0.00295544,-0.00706915,-0.00706915,0.0226974,
0.00295475,-0.00706701,-0.00706701,0.0226911,
0.00295395,-0.00706452,-0.00706452,0.0226838,
0.00295302,-0.00706167,-0.00706167,0.0226754,
0.00295199,-0.00705846,-0.00705846,0.022666,
0.00295083,-0.00705488,-0.00705488,0.0226555,
0.00294956,-0.00705095,-0.00705095,0.022644,
0.00294818,-0.00704665,-0.00704665,0.0226314,
0.00294667,-0.00704199,-0.00704199,0.0226177,
0.00294504,-0.00703696,-0.00703696,0.0226029,
0.0029433,-0.00703155,-0.00703155,0.0225871,
0.00294143,-0.00702578,-0.00702578,0.0225701,
0.00293945,-0.00701962,-0.00701962,0.022552,
0.00293734,-0.00701309,-0.00701309,0.0225329,
0.00293511,-0.00700618,-0.00700618,0.0225126,
0.00293275,-0.00699888,-0.00699888,0.0224912,
0.00293027,-0.00699119,-0.00699119,0.0224686,
0.00292766,-0.0069831,-0.0069831,0.0224449,
0.00292492,-0.00697463,-0.00697463,0.02242,
0.00292206,-0.00696575,-0.00696575,0.0223939,
0.00291906,-0.00695646,-0.00695646,0.0223667,
0.00291594,-0.00694677,-0.00694677,0.0223382,
0.00291268,-0.00693666,-0.00693666,0.0223086,
0.00290928,-0.00692614,-0.00692614,0.0222777,
0.00290576,-0.00691519,-0.00691519,0.0222456,
0.00290209,-0.00690382,-0.00690382,0.0222123,
0.00289829,-0.00689202,-0.00689202,0.0221776,
0.00289434,-0.00687979,-0.00687979,0.0221417,
0.00289026,-0.00686711,-0.00686711,0.0221046,
0.00288603,-0.00685399,-0.00685399,0.0220661,
0.00288166,-0.00684042,-0.00684042,0.0220263,
0.00287715,-0.0068264,-0.0068264,0.0219852,
0.00287248,-0.00681192,-0.00681192,0.0219427,
0.00286767,-0.00679698,-0.00679698,0.0218989,
0.00286272,-0.00678157,-0.00678157,0.0218537,
0.00285761,-0.0067657,-0.0067657,0.0218072,
0.00285235,-0.00674935,-0.00674935,0.0217592,
0.00284694,-0.00673252,-0.00673252,0.0217099,
0.00284137,-0.00671521,-0.00671521,0.0216592,
0.00283565,-0.00669741,-0.00669741,0.021607,
0.00282977,-0.00667912,-0.00667912,0.0215534,
0.00282374,-0.00666034,-0.00666034,0.0214984,
0.00281755,-0.00664107,-0.00664107,0.0214419,
0.0028112,-0.0066213,-0.0066213,0.021384,
0.00280469,-0.00660103,-0.00660103,0.0213246,
0.00279803,-0.00658026,-0.00658026,0.0212637,
0.0027912,-0.00655898,-0.00655898,0.0212014,
0.00278422,-0.0065372,-0.0065372,0.0211376,
0.00277708,-0.00651491,-0.00651491,0.0210724,
0.00276977,-0.00649212,-0.00649212,0.0210056,
0.00276231,-0.00646882,-0.00646882,0.0209374,
0.00275469,-0.00644502,-0.00644502,0.0208678,
0.00274691,-0.00642071,-0.00642071,0.0207966,
0.00273897,-0.00639589,-0.00639589,0.020724,
0.00273088,-0.00637058,-0.00637058,0.0206499,
0.00272263,-0.00634477,-0.00634477,0.0205744,
0.00271422,-0.00631846,-0.00631846,0.0204974,
0.00270566,-0.00629166,-0.00629166,0.0204191,
0.00269695,-0.00626437,-0.00626437,0.0203393,
0.00268809,-0.00623659,-0.00623659,0.0202581,
0.00267909,-0.00620834,-0.00620834,0.0201755,
0.00266994,-0.00617962,-0.00617962,0.0200915,
0.00266064,-0.00615044,-0.00615044,0.0200062,
0.00265121,-0.00612079,-0.00612079,0.0199196,
0.00264163,-0.0060907,-0.0060907,0.0198317,
0.00263193,-0.00606017,-0.00606017,0.0197425,
0.00262209,-0.0060292,-0.0060292,0.0196521,
0.00261213,-0.00599782,-0.00599782,0.0195605,
0.00260204,-0.00596602,-0.00596602,0.0194677,
0.00259183,-0.00593383,-0.00593383,0.0193737,
0.00258151,-0.00590125,-0.00590125,0.0192787,
0.00257108,-0.0058683,-0.0058683,0.0191826,
0.00256055,-0.00583499,-0.00583499,0.0190854,
