0.363202,0.275757,0.0343294,0.0868573,
0.363366,0.276174,0.0412282,0.104169,
0.363559,0.27666,0.0481388,0.12147,
0.363779,0.277215,0.0550616,0.138762,
0.364027,0.277839,0.061997,0.15605,
0.364303,0.278532,0.0689454,0.173337,
0.364607,0.279295,0.0759074,0.190626,
0.364938,0.280127,0.0828834,0.207921,
0.365298,0.281027,0.0898739,0.225224,
0.365685,0.281998,0.0968795,0.242538,
0.366101,0.283037,0.103901,0.259867,
0.366545,0.284146,0.110939,0.277214,
0.367017,0.285324,0.117994,0.29458,
0.367517,0.286572,0.125066,0.311969,
0.368045,0.28789,0.132158,0.329383,
0.368602,0.289277,0.139269,0.346824,
0.369188,0.290734,0.1464,0.364294,
0.369802,0.292261,0.153553,0.381795,
0.370445,0.293859,0.160728,0.39933,
0.371117,0.295526,0.167927,0.416899,
0.371818,0.297264,0.17515,0.434504,
0.372547,0.299073,0.1824,0.452147,
0.373306,0.300952,0.189677,0.469828,
0.374094,0.302902,0.196983,0.487548,
0.374911,0.304924,0.204319,0.505308,
0.375758,0.307016,0.211687,0.523109,
0.376634,0.30918,0.219088,0.54095,
0.37754,0.311415,0.226525,0.558831,
0.378476,0.313722,0.233998,0.576753,
0.379442,0.316101,0.241511,0.594714,
0.380439,0.318552,0.249065,0.612714,
0.381465,0.321075,0.256663,0.630752,
0.382522,0.32367,0.264306,0.648825,
0.38361,0.326338,0.271996,0.666934,
0.384729,0.329078,0.279738,0.685075,
0.385879,0.331891,0.287532,0.703247,
0.387061,0.334777,0.295383,0.721446,
0.388274,0.337736,0.303292,0.739671,
0.389519,0.340767,0.311262,0.757917,
0.390796,0.343872,0.319298,0.776181,
0.392106,0.34705,0.327401,0.79446,
0.393448,0.350301,0.335576,0.812749,
0.394824,0.353625,0.343826,0.831043,
0.396232,0.357022,0.352155,0.849338,
0.397675,0.360493,0.360566,0.867628,
0.399151,0.364037,0.369063,0.885907,
0.400661,0.367653,0.377651,0.90417,
0.402207,0.371343,0.386333,0.92241,
0.403787,0.375105,0.395114,0.94062,
0.405403,0.378941,0.403999,0.958793,
0.407055,0.382848,0.412992,0.976922,
0.408744,0.386828,0.422098,0.994997,
0.410469,0.39088,0.431322,1.01301,
0.412231,0.395004,0.44067,1.03096,
0.414032,0.399199,0.450145,1.04882,
0.415871,0.403466,0.459755,1.0666,
0.417749,0.407803,0.469503,1.08428,
0.419667,0.41221,0.479397,1.10184,
0.421624,0.416687,0.489442,1.11929,
0.423623,0.421234,0.499644,1.13661,
0.425663,0.425849,0.510009,1.15378,
0.427745,0.430532,0.520544,1.1708,
0.42987,0.435283,0.531254,1.18765,
0.432039,0.4401,0.542146,1.20432,
0.434252,0.444983,0.553228,1.22079,
0.43651,0.449931,0.564506,1.23706,
0.438814,0.454944,0.575987,1.25311,
0.441164,0.46002,0.587677,1.26892,
0.443563,0.465157,0.599585,1.28448,
0.44601,0.470357,0.611717,1.29977,
0.448506,0.475616,0.62408,1.31479,
0.451053,0.480934,0.636683,1.32951,
0.453651,0.486309,0.649533,1.34391,
0.456301,0.491741,0.662637,1.35799,
0.459005,0.497228,0.676004,1.37172,
0.461764,0.502769,0.689641,1.38508,
0.464578,0.508361,0.703555,1.39807,
0.467449,0.514003,0.717756,1.41066,
0.470378,0.519695,0.73225,1.42283,
0.473366,0.525433,0.747046,1.43457,
0.476415,0.531216,0.762152,1.44586,
