0.0490482,-0.014806,1.00407,0.00374174,-0.0752668,0.0780814,-0.0114638,0.990684,
0.0490438,-0.0143336,1.00418,0.00381918,-0.0753879,0.076783,-0.0117829,0.990512,
0.0490385,-0.0138576,1.0043,0.00389759,-0.07551,0.0754758,-0.0121068,0.990338,
0.0490325,-0.0133784,1.00442,0.00397695,-0.0756331,0.0741608,-0.0124356,0.990163,
0.0490255,-0.0128964,1.00453,0.00405725,-0.0757571,0.072839,-0.0127691,0.989987,
0.0490177,-0.0124119,1.00466,0.00413845,-0.0758819,0.0715115,-0.0131074,0.989809,
0.0490089,-0.0119254,1.00478,0.00422055,-0.0760075,0.0701794,-0.0134505,0.989629,
0.0489992,-0.0114372,1.0049,0.00430352,-0.0761339,0.0688439,-0.0137984,0.989448,
0.0489884,-0.0109478,1.00503,0.00438732,-0.0762609,0.0675062,-0.014151,0.989267,
0.0489765,-0.0104576,1.00515,0.00447193,-0.0763885,0.0661673,-0.0145084,0.989084,
0.0489635,-0.00996711,1.00528,0.00455732,-0.0765166,0.0648285,-0.0148705,0.9889,
0.0489494,-0.00947668,1.00541,0.00464345,-0.0766453,0.0634911,-0.0152372,0.988715,
0.048934,-0.00898679,1.00554,0.00473029,-0.0767744,0.0621561,-0.0156086,0.988529,
0.0489174,-0.00849789,1.00568,0.0048178,-0.0769038,0.060825,-0.0159845,0.988343,
0.0488994,-0.00801046,1.00581,0.00490595,-0.0770336,0.0594988,-0.016365,0.988156,
0.0488801,-0.00752495,1.00595,0.00499469,-0.0771636,0.0581788,-0.01675,0.987969,
0.0488594,-0.00704183,1.00608,0.00508397,-0.0772939,0.0568663,-0.0171395,0.987782,
0.0488373,-0.00656157,1.00622,0.00517376,-0.0774243,0.0555624,-0.0175333,0.987594,
0.0488136,-0.00608464,1.00636,0.00526401,-0.0775548,0.0542685,-0.0179315,0.987406,
0.0487884,-0.00561152,1.0065,0.00535466,-0.0776853,0.0529856,-0.0183339,0.987219,
0.0487616,-0.00514267,1.00665,0.00544567,-0.0778159,0.0517151,-0.0187406,0.987032,
0.0487331,-0.00467856,1.00679,0.00553699,-0.0779464,0.050458,-0.0191513,0.986845,
0.048703,-0.00421965,1.00693,0.00562855,-0.0780769,0.0492156,-0.0195662,0.986658,
0.048671,-0.00376641,1.00708,0.00572032,-0.0782072,0.047989,-0.019985,0.986473,
0.0486373,-0.00331929,1.00722,0.00581223,-0.0783373,0.0467793,-0.0204077,0.986288,
0.0486017,-0.00287874,1.00737,0.00590422,-0.0784672,0.0455875,-0.0208342,0.986104,
0.0485643,-0.0024452,1.00752,0.00599624,-0.0785969,0.0444147,-0.0212645,0.985921,
0.0485248,-0.00201911,1.00767,0.00608822,-0.0787263,0.043262,-0.0216985,0.98574,
0.0484834,-0.0016009,1.00782,0.00618011,-0.0788554,0.0421302,-0.022136,0.98556,
0.0484399,-0.00119098,1.00797,0.00627184,-0.0789842,0.0410203,-0.022577,0.985382,
0.0483943,-0.000789759,1.00812,0.00636335,-0.0791126,0.0399332,-0.0230214,0.985205,
0.0483466,-0.000397638,1.00827,0.00645458,-0.0792406,0.0388698,-0.0234691,0.98503,
0.0482966,-1.50007e-05,1.00842,0.00654546,-0.0793682,0.0378307,-0.0239201,0.984858,
0.0482444,0.000357779,1.00857,0.00663593,-0.0794954,0.0368168,-0.0243742,0.984687,
0.0481898,0.000720339,1.00872,0.00672592,-0.0796221,0.0358287,-0.0248314,0.984519,
0.0481329,0.00107233,1.00888,0.00681537,-0.0797484,0.034867,-0.0252915,0.984354,
0.0480736,0.00141341,1.00903,0.00690421,-0.0798742,0.0339324,-0.0257545,0.984191,
0.0480118,0.00174327,1.00918,0.00699237,-0.0799996,0.0330253,-0.0262203,0.984031,
0.0479475,0.00206159,1.00933,0.0070798,-0.0801245,0.0321463,-0.0266888,0.983873,
0.0478806,0.00236806,1.00949,0.00716641,-0.0802488,0.0312956,-0.0271599,0.983719,
0.0478111,0.00266242,1.00964,0.00725216,-0.0803727,0.0304737,-0.0276336,0.983568,
0.0477389,0.00294439,1.00979,0.00733696,-0.0804962,0.0296809,-0.0281098,0.983421,
0.047664,0.00321371,1.00994,0.00742075,-0.0806191,0.0289174,-0.0285884,0.983276,
0.0475863,0.00347014,1.01009,0.00750346,-0.0807415,0.0281833,-0.0290692,0.983136,
0.0475057,0.00371344,1.01025,0.00758503,-0.0808635,0.0274788,-0.0295524,0.982999,
0.0474223,0.00394341,1.0104,0.0076654,-0.080985,0.0268039,-0.0300377,0.982866,
0.0473359,0.00415982,1.01055,0.00774449,-0.081106,0.0261586,-0.0305251,0.982737,
0.0472465,0.00436249,1.0107,0.00782223,-0.0812266,0.0255429,-0.0310145,0.982612,
0.047154,0.00455124,1.01084,0.00789857,-0.0813467,0.0249567,-0.031506,0.982491,
0.0470585,0.00472589,1.01099,0.00797343,-0.0814664,0.0243998,-0.0319993,0.982374,
0.0469597,0.00488627,1.01114,0.00804675,-0.0815856,0.023872,-0.0324946,0.982261,
0.0468577,0.00503225,1.01129,0.00811847,-0.0817044,0.0233731,-0.0329917,0.982153,
0.0467524,0.00516367,1.01143,0.0081885,-0.0818227,0.0229027,-0.0334905,0.98205,
0.0466438,0.0052804,1.01158,0.0082568,-0.0819406,0.0224604,-0.0339911,0.981951,
0.0465318,0.00538233,1.01172,0.0083233,-0.0820581,0.0220459,-0.0344933,0.981856,
0.0464163,0.00546932,1.01186,0.00838791,-0.0821752,0.0216587,-0.0349973,0.981767,
0.0462973,0.00554128,1.012,0.00845059,-0.0822918,0.0212984,-0.0355028,0.981682,
0.0461746,0.0055981,1.01214,0.00851126,-0.0824081,0.0209643,-0.0360099,0.981602,
0.0460484,0.00563968,1.01228,0.00856986,-0.0825239,0.0206559,-0.0365186,0.981527,
0.0459184,0.00566594,1.01241,0.00862631,-0.0826392,0.0203726,-0.0370288,0.981457,
0.0457846,0.00567679,1.01255,0.00868056,-0.0827541,0.0201138,-0.0375405,0.981392,
0.045647,0.00567216,1.01268,0.00873252,-0.0828685,0.0198787,-0.0380537,0.981332,
0.0455054,0.00565197,1.01281,0.00878214,-0.0829824,0.0196666,-0.0385683,0.981277,
0.0453599,0.00561615,1.01294,0.00882934,-0.0830958,0.0194768,-0.0390844,0.981227,
0.0452103,0.00556464,1.01307,0.00887405,-0.0832087,0.0193085,-0.039602,0.981183,
0.0450567,0.00549739,1.0132,0.00891619,-0.0833209,0.0191609,-0.0401209,0.981144,
0.0448988,0.00541434,1.01332,0.00895571,-0.0834326,0.0190331,-0.0406413,0.98111,
0.0447367,0.00531543,1.01344,0.00899251,-0.0835435,0.0189243,-0.0411632,0.981081,
0.0445702,0.00520064,1.01356,0.00902653,-0.0836537,0.0188334,-0.0416864,0.981058,
0.0443994,0.00506991,1.01368,0.00905769,-0.0837631,0.0187597,-0.042211,0.98104,
0.0442241,0.00492323,1.0138,0.00908591,-0.0838717,0.0187021,-0.042737,0.981027,
0.0440442,0.00476055,1.01391,0.00911111,-0.0839793,0.0186596,-0.0432644,0.98102,
0.0438598,0.00458186,1.01403,0.00913322,-0.0840858,0.0186312,-0.0437932,0.981019,
0.0436706,0.00438715,1.01414,0.00915214,-0.0841913,0.0186159,-0.0443234,0.981023,
0.0434767,0.00417641,1.01424,0.00916779,-0.0842954,0.0186126,-0.044855,0.981033,
0.043278,0.00394965,1.01435,0.00918009,-0.0843983,0.01862,-0.0453879,0.981048,
0.0430744,0.00370689,1.01445,0.00918894,-0.0844996,0.0186372,-0.0459222,0.981069,
0.0428658,0.00344815,1.01455,0.00919426,-0.0845993,0.0186629,-0.0464579,0.981096,
0.0426521,0.00317347,1.01465,0.00919595,-0.0846973,0.0186959,-0.0469949,0.981128,
0.0424333,0.0028829,1.01475,0.00919392,-0.0847932,0.0187349,-0.0475333,0.981167,
0.0422093,0.00257653,1.01485,0.00918806,-0.0848871,0.0187786,-0.0480729,0.981211,
0.04198,0.00225444,1.01494,0.00917829,-0.0849786,0.0188257,-0.0486139,0.981262,
0.0417453,0.00191674,1.01503,0.00916449,-0.0850676,0.0188747,-0.0491561,0.981318,
0.0415052,0.00156357,1.01512,0.00914656,-0.0851538,0.0189242,-0.0496995,0.981381,
0.0412595,0.0011951,1.0152,0.00912439,-0.0852371,0.0189726,-0.0502441,0.98145,
0.0410083,0.000811524,1.01529,0.00909788,-0.085317,0.0190184,-0.0507899,0.981525,
0.0407514,0.000413066,1.01537,0.0090669,-0.0853934,0.0190599,-0.0513367,0.981607,
0.0404887,-3.9968e-09,1.01545,0.00903134,-0.0854659,0.0190953,-0.0518846,0.981695,
0.0402202,-0.000427373,1.01552,0.00899109,-0.0855342,0.0191228,-0.0524334,0.98179,
0.0399458,-0.000868683,1.0156,0.00894602,-0.0855979,0.0191403,-0.052983,0.981892,
0.0396653,-0.00132352,1.01567,0.00889601,-0.0856567,0.0191458,-0.0535334,0.982001,
0.0393788,-0.0017914,1.01574,0.00884093,-0.0857102,0.019137,-0.0540844,0.982118,
0.039086,-0.00227179,1.01581,0.00878064,-0.0857578,0.0191116,-0.0546359,0.982242,
0.0387869,-0.00276407,1.01588,0.00871502,-0.0857991,0.0190669,-0.0551878,0.982373,
0.0384814,-0.00326752,1.01594,0.00864394,-0.0858337,0.0190001,-0.0557398,0.982513,
0.0381694,-0.00378134,1.01601,0.00856724,-0.0858608,0.0189083,-0.0562917,0.98266,
0.0378508,-0.00430461,1.01607,0.0084848,-0.08588,0.018788,-0.0568434,0.982816,
0.0375254,-0.00483631,1.01613,0.00839647,-0.0858906,0.0186358,-0.0573946,0.982981,
0.0371931,-0.00537524,1.01618,0.00830209,-0.0858918,0.0184476,-0.0579449,0.983155,
0.0368538,-0.00592009,1.01624,0.00820153,-0.085883,0.018219,-0.0584941,0.983338,
0.0365073,-0.00646933,1.01629,0.00809463,-0.0858632,0.0179453,-0.0590418,0.983531,
0.0361534,-0.00702125,1.01635,0.00798124,-0.0858316,0.017621,-0.0595875,0.983733,
0.0357919,-0.00757392,1.0164,0.00786121,-0.0857872,0.0172403,-0.0601309,0.983947,
0.0354227,-0.00812514,1.01645,0.00773438,-0.085729,0.0167964,-0.0606713,0.984171,
0.0350454,-0.00867242,1.0165,0.00760059,-0.0856557,0.0162819,-0.0612081,0.984407,
0.0346598,-0.00921293,1.01654,0.00745968,-0.0855661,0.0156884,-0.0617408,0.984654,
0.0342657,-0.00974347,1.01659,0.00731151,-0.0854589,0.0150065,-0.0622685,0.984914,
0.0338626,-0.0102604,1.01663,0.00715591,-0.0853324,0.0142255,-0.0627903,0.985187,
0.0334502,-0.0107596,1.01668,0.00699273,-0.0851851,0.0133333,-0.0633054,0.985474,
0.0330281,-0.0112363,1.01672,0.00682181,-0.0850151,0.0123162,-0.0638125,0.985774,
0.0325958,-0.0116852,1.01676,0.00664303,-0.0848205,0.0111587,-0.0643106,0.98609,
0.0321527,-0.0121002,1.01679,0.00645622,-0.0845989,0.00984303,-0.0647981,0.986421,
0.0316982,-0.0124743,1.01683,0.00626127,-0.084348,0.00834901,-0.0652735,0.986767,
0.0312317,-0.0127996,1.01687,0.00605804,-0.0840651,0.00665355,-0.065735,0.987131,
0.0307523,-0.013067,1.0169,0.00584644,-0.0837472,0.00473025,-0.0661806,0.987512,
0.0302591,-0.013266,1.01693,0.00562637,-0.0833909,0.00254886,-0.0666081,0.987911,
0.0297512,-0.0133848,1.01696,0.00539778,-0.0829927,7.47464e-05,-0.0670147,0.988329,
0.0292274,-0.0134098,1.01698,0.00516061,-0.0825484,-0.00273185,-0.0673976,0.988766,
0.0286864,-0.0133253,1.017,0.00491487,-0.0820536,-0.00591654,-0.0677535,0.989224,
0.0281267,-0.0131134,1.01702,0.0046606,-0.0815032,-0.00953169,-0.0680785,0.989702,
0.0275467,-0.0127536,1.01703,0.00439788,-0.0808916,-0.0136374,-0.0683683,0.990201,
0.0269445,-0.0122224,1.01704,0.00412689,-0.0802127,-0.0183027,-0.0686181,0.990721,
0.026318,-0.0114929,1.01703,0.00384786,-0.0794595,-0.0236066,-0.0688223,0.991264,
0.0256648,-0.0105341,1.01702,0.00356111,-0.0786242,-0.0296397,-0.0689745,0.991827,
0.0249822,-0.009311,1.017,0.00326711,-0.0776984,-0.0365055,-0.0690677,0.992412,
0.0242672,-0.00778339,1.01697,0.00296644,-0.0766724,-0.0443222,-0.0690936,0.993018,
0.0235165,-0.00590573,1.01693,0.00265986,-0.0755358,-0.053224,-0.0690431,0.993644,
0.0227263,-0.00362646,1.01687,0.00234833,-0.0742767,-0.0633629,-0.0689057,0.994288,
0.0218924,-0.000887594,1.01679,0.00203305,-0.0728822,-0.0749096,-0.0686695,0.994948,
0.0210102,0.00237566,1.01669,0.00171548,-0.071338,-0.0880554,-0.0683213,0.995622,
0.0200744,0.00623502,1.01656,0.00139744,-0.0696285,-0.103011,-0.067846,0.996306,
0.0190795,0.0107689,1.0164,0.00108108,-0.0677367,-0.120009,-0.0672269,0.996995,
0.0180195,0.0160618,1.01621,0.000769007,-0.065644,-0.139297,-0.0664453,0.997684,
0.0168876,0.0222027,1.01597,0.000464295,-0.0633307,-0.161136,-0.0654805,0.998365,
0.0156769,0.0292826,1.01569,0.00017054,-0.0607758,-0.185796,-0.0643099,0.999031,
0.01438,0.0373911,1.01536,-0.000108102,-0.0579575,-0.213536,-0.0629088,0.99967,
0.0129895,0.0466103,1.01497,-0.000366906,-0.0548537,-0.244598,-0.0612507,1.00027,
0.0114979,0.0570079,1.01451,-0.000600584,-0.0514421,-0.279178,-0.0593079,1.00082,
0.00989805,0.0686269,1.01397,-0.000803349,-0.0477018,-0.317395,-0.0570516,1.00131,
0.00818339,0.0814733,1.01335,-0.000969041,-0.0436139,-0.359261,-0.054453,1.00171,
0.0063486,0.0955015,1.01264,-0.00109132,-0.039163,-0.404631,-0.0514845,1.00201,
0.00439008,0.110599,1.01182,-0.00116396,-0.0343392,-0.453159,-0.0481207,1.0022,
0.00230655,0.126568,1.0109,-0.00118124,-0.0291393,-0.504249,-0.0443409,1.00225,
9.97917e-05,0.143116,1.00987,-0.00113849,-0.0235698,-0.557014,-0.0401303,1.00216,
-0.00222473,0.159844,1.00873,-0.00103261,-0.0176479,-0.610255,-0.0354833,1.00192,
-0.00465724,0.176252,1.00747,-0.000862729,-0.011404,-0.662467,-0.0304047,1.00151,
-0.00718329,0.191751,1.00611,-0.000630833,-0.00488244,-0.711884,-0.0249125,1.00096,
-0.00978365,0.205698,1.00464,-0.000342201,0.00185812,-0.756572,-0.0190389,1.00026,
-0.0124346,0.217439,1.00309,-5.67946e-06,0.00874557,-0.794568,-0.0128309,0.999435,
-0.0151086,0.226369,1.00147,0.00036639,0.0156966,-0.824057,-0.00634989,0.998525,
-0.0177757,0.231995,0.999793,0.000758622,0.02262,-0.843554,0.00033086,0.997565,
-0.0204046,0.233992,0.998087,0.00115343,0.0294214,-0.852076,0.00712901,0.9966,
-0.0229647,0.232243,0.996374,0.00153214,0.0360084,-0.849256,0.0139576,0.995677,
-0.0254278,0.226851,0.994676,0.00187634,0.0422955,-0.835388,0.0207296,0.994844,
-0.0277693,0.218125,0.993015,0.00216915,0.0482086,-0.811383,0.027363,0.994142,
-0.0299698,0.206544,0.99141,0.00239631,0.0536883,-0.778653,0.0337846,0.993606,
-0.0320153,0.192697,0.989876,0.00254697,0.0586921,-0.738945,0.039933,0.993263,
-0.0338972,0.177224,0.988425,0.00261403,0.0631945,-0.694155,0.0457608,0.993127,
-0.0356128,0.160757,0.987062,0.00259414,0.0671859,-0.646161,0.0512345,0.993204,
-0.0371635,0.143874,0.985793,0.00248732,0.0706712,-0.596681,0.0563347,0.993491,
-0.0385549,0.127071,0.984616,0.00229641,0.0736666,-0.547186,0.0610538,0.993976,
-0.0397955,0.110744,0.98353,0.00202639,0.0761973,-0.498857,0.0653947,0.994645,
-0.0408955,0.0951903,0.98253,0.00168372,0.0782945,-0.452576,0.0693682,0.995478,
-0.0418664,0.0806143,0.98161,0.00127568,0.079993,-0.408948,0.0729914,0.996453,
-0.0427203,0.0671401,0.980762,0.000809906,0.0813294,-0.36834,0.0762851,0.997549,
-0.043469,0.0548275,0.979979,0.000293943,0.0823401,-0.33093,0.0792726,0.998746,
-0.044124,0.0436871,0.979254,-0.000265012,0.0830605,-0.296744,0.0819784,1.00003,
-0.0446962,0.0336938,0.978578,-0.000860295,0.0835241,-0.265703,0.0844269,1.00137,
-0.0451953,0.0247989,0.977946,-0.00148587,0.0837618,-0.237659,0.0866418,1.00276,
-0.0456304,0.0169391,0.977349,-0.00213639,0.083802,-0.212416,0.0886456,1.00419,
-0.0460094,0.010044,0.976784,-0.00280713,0.0836701,-0.18976,0.0904592,1.00564,
-0.0463393,0.00404077,0.976243,-0.00349402,0.083389,-0.169468,0.0921018,1.00711,
-0.0466263,-0.00114175,0.975722,-0.00419355,0.082979,-0.151321,0.0935909,1.0086,
-0.0468756,-0.00557088,0.975218,-0.00490269,0.0824582,-0.135113,0.0949421,1.01008,
-0.0470917,-0.00930866,0.974726,-0.00561888,0.0818422,-0.120653,0.0961692,1.01156,
-0.0472786,-0.012411,0.974244,-0.00633991,0.0811449,-0.107769,0.0972846,1.01305,
-0.0474395,-0.0149273,0.973769,-0.00706389,0.0803785,-0.0963081,0.098299,1.01452,
-0.047577,-0.0169007,0.973299,-0.00778917,0.0795536,-0.0861386,0.0992217,1.01599,
-0.0476935,-0.018368,0.972832,-0.00851434,0.0786797,-0.0771471,0.100061,1.01746,
-0.047791,-0.0193598,0.972369,-0.00923813,0.0777649,-0.0692396,0.100822,1.01891,
-0.0478709,-0.0199013,0.971907,-0.00995938,0.0768167,-0.0623399,0.101513,1.02036,
-0.0479345,-0.0200121,0.971447,-0.010677,0.0758415,-0.0563893,0.102137,1.02181,
-0.047983,-0.0197068,0.970988,-0.0113901,0.0748451,-0.0513453,0.102697,1.02325,
-0.0480173,-0.018995,0.970532,-0.0120976,0.0738328,-0.0471818,0.103197,1.02468,
-0.0480381,-0.0178817,0.970078,-0.0127986,0.0728094,-0.0438879,0.103638,1.02611,
-0.0480461,-0.0163669,0.969629,-0.013492,0.0717794,-0.0414686,0.104021,1.02754,
-0.0480419,-0.0144459,0.969186,-0.0141768,0.070747,-0.0399442,0.104347,1.02896,
-0.0480261,-0.0121092,0.96875,-0.0148519,0.0697162,-0.0393514,0.104613,1.03038,
-0.0479992,-0.00934201,0.968324,-0.015516,0.0686907,-0.0397435,0.104819,1.0318,
-0.0479619,-0.00612384,0.96791,-0.0161676,0.0676743,-0.041192,0.104962,1.03322,
-0.0479147,-0.00242819,0.967513,-0.0168052,0.0666708,-0.0437878,0.105038,1.03463,
-0.0478584,0.00177823,0.967134,-0.0174269,0.0656838,-0.0476431,0.105042,1.03604,
-0.0477937,0.0065363,0.96678,-0.0180306,0.0647173,-0.0528939,0.104967,1.03744,
-0.0477215,0.0118955,0.966454,-0.0186136,0.063775,-0.0597026,0.104807,1.03883,
-0.0476429,0.0179147,0.966161,-0.0191731,0.0628612,-0.0682613,0.104551,1.04019,
-0.0475589,0.024664,0.965908,-0.0197055,0.0619802,-0.0787953,0.104189,1.04154,
-0.0474709,0.0322253,0.965702,-0.0202065,0.0611363,-0.0915669,0.103708,1.04285,
-0.0473804,0.0406942,0.965551,-0.0206712,0.0603345,-0.10688,0.103092,1.04411,
-0.047289,0.0501809,0.965464,-0.0210935,0.0595799,-0.125082,0.102322,1.04531,
-0.0471986,0.0608111,0.96545,-0.0214664,0.0588779,-0.14657,0.101378,1.04643,
-0.0471112,0.0727268,0.965521,-0.0217815,0.0582343,-0.171788,0.100236,1.04746,
-0.047029,0.0860851,0.965689,-0.0220286,0.0576552,-0.201231,0.098866,1.04836,
-0.0469545,0.101057,0.96597,-0.0221963,0.0571469,-0.235432,0.0972367,1.0491,
-0.0468903,0.11782,0.966377,-0.0222707,0.0567162,-0.274956,0.0953112,1.04965,
-0.0468391,0.136556,0.96693,-0.022236,0.0563699,-0.320373,0.0930487,1.04995,
-0.0468036,0.157431,0.967645,-0.0220744,0.0561147,-0.372221,0.0904041,1.04998,
-0.0467866,0.180581,0.968543,-0.0217655,0.0559572,-0.430953,0.0873287,1.04965,
-0.0467907,0.206085,0.969645,-0.0212876,0.0559035,-0.496858,0.0837713,1.04892,
-0.0468185,0.233927,0.97097,-0.0206171,0.0559585,-0.569955,0.0796798,1.04771,
-0.0468717,0.263956,0.972539,-0.0197304,0.0561258,-0.64987,0.0750043,1.04596,
-0.0469517,0.295831,0.974368,-0.0186049,0.0564071,-0.735684,0.0697001,1.0436,
-0.0470588,0.328979,0.97647,-0.0172211,0.0568012,-0.82579,0.0637328,1.04056,
-0.0471925,0.362549,0.978852,-0.0155653,0.0573038,-0.917776,0.0570838,1.03682,
-0.0473508,0.395402,0.98151,-0.0136321,0.0579069,-1.00838,0.0497561,1.03234,
-0.0475303,0.426139,0.984432,-0.0114279,0.0585985,-1.09358,0.0417803,1.02713,
-0.0477264,0.453184,0.987592,-0.00897334,0.0593629,-1.16881,0.0332183,1.02126,
-0.0479334,0.474926,0.990952,-0.0063043,0.0601813,-1.22941,0.0241657,1.0148,
-0.0481446,0.489914,0.994461,-0.00347205,0.0610328,-1.27119,0.0147494,1.00791,
-0.0483533,0.497062,0.998057,-0.000540721,0.061896,-1.29098,0.00512179,1.00074,
-0.0485527,0.495819,1.00167,0.00241714,0.062751,-1.28719,-0.00454918,0.993508,
-0.0487372,0.48627,1.00524,0.00532648,0.0635806,-1.2601,-0.0140922,0.986404,
-0.0489021,0.469118,1.0087,0.00811614,0.0643717,-1.21174,-0.0233457,0.979623,
-0.0490444,0.445577,1.01199,0.0107246,0.0651161,-1.14566,-0.0321689,0.973331,
-0.0491626,0.417177,1.01506,0.0131042,0.0658104,-1.0663,-0.0404501,0.967654,
-0.0492564,0.385561,1.01788,0.0152229,0.0664553,-0.978419,-0.0481108,0.962675,
-0.0493266,0.352294,1.02043,0.0170644,0.0670552,-0.88652,-0.055105,0.958432,
-0.0493748,0.318732,1.0227,0.0186263,0.0676165,-0.794491,-0.061417,0.954926,
-0.049403,0.285948,1.0247,0.0199172,0.0681471,-0.705384,-0.0670554,0.952128,
-0.0494132,0.254717,1.02643,0.0209538,0.068655,-0.621373,-0.0720475,0.949986,
-0.0494076,0.225542,1.02791,0.0217577,0.069148,-0.543834,-0.0764335,0.948435,
-0.0493879,0.198696,1.02916,0.0223532,0.0696332,-0.473475,-0.080261,0.947407,
-0.0493555,0.174273,1.0302,0.022765,0.0701166,-0.410496,-0.0835813,0.946829,
-0.0493118,0.152246,1.03104,0.0230169,0.070603,-0.354738,-0.086446,0.946634,
