0,0.00728268,-0.0113349,-0.0117065,0.00381389,0.000716513,-4.79282e-05,0,0,0.30711,-0.00414377,0.263671,-0.00057211,-0.0352471,-0.000522105,-0.000450051,0,0,1.73472e-11,0.0612872,-0.00435474,-0.575753,0.0046222,0.000489141,-2.28327e-05,0,0,-0.0189958,0.615483,0.00322978,-0.0347313,-0.00830326,-0.0436152,0.0102139,0,3.46945e-12,-8.23994e-12,-0.0037366,0.0186837,-0.033316,0.000358995,0.000567729,1.80746e-05,0,0,0.262975,0.000898108,0.300828,-0.00173212,-0.0325937,-0.000100733,-0.00023498,0,4.33681e-13,-2.77556e-11,0.0254133,-0.00225239,-2,0.0033865,-0.00616119,0.000244962,0,0,-0.0861928,-0.0306767,0.0121079,0.79437,-0.047503,-0.0402645,0.0582542,0,2.77556e-11,-2.25514e-11,0.0519205,-0.00941338,1.79075,0.0410892,-0.00307576,-0.000529897,0,0,-0.307213,0.0135985,-0.326533,0.101399,0.349589,0.0134843,0.0113735,-6.07153e-12,-7.80626e-12,4.16334e-11,0.0953812,-0.000770123,2,-0.00139098,-0.0567268,0.00299808,0,0,0.114384,-0.324031,-0.0142001,0.282372,0.0590309,0.525905,-0.0886367,-1.38778e-11,-1.38778e-11,-1.73472e-12,-0.00597122,0.000989653,-0.240391,-0.00186809,0.00395997,0.000250918,0,0,-0.0120368,-0.000506589,-0.00678164,-0.0135877,0.0369335,-0.0112165,0.0691211,0,1.73472e-12,0,0,0,-7.20994e-12,7.19639e-12,7.19639e-12,-1.43928e-11,0,0,5.96311e-13,2.98156e-13,-2.98156e-13,3.11708e-13,0,1.20617e-12,5.96311e-13,0.905184,-3.45365e-05,0,-1.44029e-11,0,0,0,0,0,0,0,-3.04932e-13,2.98156e-13,9.01243e-13,2.98156e-13,3.04932e-13,-3.04932e-13,0,-3.45365e-05,0.905035,
0,0.00659622,-0.0125868,-0.0154865,0.000700154,0.00224254,-5.35024e-05,0,0,0.307601,-0.00417842,0.264194,-0.000670096,-0.035224,-0.000477196,-0.000454073,0,0,3.1225e-11,0.061169,-0.00504413,-0.562413,0.00433684,-0.00131181,1.85032e-05,0,0,-0.01897,0.615816,0.00321946,-0.0345433,-0.00832491,-0.0436363,0.0102303,-3.46945e-12,0,0,-0.00365275,0.0163895,-0.0368147,-0.00140623,0.00170672,-3.58358e-05,0,0,0.263571,0.000930856,0.301359,-0.00181524,-0.0325686,-7.09353e-05,-0.000236866,0,0,-2.77556e-11,0.0247824,-0.00501328,-2,-0.00060068,-0.00919194,0.000158786,0,0,-0.0860067,-0.0307041,0.012091,0.794436,-0.0475069,-0.0402959,0.058247,-2.77556e-11,0,1.38778e-11,0.0515436,-0.020289,1.7821,0.0316902,-0.00449823,9.62769e-05,0,0,-0.306438,0.0133917,-0.326053,0.101492,0.349497,0.0133807,0.0114053,0,0,1.11022e-10,0.096255,0.00230353,2,0.00774287,-0.0747649,0.00249617,0,0,0.113981,-0.324012,-0.0143228,0.282277,0.0591491,0.525927,-0.0886485,2.77556e-11,0,0,-0.00600569,0.000911112,-0.24045,-0.00154374,0.0036041,0.000196438,0,0,-0.0120216,-0.00051754,-0.0067632,-0.0135876,0.0369379,-0.0111987,0.0691168,0,0,0,0,0,0,0,0,0,0,0,-6.03087e-13,6.03087e-13,0,2.98156e-13,6.03087e-13,2.98156e-13,6.03087e-13,0.905213,-6.33847e-05,2.3988e-12,0,2.3988e-12,2.3988e-12,2.3988e-12,1.1994e-12,1.1994e-12,0,0,0,2.98156e-13,0,2.98156e-13,2.98156e-13,2.98156e-13,0,-6.33847e-05,0.905069,
3.46945e-12,0.00714421,-0.0109714,-0.011912,0.00242773,0.00091852,-4.25227e-05,0,0,0.308129,-0.0042094,0.264709,-0.000665416,-0.0351532,-0.000477269,-0.000461319,0,0,-2.77556e-11,0.0612599,-0.00493934,-0.575046,0.00400674,-0.00104798,4.10552e-06,0,0,-0.0190026,0.616191,0.0032025,-0.0344805,-0.00834855,-0.0436385,0.0102445,0,0,-6.93889e-12,-0.00377142,0.0169745,-0.0337452,-0.000286178,0.00069898,-1.02608e-05,0,0,0.264139,0.000914839,0.301933,-0.00180992,-0.0325161,-7.1366e-05,-0.000239987,0,0,0,0.0251382,-0.00346774,-2,-0.00033404,-0.010204,0.00018626,0,0,-0.0858579,-0.0307151,0.0120879,0.794512,-0.0475282,-0.0403236,0.0582294,0,0,0,0.0517667,-0.0151162,1.7831,0.0222673,-0.000854783,-0.0001621,0,0,-0.30571,0.0132239,-0.325543,0.10143,0.349265,0.0133036,0.0114437,0,0,-2.77556e-11,0.0958252,0.000258631,2,0.00442915,-0.070709,0.00260222,0,0,0.113557,-0.323947,-0.0145222,0.282228,0.059195,0.525977,-0.0886465,0,0,0,-0.0059764,0.000968692,-0.239718,-0.000978418,0.00315961,0.000180029,0,0,-0.0120052,-0.000524821,-0.00673959,-0.0135751,0.0369506,-0.0111949,0.0691114,0,0,0,-1.1994e-12,0,1.1994e-12,0,0,0,0,0,0,0,-5.96311e-13,5.96311e-13,0,5.96311e-13,-5.96311e-13,0.905251,-8.56866e-05,0,-1.1994e-12,0,1.1994e-12,0,0,0,0,0,0,0,2.98156e-13,-2.98156e-13,0,-2.98156e-13,2.98156e-13,-8.56866e-05,0.905117,
-3.46945e-12,0.00699558,-0.00975294,-0.0110411,0.00299288,0.000470385,-3.1023e-05,0,0,0.308666,-0.00424323,0.265208,-0.000638487,-0.0350696,-0.000490805,-0.000468928,0,0,0,0.0612859,-0.00470757,-0.58339,0.00358666,-0.00117477,4.1999e-07,0,0,-0.0190468,0.616578,0.00318391,-0.0344757,-0.00837288,-0.043636,0.0102578,0,0,3.46945e-12,-0.00368497,0.0171738,-0.033193,0.000150182,0.000339306,-1.47276e-06,0,0,0.264676,0.000897742,0.302518,-0.00178725,-0.0324561,-8.11342e-05,-0.000243128,0,0,0,0.0251568,-0.00281767,-2,-0.00115616,-0.0109672,0.000166067,0,0,-0.0857328,-0.0307152,0.0120963,0.794586,-0.0475533,-0.0403493,0.0582081,0,-2.77556e-11,0,0.0517052,-0.0120431,1.78239,0.0164722,0.00115504,-0.000198625,0,0,-0.305032,0.0130993,-0.325043,0.101326,0.348997,0.0132384,0.0114843,0,1.38778e-11,2.77556e-11,0.0958401,-0.000409636,2,0.00477777,-0.0690647,0.00254879,0,0,0.113144,-0.323862,-0.014744,0.282198,0.0592143,0.52603,-0.088638,0,2.77556e-11,0,-0.00597343,0.000990344,-0.239262,-0.000749971,0.0028094,0.000146412,0,0,-0.0119874,-0.000532475,-0.00671309,-0.0135581,0.0369646,-0.0111952,0.0691057,0,0,0,1.20617e-12,0,0,1.20617e-12,0,0,0,0,0,0,5.99699e-13,0,0,-3.01544e-13,-3.01544e-13,0.905296,-0.000102692,0,1.1994e-12,0,0,1.1994e-12,0,0,0,0,0,2.98156e-13,2.98156e-13,0,0,-2.98156e-13,-2.98156e-13,-0.000102692,0.905177,
0,0.00679386,-0.00883263,-0.0107178,0.00310835,0.000294805,-2.35849e-05,0,0,0.309204,-0.00427829,0.265694,-0.000607247,-0.0349843,-0.00050878,-0.00047655,0,0,1.38778e-11,0.061295,-0.00449341,-0.589391,0.00326168,-0.00138662,2.27474e-06,0,0,-0.0190955,0.616969,0.00316731,-0.0345061,-0.00839741,-0.043633,0.0102703,0,0,-3.46945e-12,-0.00363393,0.0172248,-0.0331069,0.000302349,0.000191874,-7.94961e-07,0,0,0.26519,0.00088068,0.303105,-0.00176228,-0.0323955,-9.3926e-05,-0.00024628,0,0,-2.77556e-11,0.0250996,-0.00244903,-2,-0.00183908,-0.0114239,0.000144562,0,0,-0.085629,-0.0307092,0.0121154,0.794655,-0.0475777,-0.0403732,0.0581846,0,0,1.38778e-11,0.051565,-0.0101409,1.78099,0.012118,0.0023013,-0.000160965,0,0,-0.304408,0.0130001,-0.324574,0.101205,0.348726,0.0131763,0.0115271,0,0,2.77556e-11,0.0959439,-0.000755287,2,0.0055095,-0.0686735,0.00244533,0,0,0.112749,-0.323774,-0.0149799,0.282181,0.0592209,0.52608,-0.0886246,0,0,0,-0.00597427,0.00100472,-0.23888,-0.000611711,0.00255276,0.000115737,0,0,-0.0119678,-0.000541775,-0.00668382,-0.0135385,0.036978,-0.0111962,0.0691001,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.01544e-13,0,-3.01544e-13,0,0,0.905347,-0.000115303,0,0,0,0,0,0,0,0,0,2.98156e-13,0,0,0,2.98156e-13,0,2.98156e-13,-0.000115303,0.905244,
-3.46945e-12,0.00663085,-0.0081348,-0.0104509,0.00302793,0.000200234,-1.76315e-05,0,0,0.309738,-0.00431387,0.266166,-0.000575762,-0.034902,-0.000528667,-0.000484111,0,0,0,0.0613057,-0.00433326,-0.593948,0.00303109,-0.00159343,6.7128e-06,0,0,-0.0191468,0.617358,0.00315328,-0.0345602,-0.00842158,-0.0436309,0.0102819,0,-6.93889e-12,3.46945e-12,-0.00360617,0.0172274,-0.0330425,0.000314372,0.000111286,-2.51524e-06,0,0,0.265683,0.000863523,0.303687,-0.00173813,-0.0323374,-0.000107966,-0.00024947,0,0,0,0.0250465,-0.00221421,-2,-0.002307,-0.0116382,0.000129666,0,0,-0.085546,-0.0306997,0.0121444,0.794716,-0.0476002,-0.0403956,0.0581593,0,-2.77556e-11,0,0.0514279,-0.00888452,1.77926,0.0087931,0.00301337,-0.000103139,0,0,-0.303837,0.0129181,-0.324146,0.101075,0.348461,0.0131149,0.011572,0,0,-2.77556e-11,0.0960349,-0.000971894,2,0.00608477,-0.0687976,0.00233536,0,0,0.112375,-0.323688,-0.015228,0.282171,0.0592188,0.526124,-0.0886067,0,2.77556e-11,0,-0.00597446,0.00101575,-0.238524,-0.000518787,0.00237387,9.06867e-05,0,0,-0.0119466,-0.000552709,-0.00665217,-0.0135171,0.0369904,-0.011197,0.0690943,0,0,0,0,0,0,0,0,0,0,0,0,-2.98156e-13,2.98156e-13,0,2.98156e-13,-3.01544e-13,0,0.905403,-0.000124168,0,0,0,0,0,0,0,0,0,3.11708e-13,3.11708e-13,0,0,0,0,-3.11708e-13,-0.000124168,0.905316,
3.46945e-12,0.00651252,-0.00761062,-0.0101553,0.00286912,0.000132459,-1.23844e-05,0,0,0.31026,-0.00434961,0.26662,-0.000544868,-0.0348247,-0.000549719,-0.00049159,0,0,6.93889e-12,0.0613208,-0.00421888,-0.597515,0.00287711,-0.00176495,1.19694e-05,0,0,-0.0192002,0.617741,0.00314162,-0.0346304,-0.00844493,-0.04363,0.0102926,0,0,-3.46945e-12,-0.00359301,0.0172254,-0.0329333,0.000258821,5.43245e-05,-4.55234e-06,0,0,0.266152,0.000846323,0.304257,-0.00171529,-0.032283,-0.000122747,-0.000252704,0,0,0,0.0250102,-0.00205301,-2,-0.00258734,-0.011674,0.000121051,0,0,-0.0854829,-0.0306881,0.0121822,0.794771,-0.0476204,-0.0404167,0.0581323,0,0,0,0.0513083,-0.00800521,1.77734,0.00636641,0.00348419,-4.58863e-05,0,0,-0.303318,0.0128493,-0.32376,0.100939,0.348207,0.0130538,0.011619,0,0,0,0.0960987,-0.0011245,2,0.00644298,-0.0690616,0.00223592,0,0,0.112024,-0.323605,-0.0154871,0.282168,0.0592101,0.526165,-0.088585,0,0,0,-0.00597345,0.00102462,-0.238182,-0.000460067,0.00225516,7.03439e-05,0,0,-0.0119246,-0.000564922,-0.00661888,-0.0134946,0.0370017,-0.0111973,0.0690885,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.01544e-13,-2.98156e-13,3.01544e-13,0,3.01544e-13,0.905462,-0.000129781,0,0,0,0,0,0,0,0,0,-5.96311e-13,0,-2.98156e-13,0,-2.98156e-13,-5.96311e-13,2.98156e-13,-0.000129781,0.905391,
3.46945e-12,0.00643042,-0.00722583,-0.00983022,0.00268903,7.74591e-05,-7.7645e-06,0,0,0.310766,-0.00438534,0.267054,-0.000514739,-0.0347529,-0.000571645,-0.000498987,0,0,2.08167e-11,0.0613394,-0.00413713,-0.600349,0.00278264,-0.00189375,1.71273e-05,0,0,-0.0192551,0.618112,0.00313195,-0.0347116,-0.00846717,-0.0436302,0.0103023,0,0,0,-0.00359028,0.0172365,-0.0327856,0.000174218,8.89959e-06,-6.26248e-06,0,0,0.266596,0.000829162,0.304809,-0.00169374,-0.0322327,-0.000138089,-0.000255979,0,0,0,0.0249883,-0.00193676,-2,-0.00271732,-0.0115831,0.000117196,0,0,-0.0854385,-0.0306754,0.0122275,0.794819,-0.0476384,-0.0404367,0.0581037,0,0,0,0.0512047,-0.00736336,1.77533,0.00472832,0.00380209,3.20531e-06,0,0,-0.302844,0.0127916,-0.323413,0.1008,0.347964,0.0129931,0.0116679,0,0,0,0.0961401,-0.00123996,2,0.00661673,-0.0692958,0.00215269,0,0,0.111695,-0.323526,-0.0157554,0.28217,0.0591962,0.526203,-0.0885599,0,0,0,-0.00597145,0.00103189,-0.237853,-0.000429841,0.00218231,5.36913e-05,0,0,-0.0119026,-0.000578028,-0.00658485,-0.0134714,0.0370118,-0.0111972,0.0690827,0,0,0,-1.20279e-12,1.20279e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.905523,-0.000132548,0,0,0,0,0,0,0,0,0,3.25261e-13,-3.25261e-13,-3.25261e-13,0,0,-3.25261e-13,-3.25261e-13,-0.000132548,0.905468,
3.46945e-12,0.00637616,-0.00695442,-0.0094858,0.00251491,3.13605e-05,-3.78987e-06,0,0,0.311251,-0.0044209,0.267462,-0.000485441,-0.0346867,-0.000594275,-0.000506311,0,0,-6.93889e-12,0.0613605,-0.00407849,-0.602609,0.00273385,-0.00198138,2.17623e-05,0,0,-0.0193111,0.618469,0.00312395,-0.0347994,-0.00848809,-0.0436313,0.0103109,0,0,-6.93889e-12,-0.00359547,0.0172662,-0.0326128,8.07701e-05,-2.87798e-05,-7.48214e-06,0,0,0.267012,0.000812107,0.305338,-0.00167341,-0.0321864,-0.000153893,-0.000259286,0,0,0,0.0249768,-0.00185068,-2,-0.0027311,-0.0114051,0.000116754,0,0,-0.0854109,-0.030662,0.012279,0.794861,-0.0476545,-0.0404559,0.0580737,0,0,-1.38778e-11,0.0511139,-0.0068835,1.77325,0.00375929,0.00401458,4.19169e-05,0,0,-0.302411,0.0127434,-0.323102,0.100658,0.347732,0.012933,0.0117183,0,0,-2.77556e-11,0.0961654,-0.00133087,2,0.00664953,-0.0694365,0.00208666,0,0,0.111387,-0.323448,-0.016031,0.282177,0.0591783,0.526238,-0.0885321,0,0,0,-0.00596875,0.00103787,-0.237536,-0.000422951,0.00214429,4.0001e-05,0,0,-0.0118816,-0.000591683,-0.00655091,-0.0134479,0.0370209,-0.0111966,0.0690768,0,0,0,0,0,0,0,0,0,0,0,0,-3.11708e-13,0,0,0,0,0,0.905585,-0.000132824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000132824,0.905545,
6.93889e-12,0.00634323,-0.00677543,-0.0091299,0.00235883,-7.08377e-06,-4.61853e-07,0,0,0.311712,-0.00445619,0.267844,-0.000457031,-0.0346258,-0.000617463,-0.000513572,0,0,-6.93889e-12,0.0613832,-0.00403679,-0.604407,0.00271977,-0.00203292,2.57177e-05,0,0,-0.0193679,0.618808,0.00311734,-0.0348908,-0.00850759,-0.0436329,0.0103184,0,0,-1.04083e-11,-0.00360675,0.0173143,-0.0324242,-1.11539e-05,-6.01195e-05,-8.22238e-06,0,0,0.267398,0.000795208,0.305841,-0.00165427,-0.0321439,-0.000170079,-0.000262616,0,0,2.77556e-11,0.0249725,-0.00178651,-2,-0.0026575,-0.01117,0.000118714,0,0,-0.0853985,-0.0306482,0.0123354,0.794899,-0.047669,-0.0404744,0.0580423,0,0,-1.38778e-11,0.0510334,-0.00652209,1.77114,0.00333839,0.00415,7.03699e-05,0,0,-0.302013,0.0127036,-0.322821,0.100516,0.347511,0.0128737,0.0117699,0,0,5.55112e-11,0.0961798,-0.00140384,2,0.00657901,-0.0694712,0.00203672,0,0,0.111099,-0.32337,-0.0163119,0.282188,0.0591574,0.526273,-0.0885021,0,0,0,-0.00596556,0.0010428,-0.237231,-0.000434426,0.00213258,2.87977e-05,0,0,-0.0118622,-0.000605601,-0.00651779,-0.0134242,0.037029,-0.0111957,0.0690709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.11708e-13,-3.11708e-13,0,0.905646,-0.000130925,0,1.19262e-12,-1.19262e-12,-1.19262e-12,0,0,0,0,0,0,0,0,0,0,2.98156e-13,0,-0.000130925,0.90562,
