0.00345899,2.08191e-05,-0.00132437,8.10378e-07,0.00175717,2.6139e-05,2.24896e-05,9.48485e-05,0.00191766,-1.62664e-05,4.78e-05,0.000417281,0.00218157,-0.000510726,-0.00132047,-4.42355e-06,0.00349019,2.38802e-06,0.00162648,5.03082e-06,1.17718e-05,0.000430684,0.000153637,-6.08062e-05,0.000276406,0.00237521,0.00201346,-0.00291272,0.00153837,-6.90392e-05,0.00163587,-0.00013595,0.0325276,-0.000674336,-0.000569027,-0.000571755,0.0016222,7.12158e-05,-0.00037993,-0.00294882,0.0237051,0.00443201,5.92897e-05,3.06322e-06,3.29464e-05,1.81371e-05,-0.00184579,0.000560491,0.046544,-2.98156e-13,-2.98156e-13,-2.98156e-13,0,-2.98156e-13,-2.98156e-13,-2.98156e-13,0,0,3.01544e-13,0,3.01544e-13,-5.99699e-13,-2.98156e-13,
0.00345638,2.09547e-05,-0.001327,7.83131e-07,0.00175312,2.68515e-05,2.27684e-05,9.49798e-05,0.00191574,-1.61797e-05,4.78695e-05,0.00041869,0.00218177,-0.00051151,-0.00132315,-4.34712e-06,0.0034874,2.36462e-06,0.00162373,5.56622e-06,1.18828e-05,0.000429786,0.000153544,-6.07131e-05,0.000276304,0.00237662,0.00201469,-0.00291235,0.00153509,-6.85462e-05,0.00163324,-0.00013584,0.0325392,-0.000672392,-0.00057029,-0.000569746,0.00162162,7.17952e-05,-0.000379873,-0.00294938,0.0237031,0.00443243,5.91953e-05,3.11803e-06,3.28271e-05,1.81116e-05,-0.00184631,0.000560484,0.0465442,2.98156e-13,0,0,0,0,0,0,0,-2.98156e-13,-2.98156e-13,0,0,0,0,
0.00345372,2.11171e-05,-0.00132951,7.5084e-07,0.00174899,2.78162e-05,2.31118e-05,9.5171e-05,0.0019138,-1.60964e-05,4.79409e-05,0.000420052,0.00218189,-0.000512221,-0.00132571,-4.25901e-06,0.00348455,2.33882e-06,0.00162087,6.26783e-06,1.20259e-05,0.000429047,0.000153443,-6.07127e-05,0.0002762,0.00237805,0.00201606,-0.00291147,0.00153174,-6.80987e-05,0.00163056,-0.000135693,0.0325523,-0.000669936,-0.000572182,-0.000567692,0.00162094,7.26885e-05,-0.000379832,-0.00294979,0.0237006,0.00443234,5.91158e-05,3.17732e-06,3.27049e-05,1.80825e-05,-0.00184686,0.000560469,0.0465444,2.98156e-13,0,0,0,0,0,0,2.98156e-13,0,0,0,0,0,0,
0.00345108,2.12878e-05,-0.00133192,7.16521e-07,0.00174498,2.8872e-05,2.34729e-05,9.53897e-05,0.00191189,-1.60201e-05,4.80126e-05,0.000421365,0.00218199,-0.000512892,-0.00132817,-4.16901e-06,0.0034817,2.31231e-06,0.00161807,7.02347e-06,1.21785e-05,0.000428421,0.00015334,-6.07663e-05,0.000276102,0.00237942,0.0020174,-0.0029104,0.0015285,-6.7676e-05,0.00162798,-0.000135536,0.0325655,-0.000667283,-0.000574296,-0.000565682,0.00162025,7.37158e-05,-0.000379796,-0.00295,0.0236981,0.00443197,5.90382e-05,3.23533e-06,3.25794e-05,1.80531e-05,-0.0018474,0.000560447,0.0465447,-2.98156e-13,0,0,0,0,-2.98156e-13,-2.98156e-13,0,0,0,0,0,0,0,
0.00344849,2.14615e-05,-0.00133421,6.81132e-07,0.00174118,2.9972e-05,2.38384e-05,9.56272e-05,0.00191002,-1.5952e-05,4.80836e-05,0.000422617,0.0021821,-0.000513526,-0.00133051,-4.07946e-06,0.00347889,2.28563e-06,0.00161541,7.80298e-06,1.23353e-05,0.000427902,0.000153238,-6.08674e-05,0.000276013,0.00238069,0.00201867,-0.00290923,0.00152544,-6.72742e-05,0.00162555,-0.000135375,0.0325784,-0.000664515,-0.000576532,-0.000563754,0.0016196,7.48332e-05,-0.000379762,-0.00294998,0.0236957,0.00443135,5.89609e-05,3.29012e-06,3.24514e-05,1.80244e-05,-0.00184794,0.000560421,0.046545,-2.98156e-13,0,3.01544e-13,3.01544e-13,3.01544e-13,0,0,-5.96311e-13,0,0,0,0,0,0,
0.00344599,2.16361e-05,-0.00133637,6.45168e-07,0.00173762,3.11006e-05,2.42043e-05,9.58796e-05,0.00190822,-1.58921e-05,4.81532e-05,0.000423797,0.00218221,-0.000514116,-0.00133273,-3.99099e-06,0.00347617,2.25905e-06,0.00161291,8.59747e-06,1.24948e-05,0.000427491,0.000153138,-6.10129e-05,0.000275933,0.00238183,0.00201985,-0.00290796,0.00152257,-6.68954e-05,0.00162331,-0.000135211,0.0325908,-0.000661664,-0.000578862,-0.000561923,0.00161898,7.60253e-05,-0.000379731,-0.00294971,0.0236936,0.00443051,5.88853e-05,3.34119e-06,3.23227e-05,1.79969e-05,-0.00184845,0.000560389,0.0465453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034436,2.18106e-05,-0.0013384,6.08989e-07,0.00173429,3.22503e-05,2.45695e-05,9.6144e-05,0.00190651,-1.58399e-05,4.82207e-05,0.000424898,0.00218232,-0.000514657,-0.00133481,-3.90379e-06,0.00347356,2.23279e-06,0.00161057,9.40329e-06,1.26563e-05,0.000427181,0.000153043,-6.11983e-05,0.000275862,0.00238284,0.00202095,-0.00290662,0.00151991,-6.65427e-05,0.00162124,-0.000135046,0.0326027,-0.000658752,-0.000581274,-0.000560196,0.00161841,7.7281e-05,-0.000379705,-0.00294923,0.0236917,0.00442945,5.8814e-05,3.38866e-06,3.21954e-05,1.79705e-05,-0.00184895,0.000560353,0.0465456,0,0,0,0,0,0,0,5.96311e-13,0,0,0,0,0,0,
0.00344133,2.19843e-05,-0.00134028,5.72892e-07,0.0017312,3.34156e-05,2.49336e-05,9.64177e-05,0.00190488,-1.57947e-05,4.82855e-05,0.000425916,0.00218242,-0.000515144,-0.00133673,-3.81799e-06,0.00347108,2.20707e-06,0.00160839,1.0218e-05,1.28194e-05,0.000426967,0.000152951,-6.1418e-05,0.000275799,0.00238375,0.00202198,-0.00290519,0.00151744,-6.62182e-05,0.00161935,-0.000134879,0.0326141,-0.000655798,-0.000583753,-0.000558574,0.00161786,7.85892e-05,-0.000379683,-0.00294857,0.0236898,0.00442822,5.87494e-05,3.43284e-06,3.20718e-05,1.79453e-05,-0.00184943,0.000560315,0.0465459,-1.1994e-12,0,0,0,0,0,0,-2.98156e-13,0,0,0,0,0,0,
0.00343919,2.21567e-05,-0.001342,5.37129e-07,0.00172831,3.4592e-05,2.52967e-05,9.66983e-05,0.00190336,-1.57555e-05,4.83473e-05,0.000426851,0.0021825,-0.000515576,-0.0013385,-3.73366e-06,0.00346873,2.18205e-06,0.00160637,1.10395e-05,1.29838e-05,0.000426839,0.000152864,-6.16664e-05,0.000275744,0.00238455,0.00202295,-0.00290369,0.00151514,-6.59234e-05,0.00161762,-0.000134713,0.032625,-0.000652823,-0.000586286,-0.000557055,0.00161733,7.99386e-05,-0.000379667,-0.00294777,0.0236881,0.00442684,5.86938e-05,3.47414e-06,3.19538e-05,1.7921e-05,-0.00184989,0.000560274,0.0465462,0,0,0,0,0,0,-2.98156e-13,1.19262e-12,0,0,0,0,0,0,
0.00343719,2.23274e-05,-0.00134357,5.01904e-07,0.00172563,3.57751e-05,2.5659e-05,9.69836e-05,0.00190194,-1.57215e-05,4.84056e-05,0.000427703,0.00218256,-0.000515953,-0.00134012,-3.65086e-06,0.00346654,2.15784e-06,0.00160448,1.18655e-05,1.31491e-05,0.000426787,0.000152781,-6.19376e-05,0.000275693,0.00238527,0.00202388,-0.00290212,0.001513,-6.56588e-05,0.00161604,-0.000134546,0.0326356,-0.000649842,-0.000588858,-0.000555636,0.00161682,8.13186e-05,-0.000379656,-0.00294687,0.0236863,0.00442533,5.86487e-05,3.51293e-06,3.1843e-05,1.78976e-05,-0.00185033,0.000560232,0.0465465,-5.96311e-13,0,0,0,0,0,0,-1.49078e-12,0,0,0,0,0,0,
0.00343533,2.24962e-05,-0.00134499,4.67362e-07,0.00172313,3.69613e-05,2.60204e-05,9.72717e-05,0.00190063,-1.5692e-05,4.84604e-05,0.000428475,0.0021826,-0.000516274,-0.00134158,-3.56965e-06,0.00346449,2.13456e-06,0.00160272,1.26942e-05,1.33149e-05,0.000426803,0.000152702,-6.22268e-05,0.000275648,0.00238591,0.00202476,-0.00290048,0.00151101,-6.54243e-05,0.00161458,-0.00013438,0.0326458,-0.00064687,-0.000591458,-0.00055431,0.00161632,8.27201e-05,-0.000379651,-0.00294591,0.0236846,0.00442374,5.86152e-05,3.54959e-06,3.17403e-05,1.7875e-05,-0.00185075,0.000560189,0.0465468,-2.98156e-13,0,0,0,0,0,0,2.98156e-13,0,0,0,0,0,0,
0.00343361,2.26629e-05,-0.00134627,4.33611e-07,0.00172079,3.81474e-05,2.6381e-05,9.7561e-05,0.00189941,-1.56661e-05,4.85115e-05,0.000429172,0.00218261,-0.000516542,-0.0013429,-3.49006e-06,0.00346259,2.11224e-06,0.00160107,1.35239e-05,1.34808e-05,0.000426879,0.000152628,-6.25295e-05,0.000275606,0.00238649,0.00202562,-0.0028988,0.00150915,-6.52189e-05,0.00161323,-0.000134215,0.0326556,-0.000643918,-0.000594074,-0.000553072,0.00161582,8.41348e-05,-0.000379652,-0.00294491,0.0236828,0.00442207,5.85939e-05,3.58445e-06,3.16467e-05,1.78531e-05,-0.00185114,0.000560146,0.0465471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343201,2.28274e-05,-0.0013474,4.00721e-07,0.00171859,3.93306e-05,2.67407e-05,9.78501e-05,0.0018983,-1.56433e-05,4.8559e-05,0.000429798,0.00218259,-0.000516759,-0.00134407,-3.41205e-06,0.00346083,2.09091e-06,0.00159953,1.43529e-05,1.36468e-05,0.000427006,0.000152557,-6.28419e-05,0.000275568,0.00238702,0.00202646,-0.00289707,0.0015074,-6.50415e-05,0.00161199,-0.000134051,0.0326651,-0.000640995,-0.000596695,-0.000551915,0.00161532,8.5556e-05,-0.000379658,-0.00294389,0.0236809,0.00442035,5.85849e-05,3.61776e-06,3.15622e-05,1.78318e-05,-0.00185152,0.000560103,0.0465474,8.94467e-13,0,0,0,0,0,0,5.96311e-13,0,0,0,0,0,0,
0.00343054,2.29895e-05,-0.0013484,3.68733e-07,0.00171653,4.05087e-05,2.70996e-05,9.81382e-05,0.00189728,-1.5623e-05,4.8603e-05,0.000430358,0.00218255,-0.000516928,-0.00134511,-3.33564e-06,0.00345922,2.07058e-06,0.00159808,1.51798e-05,1.38123e-05,0.000427178,0.00015249,-6.31611e-05,0.000275532,0.00238751,0.00202728,-0.00289529,0.00150576,-6.48905e-05,0.00161083,-0.000133888,0.0326744,-0.000638108,-0.000599314,-0.000550835,0.00161482,8.69782e-05,-0.00037967,-0.00294288,0.0236789,0.00441859,5.85882e-05,3.64973e-06,3.1487e-05,1.78111e-05,-0.00185187,0.000560061,0.0465477,1.19262e-12,2.98156e-13,2.98156e-13,0,0,0,0,-2.98156e-13,0,0,0,0,0,0,
