-4.82122,-24.0742,5.88375,7.76616,2.53411,-2.39805,-2.50031,
-4.88924,-24.1126,5.92585,7.76175,2.54544,-2.43812,-2.54126,
-4.83993,-24.105,5.88419,7.77198,2.52783,-2.41575,-2.52385,
-4.77553,-24.0792,5.83171,7.79134,2.51673,-2.35417,-2.49943,
-4.7093,-24.0448,5.77843,7.81637,2.51055,-2.27374,-2.47496,
-4.64344,-24.0071,5.72641,7.84508,2.5062,-2.18499,-2.45203,
-4.5783,-23.9685,5.676,7.87606,2.50209,-2.09337,-2.43062,
-4.51376,-23.9301,5.6271,7.90847,2.49716,-2.00171,-2.41065,
-4.44954,-23.892,5.57946,7.94185,2.49085,-1.91145,-2.39186,
-4.38545,-23.8542,5.53279,7.97588,2.48298,-1.82322,-2.37395,
-4.32146,-23.8167,5.48687,8.01022,2.47367,-1.7373,-2.35649,
-4.25747,-23.7793,5.44151,8.04479,2.46289,-1.65381,-2.33935,
-4.19351,-23.7419,5.39659,8.07947,2.45078,-1.57272,-2.32234,
-4.12968,-23.7045,5.35203,8.11416,2.43756,-1.49396,-2.30526,
-4.06609,-23.667,5.30778,8.14882,2.42341,-1.41747,-2.28803,
-4.00291,-23.6296,5.26385,8.18337,2.40854,-1.34315,-2.27053,
-3.94029,-23.5923,5.22024,8.21777,2.3932,-1.27094,-2.2527,
-3.87843,-23.5552,5.17697,8.25198,2.3776,-1.20076,-2.23444,
-3.81748,-23.5185,5.13408,8.28592,2.36188,-1.13258,-2.21578,
-3.75745,-23.482,5.0916,8.3197,2.34593,-1.06634,-2.19697,
-3.69845,-23.4461,5.04956,8.35326,2.32995,-1.00196,-2.17792,
-3.64055,-23.4107,5.008,8.38664,2.314,-0.939405,-2.15869,
-3.5839,-23.3759,4.96697,8.41976,2.29832,-0.878585,-2.13916,
-3.52858,-23.3419,4.92649,8.45263,2.28297,-0.819481,-2.11937,
-3.47461,-23.3086,4.88656,8.48524,2.26797,-0.762064,-2.0994,
-3.42203,-23.2762,4.84719,8.51763,2.25334,-0.706305,-2.07928,
-3.37084,-23.2445,4.80839,8.54978,2.23908,-0.652171,-2.05905,
-3.321,-23.2136,4.77014,8.5817,2.22518,-0.599637,-2.03877,
-3.27242,-23.1836,4.73247,8.61346,2.21142,-0.548632,-2.01868,
-3.22507,-23.1543,4.69536,8.64506,2.19788,-0.499111,-1.99872,
-3.17892,-23.1258,4.65882,8.6765,2.18459,-0.451036,-1.97885,
-3.13394,-23.0981,4.62283,8.70779,2.17154,-0.404373,-1.95908,
-3.09009,-23.0711,4.58736,8.73892,2.15874,-0.35909,-1.93943,
