-0.00526407,-0.195584,0.00661868,-3.07287,0.0266694,1.29964,-0.0287204,0.431019,0.0895824,-0.0324222,-0.109584,0.0480203,0.0245452,0.196834,-0.20599,-0.198096,0.000151798,0.000100604,
-0.00539178,-0.19602,0.00680955,-3.07278,0.02745,1.29883,-0.0295048,0.43102,0.0895828,-0.0319267,-0.108968,0.0477161,0.0216019,0.195159,-0.202587,-0.196099,0.000132894,7.94983e-05,
-0.00551757,-0.196454,0.0069992,-3.0727,0.0282242,1.29803,-0.0302813,0.43102,0.0895832,-0.0314463,-0.108399,0.0474133,0.0189984,0.193545,-0.19918,-0.194115,0.000114247,5.95299e-05,
-0.00564149,-0.196885,0.00718765,-3.07264,0.0289922,1.29725,-0.0310499,0.43102,0.0895834,-0.0309806,-0.107881,0.0471114,0.0166558,0.192003,-0.195719,-0.192152,9.60535e-05,4.08292e-05,
-0.00576361,-0.197315,0.00737489,-3.07258,0.0297543,1.29648,-0.0318107,0.431021,0.0895836,-0.0305295,-0.107416,0.0468099,0.0145106,0.19053,-0.192199,-0.190208,7.8487e-05,2.34998e-05,
-0.00588398,-0.197743,0.00756092,-3.07253,0.0305107,1.29573,-0.0325639,0.431021,0.0895837,-0.0300928,-0.107,0.0465085,0.0125306,0.189109,-0.188657,-0.188281,6.16981e-05,7.61914e-06,
-0.00600266,-0.19817,0.00774575,-3.07249,0.0312616,1.29499,-0.0333094,0.431021,0.0895837,-0.0296697,-0.106624,0.0462077,0.0107038,0.187723,-0.185141,-0.186372,4.5815e-05,-6.75952e-06,
-0.00611969,-0.198595,0.00792938,-3.07245,0.0320071,1.29426,-0.0340473,0.431022,0.0895837,-0.0292587,-0.106279,0.0459081,0.00902936,0.18636,-0.181687,-0.184481,3.09431e-05,-1.96061e-05,
-0.00623513,-0.199018,0.00811182,-3.07242,0.0327471,1.29355,-0.0347777,0.431022,0.0895836,-0.0288589,-0.105957,0.0456102,0.007511,0.18501,-0.178321,-0.182613,1.71663e-05,-3.09118e-05,
-0.006349,-0.199441,0.00829308,-3.0724,0.0334818,1.29285,-0.0355008,0.431022,0.0895835,-0.0284689,-0.105652,0.0453146,0.00615206,0.183669,-0.175055,-0.180766,4.54756e-06,-4.06874e-05,
-0.00646135,-0.199863,0.00847317,-3.07238,0.0342111,1.29216,-0.0362166,0.431022,0.0895833,-0.0280878,-0.10536,0.0450216,0.00495337,0.182337,-0.171891,-0.17894,-6.87026e-06,-4.89613e-05,
-0.00657221,-0.200283,0.00865209,-3.07236,0.0349352,1.29148,-0.0369251,0.431022,0.0895831,-0.027715,-0.105078,0.0447313,0.00391229,0.181013,-0.168826,-0.177136,-1.70628e-05,-5.57777e-05,
-0.00668161,-0.200702,0.00882987,-3.07235,0.035654,1.29082,-0.0376265,0.431022,0.0895829,-0.02735,-0.104806,0.0444438,0.00302261,0.179697,-0.165852,-0.175353,-2.6023e-05,-6.11945e-05,
-0.00678958,-0.20112,0.0090065,-3.07234,0.0363675,1.29017,-0.0383209,0.431022,0.0895826,-0.0269925,-0.104543,0.0441587,0.00227515,0.178391,-0.162961,-0.173593,-3.37595e-05,-6.52811e-05,
-0.00689615,-0.201537,0.00918201,-3.07233,0.0370759,1.28953,-0.0390083,0.431021,0.0895824,-0.0266421,-0.104289,0.0438759,0.00165848,0.177094,-0.160142,-0.171855,-4.02953e-05,-6.81169e-05,
-0.00700135,-0.201954,0.00935639,-3.07233,0.0377791,1.2889,-0.0396889,0.431021,0.0895821,-0.0262987,-0.104046,0.0435953,0.00115975,0.175807,-0.157389,-0.17014,-4.56658e-05,-6.9789e-05,
-0.00710519,-0.202369,0.00952966,-3.07232,0.0384773,1.28828,-0.0403627,0.431021,0.0895818,-0.0259621,-0.103814,0.0433165,0.000765455,0.174528,-0.154694,-0.168448,-4.99176e-05,-7.03908e-05,
-0.00720772,-0.202783,0.00970181,-3.07232,0.0391703,1.28767,-0.0410298,0.431021,0.0895815,-0.0256321,-0.103593,0.0430395,0.000462008,0.173259,-0.152053,-0.166779,-5.31065e-05,-7.00198e-05,
-0.00730896,-0.203197,0.00987287,-3.07232,0.0398583,1.28707,-0.0416903,0.431021,0.0895813,-0.0253084,-0.103384,0.0427642,0.000236315,0.171996,-0.149461,-0.165135,-5.52964e-05,-6.87763e-05,
-0.00740892,-0.203609,0.0100428,-3.07232,0.0405412,1.28649,-0.0423444,0.431021,0.089581,-0.0249909,-0.103187,0.0424904,7.60343e-05,0.17074,-0.146917,-0.163516,-5.65573e-05,-6.67617e-05,
-0.00750764,-0.204021,0.0102117,-3.07232,0.0412192,1.28591,-0.0429921,0.43102,0.0895807,-0.0246794,-0.103,0.0422182,-3.02306e-05,0.169488,-0.144419,-0.161922,-5.69641e-05,-6.40772e-05,
-0.00760513,-0.204433,0.0103795,-3.07232,0.0418921,1.28534,-0.0436335,0.43102,0.0895805,-0.0243738,-0.102825,0.0419474,-9.21606e-05,0.168231,-0.141964,-0.160369,-5.6595e-05,-6.08229e-05,
-0.00770143,-0.204843,0.0105462,-3.07232,0.04256,1.28478,-0.0442689,0.43102,0.0895802,-0.0240736,-0.10266,0.0416782,-0.000119206,0.16697,-0.139553,-0.15885,-5.55306e-05,-5.70961e-05,
-0.00779654,-0.205253,0.0107119,-3.07232,0.0432228,1.28423,-0.0448984,0.43102,0.08958,-0.0237782,-0.102505,0.0414111,-0.000119403,0.165707,-0.137186,-0.157359,-5.38523e-05,-5.29905e-05,
-0.00789049,-0.205663,0.0108764,-3.07232,0.0438806,1.28369,-0.0455219,0.431019,0.0895798,-0.0234875,-0.102359,0.0411463,-9.95465e-05,0.164443,-0.134864,-0.155893,-5.16414e-05,-4.85957e-05,
-0.0079833,-0.206072,0.01104,-3.07232,0.0445333,1.28316,-0.0461398,0.431019,0.0895796,-0.0232013,-0.102221,0.0408838,-6.53179e-05,0.16318,-0.13259,-0.154452,-4.8978e-05,-4.39961e-05,
-0.00807497,-0.20648,0.0112025,-3.07232,0.045181,1.28264,-0.0467519,0.431019,0.0895794,-0.0229194,-0.102091,0.0406237,-2.13914e-05,0.161916,-0.130364,-0.153035,-4.594e-05,-3.92704e-05,
-0.00816554,-0.206888,0.0113639,-3.07232,0.0458236,1.28213,-0.0473584,0.431019,0.0895792,-0.0226416,-0.101967,0.0403659,2.8457e-05,0.160654,-0.128189,-0.151639,-4.26026e-05,-3.44916e-05,
-0.00825501,-0.207295,0.0115244,-3.07232,0.0464612,1.28163,-0.0479595,0.431019,0.0895791,-0.0223679,-0.10185,0.0401105,8.12404e-05,0.159392,-0.126066,-0.150266,-3.90373e-05,-2.9726e-05,
-0.0083434,-0.207702,0.0116838,-3.07232,0.0470937,1.28113,-0.0485552,0.431018,0.089579,-0.0220982,-0.101737,0.0398574,0.000134654,0.15813,-0.123994,-0.148914,-3.5312e-05,-2.50338e-05,
-0.00843073,-0.208109,0.0118422,-3.07232,0.0477212,1.28064,-0.0491455,0.431018,0.0895789,-0.0218324,-0.101629,0.0396067,0.000186971,0.156869,-0.121975,-0.147583,-3.14897e-05,-2.04681e-05,
-0.00851701,-0.208515,0.0119997,-3.07232,0.0483436,1.28016,-0.0497306,0.431018,0.0895788,-0.0215703,-0.101525,0.0393582,0.000236952,0.155608,-0.120009,-0.146273,-2.76289e-05,-1.60753e-05,
-0.00860226,-0.208921,0.0121561,-3.07232,0.048961,1.27969,-0.0503105,0.431018,0.0895787,-0.0213118,-0.101424,0.0391121,0.000283754,0.154348,-0.118097,-0.144982,-2.37827e-05,-1.18951e-05,
-0.00868649,-0.209326,0.0123116,-3.07232,0.0495733,1.27922,-0.0508854,0.431018,0.0895787,-0.0210568,-0.101326,0.0388682,0.000326857,0.153088,-0.116237,-0.143711,-1.99991e-05,-7.96078e-06,
-0.00876971,-0.209731,0.0124661,-3.07232,0.0501806,1.27877,-0.0514552,0.431018,0.0895787,-0.0208053,-0.10123,0.0386267,0.000365997,0.151829,-0.11443,-0.142458,-1.63205e-05,-4.29912e-06,
-0.00885194,-0.210135,0.0126196,-3.07232,0.0507829,1.27832,-0.0520201,0.431018,0.0895786,-0.0205571,-0.101136,0.0383873,0.000401108,0.150572,-0.112675,-0.141224,-1.27838e-05,-9.30855e-07,
-0.00893319,-0.21054,0.0127722,-3.07231,0.0513802,1.27787,-0.0525801,0.431018,0.0895786,-0.0203123,-0.101043,0.0381502,0.000432313,0.149315,-0.11097,-0.140009,-9.42083e-06,2.12896e-06,
-0.00901347,-0.210943,0.0129239,-3.07231,0.0519724,1.27743,-0.0531354,0.431018,0.0895787,-0.0200706,-0.100952,0.0379153,0.000459812,0.148058,-0.109316,-0.138814,-6.25787e-06,4.87072e-06,
-0.0090928,-0.211347,0.0130746,-3.07231,0.0525596,1.277,-0.0536859,0.431018,0.0895787,-0.019832,-0.100862,0.0376826,0.000483841,0.146803,-0.107711,-0.137636,-3.31626e-06,7.28977e-06,
-0.00917119,-0.21175,0.0132244,-3.07231,0.0531418,1.27658,-0.0542319,0.431018,0.0895787,-0.0195968,-0.100773,0.037452,0.000505085,0.145543,-0.106152,-0.136488,-6.12388e-07,9.38604e-06,
-0.00924864,-0.212153,0.0133733,-3.07231,0.0537189,1.27616,-0.0547733,0.431018,0.0895787,-0.0193644,-0.100685,0.0372237,0.000523572,0.14428,-0.104638,-0.135363,1.84191e-06,1.11636e-05,
-0.00932518,-0.212555,0.0135213,-3.0723,0.054291,1.27575,-0.0553104,0.431018,0.0895788,-0.0191348,-0.100598,0.0369978,0.000539491,0.143017,-0.103167,-0.134257,4.03916e-06,1.26301e-05,
-0.00940081,-0.212957,0.0136684,-3.0723,0.054858,1.27534,-0.055843,0.431018,0.0895788,-0.0189078,-0.100513,0.0367744,0.000553098,0.141756,-0.101739,-0.133168,5.97587e-06,1.37966e-05,
-0.00947555,-0.213359,0.0138146,-3.0723,0.05542,1.27494,-0.0563714,0.431018,0.0895789,-0.0186834,-0.100428,0.0365534,0.000564669,0.140497,-0.100355,-0.132095,7.6522e-06,1.46769e-05,
-0.00954939,-0.21376,0.01396,-3.0723,0.055977,1.27454,-0.0568956,0.431018,0.0895789,-0.0184617,-0.100344,0.0363348,0.000574486,0.139243,-0.0990113,-0.131036,9.07163e-06,1.52869e-05,
-0.00962236,-0.214161,0.0141045,-3.07229,0.0565289,1.27415,-0.0574155,0.431018,0.089579,-0.0182425,-0.100262,0.0361185,0.00058286,0.137992,-0.0977091,-0.129992,1.02406e-05,1.56447e-05,
-0.00969447,-0.214562,0.0142481,-3.07229,0.0570759,1.27377,-0.0579314,0.431018,0.0895791,-0.018026,-0.100179,0.0359044,0.000590081,0.136747,-0.096447,-0.128962,1.11681e-05,1.57698e-05,
-0.00976572,-0.214962,0.0143908,-3.07229,0.057618,1.27339,-0.0584431,0.431018,0.0895791,-0.017812,-0.100098,0.0356924,0.000596409,0.135506,-0.095224,-0.127944,1.18653e-05,1.56828e-05,
-0.00983612,-0.215362,0.0145328,-3.07229,0.058155,1.27301,-0.0589509,0.431018,0.0895792,-0.0176007,-0.100018,0.0354825,0.000602067,0.134272,-0.094039,-0.126939,1.23454e-05,1.5405e-05,
-0.00990569,-0.215762,0.0146739,-3.07228,0.0586872,1.27264,-0.0594547,0.431018,0.0895793,-0.0173919,-0.0999376,0.0352746,0.000607243,0.133043,-0.0928911,-0.125947,1.26229e-05,1.49581e-05,
-0.00997443,-0.216162,0.0148141,-3.07228,0.0592145,1.27227,-0.0599546,0.431018,0.0895793,-0.0171857,-0.0998582,0.0350687,0.000612106,0.13182,-0.0917791,-0.124967,1.27136e-05,1.43639e-05,
-0.0100424,-0.216561,0.0149536,-3.07228,0.0597369,1.27191,-0.0604506,0.431018,0.0895794,-0.0169821,-0.0997794,0.0348646,0.000616808,0.130604,-0.0907019,-0.124,1.26342e-05,1.36441e-05,
-0.0101095,-0.21696,0.0150922,-3.07228,0.0602545,1.27155,-0.0609427,0.431018,0.0895794,-0.016781,-0.0997011,0.0346624,0.000621454,0.129393,-0.0896583,-0.123045,1.24019e-05,1.28197e-05,
-0.0101758,-0.217358,0.0152301,-3.07227,0.0607672,1.2712,-0.0614312,0.431018,0.0895795,-0.0165824,-0.0996234,0.0344621,0.000626118,0.128188,-0.088647,-0.122104,1.20342e-05,1.19113e-05,
-0.0102414,-0.217756,0.0153672,-3.07227,0.0612752,1.27084,-0.0619159,0.431018,0.0895795,-0.0163863,-0.0995462,0.0342636,0.000630847,0.12699,-0.0876671,-0.121174,1.15488e-05,1.09383e-05,
-0.0103061,-0.218154,0.0155034,-3.07227,0.0617784,1.2705,-0.0623969,0.431018,0.0895796,-0.0161927,-0.0994697,0.034067,0.000635671,0.125798,-0.0867176,-0.120257,1.09631e-05,9.91941e-06,
-0.0103701,-0.218552,0.0156389,-3.07227,0.0622768,1.27015,-0.0628743,0.431018,0.0895796,-0.0160014,-0.0993937,0.0338721,0.000640606,0.124613,-0.0857976,-0.119352,1.02941e-05,8.87188e-06,
-0.0104334,-0.218949,0.0157736,-3.07226,0.0627706,1.26981,-0.0633481,0.431018,0.0895796,-0.0158125,-0.0993184,0.0336791,0.000645658,0.123434,-0.0849062,-0.118458,9.55822e-06,7.81165e-06,
-0.0104959,-0.219346,0.0159076,-3.07226,0.0632596,1.26948,-0.0638184,0.431018,0.0895797,-0.0156259,-0.0992437,0.0334878,0.000650828,0.122262,-0.0840426,-0.117576,8.77122e-06,6.75348e-06,
-0.0105577,-0.219743,0.0160408,-3.07226,0.063744,1.26915,-0.0642852,0.431018,0.0895797,-0.0154417,-0.0991697,0.0332983,0.000656109,0.121098,-0.0832059,-0.116705,7.94796e-06,5.71064e-06,
-0.0106187,-0.220139,0.0161732,-3.07226,0.0642238,1.26882,-0.0647486,0.431019,0.0895797,-0.0152597,-0.0990963,0.0331106,0.000661493,0.119941,-0.0823954,-0.115844,7.10239e-06,4.69495e-06,
-0.010679,-0.220535,0.0163049,-3.07225,0.064699,1.26849,-0.0652086,0.431019,0.0895797,-0.01508,-0.0990235,0.0329246,0.000666971,0.118792,-0.0816105,-0.114995,6.24735e-06,3.71664e-06,
-0.0107386,-0.220931,0.0164359,-3.07225,0.0651696,1.26817,-0.0656652,0.431019,0.0895798,-0.0149026,-0.0989514,0.0327403,0.000672531,0.117651,-0.0808502,-0.114155,5.39464e-06,2.78462e-06,
-0.0107975,-0.221326,0.0165661,-3.07225,0.0656356,1.26785,-0.0661185,0.431019,0.0895798,-0.0147274,-0.0988799,0.0325577,0.000678164,0.116517,-0.0801141,-0.113326,4.55488e-06,1.90635e-06,
-0.0108557,-0.221722,0.0166956,-3.07225,0.0660972,1.26753,-0.0665686,0.431019,0.0895798,-0.0145544,-0.098809,0.0323768,0.000683859,0.115392,-0.0794014,-0.112507,3.73747e-06,1.08777e-06,
-0.0109133,-0.222117,0.0168244,-3.07224,0.0665543,1.26721,-0.0670153,0.431019,0.0895798,-0.0143836,-0.0987387,0.0321975,0.000689583,0.114274,-0.0787115,-0.111698,2.95069e-06,3.3365e-07,
-0.0109701,-0.222511,0.0169525,-3.07224,0.0670069,1.2669,-0.067459,0.431019,0.0895798,-0.0142151,-0.098669,0.0320196,0.000695708,0.113159,-0.0780425,-0.11091,2.20163e-06,-3.52588e-07,
-0.0110263,-0.222906,0.0170799,-3.07224,0.0674551,1.26659,-0.0678995,0.431019,0.0895798,-0.0140488,-0.0986,0.0318434,0.000701929,0.112047,-0.077393,-0.110137,1.49617e-06,-9.68752e-07,
-0.0110819,-0.2233,0.0172065,-3.07223,0.0678989,1.26628,-0.068337,0.431019,0.0895798,-0.0138843,-0.0985318,0.031669,0.000708194,0.11094,-0.0767623,-0.109377,8.392e-07,-1.5136e-06,
-0.0111368,-0.223694,0.0173325,-3.07223,0.0683382,1.26598,-0.0687716,0.431019,0.0895798,-0.0137218,-0.0984644,0.0314965,0.000714416,0.10984,-0.0761504,-0.108628,2.3433e-07,-1.98714e-06,
-0.011191,-0.224087,0.0174578,-3.07223,0.0687732,1.26568,-0.0692031,0.431019,0.0895798,-0.013561,-0.098398,0.031326,0.000720555,0.108748,-0.0755573,-0.107887,-3.15657e-07,-2.3901e-06,
-0.0112446,-0.224481,0.0175824,-3.07223,0.0692039,1.26538,-0.0696317,0.431019,0.0895798,-0.0134021,-0.0983324,0.0311573,0.000726594,0.107666,-0.0749827,-0.107155,-8.09042e-07,-2.72412e-06,
-0.0112976,-0.224874,0.0177064,-3.07222,0.0696303,1.26508,-0.0700575,0.431019,0.0895797,-0.0132451,-0.0982677,0.0309903,0.000732532,0.106593,-0.0744265,-0.106431,-1.24496e-06,-2.99156e-06,
-0.01135,-0.225266,0.0178297,-3.07222,0.0700524,1.26478,-0.0704803,0.431019,0.0895797,-0.01309,-0.0982038,0.0308251,0.000738374,0.105529,-0.0738884,-0.105714,-1.62336e-06,-3.19536e-06,
-0.0114017,-0.225659,0.0179524,-3.07222,0.0704703,1.26449,-0.0709003,0.431019,0.0895797,-0.0129369,-0.0981406,0.0306616,0.00074413,0.104475,-0.0733679,-0.105004,-1.94495e-06,-3.33904e-06,
-0.0114528,-0.226051,0.0180744,-3.07221,0.070884,1.2642,-0.0713175,0.431019,0.0895797,-0.0127857,-0.0980781,0.0304996,0.000749812,0.103432,-0.0728648,-0.104302,-2.21107e-06,-3.42653e-06,
-0.0115034,-0.226443,0.0181957,-3.07221,0.0712936,1.26391,-0.071732,0.431019,0.0895797,-0.0126364,-0.0980163,0.0303392,0.000755434,0.102398,-0.0723785,-0.103607,-2.42363e-06,-3.46208e-06,
-0.0115533,-0.226835,0.0183164,-3.07221,0.0716991,1.26362,-0.0721436,0.431019,0.0895797,-0.0124891,-0.0979551,0.0301802,0.000761005,0.101374,-0.0719087,-0.102919,-2.58494e-06,-3.45011e-06,
-0.0116027,-0.227227,0.0184365,-3.07221,0.0721005,1.26334,-0.0725526,0.431019,0.0895797,-0.0123438,-0.0978946,0.0300227,0.000766536,0.10036,-0.0714549,-0.102237,-2.69804e-06,-3.39545e-06,
-0.0116515,-0.227618,0.018556,-3.0722,0.072498,1.26305,-0.0729588,0.431019,0.0895797,-0.0122003,-0.0978346,0.0298666,0.000772034,0.0993561,-0.0710167,-0.101563,-2.76592e-06,-3.30278e-06,
-0.0116998,-0.228009,0.0186748,-3.0722,0.0728914,1.26277,-0.0733624,0.431019,0.0895796,-0.0120587,-0.0977752,0.029712,0.000777507,0.0983619,-0.0705937,-0.100895,-2.79213e-06,-3.17695e-06,
-0.0117474,-0.2284,0.0187931,-3.0722,0.0732809,1.26249,-0.0737633,0.431019,0.0895796,-0.0119191,-0.0977163,0.0295587,0.000782959,0.0973775,-0.0701855,-0.100233,-2.78028e-06,-3.02273e-06,
-0.0117946,-0.228791,0.0189107,-3.07219,0.0736665,1.26221,-0.0741617,0.431019,0.0895796,-0.0117813,-0.097658,0.0294067,0.000788393,0.0964029,-0.0697916,-0.0995783,-2.73435e-06,-2.84487e-06,
-0.0118411,-0.229181,0.0190277,-3.07219,0.0740483,1.26193,-0.0745574,0.431019,0.0895796,-0.0116453,-0.0976002,0.029256,0.000793815,0.095438,-0.0694118,-0.0989296,-2.65774e-06,-2.64774e-06,
-0.0118872,-0.229571,0.0191441,-3.07219,0.0744262,1.26166,-0.0749505,0.431019,0.0895796,-0.0115112,-0.0975428,0.0291067,0.000799223,0.0944829,-0.0690456,-0.098287,-2.5549e-06,-2.43583e-06,
-0.0119327,-0.229961,0.01926,-3.07218,0.0748004,1.26138,-0.0753411,0.431019,0.0895796,-0.0113789,-0.097486,0.0289586,0.000804638,0.0935372,-0.0686926,-0.0976509,-2.42889e-06,-2.21335e-06,
-0.0119777,-0.230351,0.0193752,-3.07218,0.0751708,1.26111,-0.0757292,0.431019,0.0895796,-0.0112484,-0.0974296,0.0288118,0.000810069,0.0926007,-0.0683523,-0.0970215,-2.28454e-06,-1.98379e-06,
-0.0120222,-0.23074,0.0194899,-3.07218,0.0755375,1.26084,-0.0761148,0.431019,0.0895796,-0.0111197,-0.0973736,0.0286663,0.000815517,0.0916733,-0.0680243,-0.0963989,-2.1249e-06,-1.75095e-06,
-0.0120661,-0.23113,0.019604,-3.07217,0.0759005,1.26057,-0.0764979,0.431019,0.0895796,-0.0109927,-0.0973182,0.028522,0.000820979,0.0907548,-0.0677082,-0.0957831,-1.95348e-06,-1.51813e-06,
-0.0121096,-0.231519,0.0197175,-3.07217,0.0762599,1.2603,-0.0768786,0.431018,0.0895796,-0.0108674,-0.0972632,0.028379,0.00082645,0.0898453,-0.0674035,-0.0951739,-1.7736e-06,-1.28824e-06,
-0.0121526,-0.231908,0.0198304,-3.07217,0.0766156,1.26003,-0.0772569,0.431018,0.0895796,-0.0107439,-0.0972088,0.0282372,0.000831921,0.0889446,-0.06711,-0.0945713,-1.58835e-06,-1.06391e-06,
-0.0121951,-0.232296,0.0199428,-3.07216,0.0769678,1.25976,-0.0776328,0.431018,0.0895795,-0.010622,-0.0971548,0.0280966,0.000837388,0.0880529,-0.0668273,-0.0939751,-1.40062e-06,-8.47528e-07,
