Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.279,1.407,1.361,1.75,3.33333,4.48129,1.44348,25.304
6.326,1.458,1.303,1.792,3.33333,1.59992,22.6847,33.7253
13.126,1.21,1.347,8.773,3.33333,1.04034,1.65769,34.5605
12.461,1.373,1.337,7.999,3.33333,0,3.20063,40.5903
6.1,1.264,1.336,1.659,3.33333,0.129587,45.3226,42.7414
5.655,1.138,1.366,1.526,3.33333,0.633724,62.559,8.59406
8.359,1.077,1.327,4.384,3.33333,0.542402,4.43309,6.4001
5.291,0.927,1.329,1.472,3.33333,0.185111,12.6026,7.89732
8.176,0.969,1.345,4.317,3.33333,0.397373,4.67521,7.47902
9.561,0.935,1.362,5.781,3.33333,0.261382,1.69132,5.7583
7.145,1.411,1.312,2.936,3.33333,0.711961,15.5205,5.93644
5.592,1.195,1.363,1.473,3.33333,0.418407,6.06922,2.3923
11.667,1.018,1.346,7.851,3.33333,0,0.209993,2.40698
11.686,1.305,1.329,7.502,3.33333,0.0582556,0.172996,2.35693
9.9,0.955,1.316,6.081,3.33333,0.510964,0.693805,2.14937
5.845,1.374,1.344,1.514,3.33333,0.0392163,3.04265,2.26513
8.429,0.976,1.345,4.478,3.33333,0.919082,2.14618,2.40457
11.722,1.136,1.337,7.684,3.33333,0,0.219084,2.6756
5.929,1.255,1.33,1.67,3.33333,0.0307786,3.08776,2.67107
9.885,1.114,1.328,5.724,3.33333,0.17927,0.751385,2.59125
11.623,1.236,1.342,7.583,3.33333,0,0.239658,2.83071
11.76,0.968,1.57,7.699,3.33333,0.933653,0.146693,1.90222
11.48,1.189,1.388,7.438,3.33333,0.306037,0.182546,2.02759
11.161,0.936,1.401,7.347,3.33333,0,0.108759,1.3913
11.153,0.977,1.327,7.337,3.33333,0,0.104728,1.77683
11.268,0.987,1.339,7.449,3.33333,4.84795,0.205044,2.11295
5.467,1.144,1.341,1.48,3.33333,0.00858948,9.79526,9.13269
5.783,1.41,1.355,1.462,3.33333,0.176476,19.2675,11.638
5.441,1.075,1.323,1.546,3.33333,0.57411,16.0418,3.37315
11.347,1.146,1.314,7.361,3.33333,0,0.279958,3.3261
11.468,1.021,1.326,7.602,3.33333,0,0.266818,3.48922
11.555,1.035,1.338,7.665,3.33333,0,0.287602,3.83167
10.117,1.208,1.329,6.013,3.33333,0.716078,0.736279,3.30862
10,0.987,1.331,6.111,3.33333,0.313329,0.710041,3.18499
11.975,1.362,1.344,7.751,3.33333,0,0.240164,3.33574
11.499,1.008,1.341,7.577,3.33333,0.464393,0.17222,3.46093
5.64,1.177,1.364,1.532,3.33333,0.101421,4.16857,3.75598
11.642,1.098,1.325,7.709,3.33333,0,0.389537,4.29557
11.581,1.204,1.316,7.549,3.33333,0,0.407196,4.47789
11.429,1.028,1.321,7.555,3.33333,0,0.385895,4.47523
11.81,1.425,1.328,7.535,3.33333,0,0.248268,4.69735
5.716,1.299,1.298,1.537,3.33333,0.472654,4.11472,4.17029
11.784,1.271,1.346,7.658,3.33333,0,0.252359,4.0379
5.781,1.327,1.319,1.541,3.33333,0.151158,3.15757,5.02797
11.41,1.083,1.4,7.42,3.33333,0,0.158395,4.31912
8.609,1.112,1.356,4.548,3.33333,0.887136,1.86517,4.53429
11.244,0.907,1.433,7.413,3.33333,0,0.384631,5.31931
5.773,1.291,1.352,1.523,3.33333,0.0942079,5.48216,5.39716
5.729,1.235,1.329,1.544,3.33333,0.135427,5.31711,4.51557
5.854,1.336,1.338,1.605,3.33333,0.119915,4.91787,4.00026
11.542,1.127,1.324,7.52,3.33333,0,0.308333,4.10693
8.86,1.579,1.324,4.399,3.33333,0.0303064,1.95622,4.74918
12.043,1.438,1.328,7.678,3.33333,0.455443,0.364479,4.11876
11.84,1.475,1.321,7.495,3.33333,0,0.287451,3.26532
11.676,1.209,1.339,7.61,3.33333,0,0.351442,4.27978
8.836,1.292,1.311,4.64,3.33333,1.12185,1.8185,2.25295
5.725,1.17,1.338,1.57,3.33333,0.175923,5.29404,3.48094
11.757,1.067,1.326,7.741,3.33333,0.464498,0.319237,3.54286
11.99,1.592,1.358,7.346,3.33333,0,0.344843,4.56672
10.867,1.633,1.419,6.129,3.33333,0.184152,1.43184,5.13784
8.65,1.248,1.331,4.469,3.33333,0.169183,3.10931,5.34951
11.485,0.922,1.342,7.735,3.33333,0,0.279968,3.40689
11.778,1.503,1.318,7.402,3.33333,0.51299,0.244345,2.94068
11.227,0.888,1.342,7.527,3.33333,0,0.260153,3.1973
8.447,1.021,1.331,4.566,3.33333,0.752743,1.61005,2.30709
11.416,0.96,1.314,7.638,3.33333,0,0.470121,5.19684
10.503,1.55,1.313,6.082,3.33333,0.612181,2.94293,8.13585
11.344,1.047,1.349,7.468,3.33333,0,0.888297,9.76476
10.035,1.071,1.344,6.065,3.33333,0.300009,3.20912,9.61588
11.964,1.565,1.327,7.607,3.33333,0,1.06309,11.6022
5.822,1.473,1.316,1.502,3.33333,0.343037,15.2006,6.35977
7.02,1.038,1.324,3.099,3.33333,0.054101,5.63418,5.54171
11.429,1.086,1.332,7.42,3.33333,0,0.441426,5.78479
5.649,1.12,1.353,1.537,3.33333,0.402101,9.60883,4.71513
5.931,1.404,1.345,1.612,3.33333,0.220076,6.26801,3.67928
11.977,1.478,1.357,7.634,3.33333,0,0.407363,4.94635
11.559,1.025,1.33,7.6,3.33333,1.38191,0.460772,5.03979
7.384,1.405,1.313,3.051,3.33333,0.00803666,5.3942,5.92314
11.972,1.284,1.408,7.73,3.33333,0,0.665383,7.8979
8.702,1.2,1.415,4.526,3.33333,0.253422,4.61847,7.49604
11.752,1,1.362,7.875,3.33333,0,0.553902,6.14994
11.678,1.077,1.383,7.566,3.33333,1.45943,0.90211,8.36424
6.063,1.503,1.372,1.539,3.33333,0.53266,9.49829,2.1343
11.692,1.177,1.299,7.636,3.33333,2.2932,0.252801,2.34433
7.705,0.884,5.282,0,3.33333,0,0,2.34433
5.418,0.896,1.343,1.57,3.33333,0.391396,2.37215,1.37332
5.463,0.94,1.332,1.584,3.33333,0.709267,2.34882,0.902295
6.994,0.978,1.375,3.044,3.33333,0.235495,0.986421,1.01982
11.545,0.944,1.321,7.766,3.33333,0,0.0865735,1.18534
7.256,1.27,1.326,3.055,3.33333,0.0990342,0.881065,1.53273
8.803,1.157,1.317,4.718,3.33333,0.306354,0.785154,1.49845
12.028,1.033,1.334,8.062,3.33333,0,0.12369,1.54151
12.366,1.396,1.416,7.889,3.33333,1.90906,0.135505,1.62944
10.521,1.256,1.385,6.248,3.33333,0.29337,0.926915,2.94436
5.836,1.262,1.319,1.637,3.33333,0.0149049,5.50457,4.37029
11.905,1.187,1.401,7.731,3.33333,0,0.509508,5.46752
5.638,1.022,1.384,1.558,3.33333,0.314345,27.4454,11.5489
10.513,1.061,1.353,6.5,3.33333,0.404157,4.05861,11.5014
11.736,0.927,1.392,7.803,3.33333,0,1.15687,12.2622
12.443,1.603,1.366,7.833,3.33333,0,1.04265,13.3886
12.003,1.105,1.357,7.831,3.33333,0.15282,1.07184,13.3148
12.084,1.049,1.376,8.053,3.33333,0,1.25856,13.9342
11.834,1.011,1.365,7.858,3.33333,0,1.73869,18.6425
11.89,1.035,1.383,7.903,3.33333,0,1.51991,16.6651
5.734,1.257,1.374,1.51,3.33333,0.082356,5.26131,14.6309
11.724,1.149,1.326,7.696,3.33333,0,1.38905,15.1688
8.892,1.401,1.335,4.583,3.33333,0.0282001,3.19132,14.6376
11.674,1.246,1.32,7.568,3.33333,0,1.1888,15.1487
11.537,1.136,1.315,7.543,3.33333,0,1.48288,16.0706
7.242,1.293,1.321,3.057,3.33333,0.779902,0.964722,15.722
10.174,1.344,1.323,5.933,3.33333,0.42987,3.08906,15.8758
11.568,1.288,1.314,7.393,3.33333,0.0298436,1.67086,18.288
8.924,1.464,1.327,4.552,3.33333,0.0944087,10.5793,17.8026
11.739,1.193,1.425,7.63,3.33333,0,1.66444,17.29
11.913,1.325,1.347,7.727,3.33333,0,1.73672,18.778
10.404,1.462,1.337,6.017,3.33333,0.0568433,5.1171,19.0816
11.45,0.989,1.311,7.615,3.33333,2.03625,1.75012,17.3168
11.555,0.917,1.319,7.721,3.33333,0.627341,1.85046,17.8757
12.23,1.648,1.409,7.599,3.33333,1.23744,1.75521,16.1349
10.075,1.085,1.326,6.063,3.33333,0.0680644,5.11891,16.514
11.414,1.058,1.33,7.457,3.33333,0.537358,1.60974,16.4157
11.875,1.534,1.342,7.475,3.33333,0,1.43503,16.1033
11.603,1.125,1.324,7.664,3.33333,0,1.56158,18.2196
11.729,1.484,1.326,7.422,3.33333,0,1.16553,18.2656
11.608,1.272,1.332,7.447,3.33333,0.331193,0.834608,18.3089
11.629,1.518,1.347,7.226,3.33333,0.0113007,1.10903,18.5946
11.237,1.038,1.31,7.423,3.33333,0,1.83863,19.3234
11.352,1.269,1.347,7.236,3.33333,0,0.800926,18.5805
10.12,1.393,1.397,5.787,3.33333,0.148369,2.10025,20.5753
11.538,1.448,1.344,7.26,3.33333,0,1.23525,21.9893
11.048,1.078,1.319,7.198,3.33333,0,0.878954,23.1828
10.993,0.898,1.371,7.263,3.33333,0,1.05148,24.675
5.325,1.015,1.342,1.461,3.33333,0.106266,13.5649,24.3523
10.987,1.201,1.331,7.025,3.33333,0,0.904433,22.9266
5.531,1.22,1.371,1.423,3.33333,0.143186,12.0219,25.6256
7.937,0.829,1.335,4.299,3.33333,0.161611,6.04981,25.6841
11.247,1.287,1.336,7.129,3.33333,0.291761,1.13673,24.6539
11.154,0.943,1.371,7.331,3.33333,0.9991,2.28147,23.5688
11.201,1.057,1.405,7.275,3.33333,0,2.18676,23.6808
11.264,1.149,1.333,7.332,3.33333,0,1.9543,24.5472
11.325,1.158,1.329,7.359,3.33333,0,1.60759,27.3918
11.251,1.135,1.324,7.344,3.33333,0,0.824924,27.2641
5.296,0.954,1.352,1.467,3.33333,0.00234327,9.39102,26.1534
11.163,1.04,1.332,7.263,3.33333,0.215319,0.98156,28.147
6.023,1.707,1.312,1.49,3.33333,0.0306576,16.7568,28.3028
9.807,1.315,1.328,5.697,3.33333,0.500123,5.99396,27.4944
11.403,1.106,1.323,7.516,3.33333,0,2.16283,27.1907
11.053,1.04,1.351,7.222,3.33333,0,2.16205,28.2832
11.334,1.123,1.399,7.297,3.33333,0.117961,1.2234,28.5908
11.096,0.972,1.333,7.342,3.33333,0,1.82533,28.2218
8.406,1.102,1.316,4.428,3.33333,0.283959,11.5997,34.4622
11.665,1.464,1.317,7.374,3.33333,0,1.72756,41.0326
5.409,1.045,1.34,1.457,3.33333,0.161981,30.5467,30.9485
10.95,0.841,1.362,7.338,3.33333,0,1.73224,28.8561
11.021,1.032,1.314,7.22,3.33333,0,1.20417,29.9361
11.182,1.054,1.341,7.324,3.33333,0,0.918868,31.9467
5.652,1.325,1.34,1.46,3.33333,0.417692,1.13474,32.965
5.547,1.277,1.299,1.458,3.33333,0.410706,13.0503,28.2369
