Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.207,1.513,1.302,1.647,3.33333,0.623565,44.9533,10.7151
7.25,1.334,1.362,2.912,3.33333,0.0383096,10.0936,10.9538
11.201,0.845,1.308,7.505,3.33333,1.57874,0.736186,6.977
5.137,0.813,1.315,1.49,3.33333,0.388788,11.5169,4.38073
10.782,0.896,1.318,7.154,3.33333,0,0.242515,2.82473
5.219,0.968,1.311,1.411,3.33333,0.327665,11.2636,5.79409
6.837,1.152,1.309,2.872,3.33333,0.144127,4.15194,4.08621
10.813,0.848,1.296,7.228,3.33333,7.49677,0.279963,1.25514
5.334,1.029,1.334,1.427,3.33333,0.150458,5.25842,3.60361
10.996,0.897,1.299,7.402,3.33333,0,0.269119,3.11657
5.178,0.909,1.307,1.456,3.33333,0.412658,4.84812,2.18509
10.975,1.007,1.306,7.209,3.33333,0,0.1902,2.40264
5.345,1.039,1.316,1.455,3.33333,0.176633,2.3404,1.74604
11.422,1.307,1.31,7.307,3.33333,0.0640785,0.156582,1.85154
11.096,0.948,1.324,7.391,3.33333,0,0.132379,1.69797
11.459,1.36,1.316,7.295,3.33333,0,0.0980199,1.83214
10.748,1.015,1.344,6.99,3.33333,0,0.0896047,1.86741
5.324,0.962,1.317,1.495,3.33333,0.305339,0.754292,1.64132
11.117,1.11,1.343,7.205,3.33333,1.7163,0.0542581,1.38273
10.918,0.889,1.353,7.194,3.33333,0.0517553,0.144858,1.98203
5.396,0.972,1.334,1.611,3.33333,0.387097,4.1344,1.6467
7.074,1.052,1.383,3.044,3.33333,0.102607,1.42604,1.56313
11.703,1.361,1.46,7.278,3.33333,0.170261,0.138678,1.81881
8.994,1.437,1.358,4.665,3.33333,0.786806,1.13544,1.44449
8.439,1.083,1.403,4.407,3.33333,0.691753,3.24278,4.79447
5.622,1.337,1.323,1.421,3.33333,0.0335544,6.42295,5.06258
5.464,1.192,1.318,1.481,3.33333,0.335252,12.9286,7.47223
5.576,1.196,1.391,1.476,3.33333,0.501794,26.1812,7.62757
5.473,1.139,1.314,1.527,3.33333,0.652889,8.49357,1.80009
11.391,1.146,1.314,7.451,3.33333,0,0.146913,1.80652
9.744,0.949,1.313,5.911,3.33333,0.0463754,0.355808,1.7473
