Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.305,1.626,1.29,1.667,3.33333,4.59904,0.696486,9.82823
13.282,1.527,1.296,8.734,3.33333,2.22131,1.03105,19.9558
10.398,1.276,1.355,5.961,3.33333,0.352939,9.88348,30.6776
7.246,1.223,1.378,3.045,3.33333,0.167352,30.9265,25.6402
5.344,0.976,1.37,1.464,3.33333,0.656717,42.9542,4.22438
11.176,1.199,1.334,7.207,3.33333,0,0.325163,4.14115
8.749,1.324,1.403,4.497,3.33333,0.263939,1.44594,3.7522
10.173,1.378,1.349,5.9,3.33333,0.14336,0.899931,3.44414
5.651,1.195,1.352,1.524,3.33333,0.184139,4.841,3.21421
11.018,0.823,1.375,7.34,3.33333,0,0.274886,3.29414
11.112,0.927,1.43,7.266,3.33333,0,0.255433,3.32819
11.503,1.131,1.347,7.461,3.33333,0.417828,0.177909,3.39561
10.386,1.598,1.366,5.892,3.33333,0.552896,0.930302,3.11828
11.587,1.416,1.35,7.356,3.33333,0,0.282064,3.24908
5.689,1.283,1.35,1.498,3.33333,0.480238,5.10687,2.00548
11.862,1.257,1.346,7.681,3.33333,0.323704,0.182469,2.02028
11.751,1.189,1.356,7.694,3.33333,0,0.172208,2.13146
11.393,0.897,1.358,7.64,3.33333,0,0.100651,2.06069
5.755,1.369,1.374,1.467,3.33333,0.281758,0.78846,1.95295
11.318,1.041,1.357,7.392,3.33333,0.231478,0.0949511,1.94781
7.005,1.043,1.374,3.054,3.33333,0.0599214,1.57081,1.87344
11.417,1.211,1.363,7.328,3.33333,0,0.140533,1.80953
11.587,1.486,1.309,7.03,3.33333,0,0.113487,1.82409
11.313,1.324,1.318,7.186,3.33333,0,0.0810532,1.77307
9.935,1.279,1.382,5.743,3.33333,0.888855,0.349647,1.64178
11.131,1.066,1.308,7.321,3.33333,0,0.10201,1.7339
5.151,0.874,1.327,1.472,3.33333,0.396555,24.7994,9.87839
5.382,1.047,1.301,1.536,3.33333,0.58439,11.2278,2.2742
9.828,1.035,1.346,5.922,3.33333,0.465251,0.550996,1.99996
11.022,1.088,1.307,7.128,3.33333,2.66883,0.257972,2.33171
11.218,1.146,1.366,7.197,3.33333,1.03022,0.445421,4.92643
9.458,0.85,1.37,5.74,3.33333,2.21824,5.47877,6.7021
9.537,0.983,1.318,5.766,3.33333,0.691467,5.69054,16.6426
10.003,1.317,1.315,5.833,3.33333,0.0137358,3.88706,13.2539
9.933,1.363,1.307,5.739,3.33333,0.484508,5.93499,18.0335
9.772,1.097,1.335,5.878,3.33333,1.22219,1.26239,2.98549
11.058,0.97,1.373,7.293,3.33333,0,0.246669,3.12074
11.282,1.103,1.393,7.353,3.33333,0,0.326399,3.97905
11.419,1.148,1.335,7.44,3.33333,2.13404,0.320902,3.53943
11.395,0.961,1.316,7.536,3.33333,3.38061,0.273485,2.40799
5.358,1.001,1.302,1.501,3.33333,0.242082,24.4786,12.1462
8.253,0.971,1.321,4.405,3.33333,0.721451,7.96659,9.20307
