Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.871,1.267,1.301,1.499,3.33333,0.359587,9.97471,42.6484
5.688,1.401,1.361,1.403,3.33333,0.155394,71.5567,41.4128
5.034,0.868,1.304,1.423,3.33333,0.305661,57.8404,26.0783
9.939,1.218,1.398,5.818,3.33333,1.66135,10.6487,18.5903
5.279,0.962,1.35,1.429,3.33333,0.641452,25.0609,4.18967
8.107,0.929,1.309,4.351,3.33333,0.0663195,2.3107,4.40762
11.246,1.159,1.329,7.367,3.33333,0,0.371222,4.43742
6.87,1.19,1.356,2.87,3.33333,0.0140139,3.90898,5.17563
8.281,1.072,1.389,4.314,3.33333,0.0168172,2.11237,4.31484
5.549,1.204,1.371,1.486,3.33333,0.265947,24.8878,15.6307
5.557,1.108,1.33,1.553,3.33333,0.534595,25.7433,7.00651
8.603,1.012,1.444,4.571,3.33333,0.310643,3.15356,5.79733
8.252,1.063,1.371,4.261,3.33333,0.0584622,2.88864,5.59507
11.367,1.072,1.342,7.45,3.33333,0,0.32682,3.93877
10.099,1.022,1.414,6.069,3.33333,0.323853,0.969466,3.53791
11.841,1.104,1.392,7.799,3.33333,0,0.29053,3.56513
10.168,0.981,1.347,6.218,3.33333,0.136216,0.949995,3.54864
11.252,1.15,1.37,7.25,3.33333,0,0.267981,3.67429
11.632,1.251,1.418,7.496,3.33333,0,0.29923,3.71374
11.897,1.237,1.326,7.744,3.33333,0.663672,0.220274,3.47181
11.792,1.033,1.373,7.897,3.33333,0,0.254042,3.55014
11.707,1.088,1.358,7.682,3.33333,1.53231,0.236778,4.192
12.207,1.197,1.366,8.131,3.33333,0,0.290017,4.54313
5.757,1.21,1.35,1.621,3.33333,0.232379,3.89241,3.90137
8.515,1.01,1.37,4.524,3.33333,0.188957,1.60542,3.63883
11.097,0.843,1.35,7.318,3.33333,0.924111,0.42043,4.58255
11.967,1.226,1.412,7.755,3.33333,0.267621,0.382177,4.45437
11.672,0.993,1.403,7.648,3.33333,0.604335,0.255934,2.95345
11.514,1.075,1.446,7.468,3.33333,0,0.332087,3.9654
11.973,1.069,1.337,7.992,3.33333,0,0.246694,3.27661
5.784,1.197,1.45,1.504,3.33333,0.335056,40.8265,16.628
5.374,1.018,1.321,1.461,3.33333,0.446484,18.2942,5.78399
11.379,1.057,1.336,7.482,3.33333,0.493652,0.49524,5.50421
11.139,0.884,1.348,7.46,3.33333,0,0.427277,5.34422
9.705,0.991,1.35,5.846,3.33333,0.707268,1.89161,5.31938
8.654,1.099,1.343,4.685,3.33333,0.205892,2.84922,5.04334
11.363,0.996,1.388,7.503,3.33333,0,0.87927,10.0916
5.472,0.975,1.353,1.55,3.33333,0.470907,44.8878,12.597
7.038,1.172,1.366,2.936,3.33333,0.0122902,11.7629,11.9937
