Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.34,1.607,1.352,1.578,3.33333,0.659947,40.7443,7.82456
5.788,1.184,1.296,1.553,3.33333,0.50799,35.9659,8.5656
5.579,1.103,1.44,1.481,3.33333,0.142436,10.0155,7.38565
8.379,1.182,1.316,4.372,3.33333,0.605343,5.16245,6.76112
7.01,1.071,1.361,3.092,3.33333,0.258882,9.41513,7.72745
11.092,0.947,1.351,7.327,3.33333,0,0.539376,6.40504
5.687,1.29,1.382,1.483,3.33333,0.0192042,7.4739,6.16858
5.419,1.163,1.313,1.438,3.33333,0.138079,6.97917,5.22518
11.237,1.246,1.318,7.267,3.33333,0,0.45756,5.88132
5.493,1.156,1.327,1.533,3.33333,0.101975,7.13108,5.70074
5.723,1.267,1.405,1.502,3.33333,0.389974,7.52436,3.13828
11.436,1.038,1.325,7.52,3.33333,1.92401,0.346352,3.14809
6.793,1.035,1.324,2.868,3.33333,0.103188,5.47623,5.307
11.358,1.119,1.387,7.403,3.33333,0,0.401765,5.42662
5.253,0.911,1.33,1.495,3.33333,0.0346386,10.539,8.75289
5.566,1.272,1.36,1.44,3.33333,0.137004,10.4906,7.17241
10.882,0.999,1.329,7.133,3.33333,0,1.65441,17.7751
11.03,1.134,1.346,7.136,3.33333,0,0.933191,10.1646
5.35,0.999,1.439,1.444,3.33333,0.700475,42.7471,5.65098
11.329,1.043,1.318,7.485,3.33333,1.52406,0.455463,4.73075
11.109,0.913,1.363,7.395,3.33333,0,0.41049,4.698
8.255,0.906,1.479,4.376,3.33333,0.124942,3.96849,7.11987
8.556,1.064,1.43,4.528,3.33333,0.610134,2.55847,3.54724
11.524,1.081,1.367,7.549,3.33333,2.92048,0.582289,5.32479
8.484,0.946,1.4,4.611,3.33333,0.598527,3.38042,5.1151
11.381,1.087,1.383,7.363,3.33333,0,0.379825,5.27699
5.59,0.997,1.36,1.642,3.33333,0.00658418,5.86379,5.61046
5.778,1.235,1.341,1.57,3.33333,0.183734,7.21648,4.50828
6.948,1.076,1.393,2.933,3.33333,0.171103,3.94122,3.86566
11.421,1.001,1.346,7.558,3.33333,0.694748,0.490739,5.34842
5.554,1.098,1.347,1.539,3.33333,0.391895,5.84905,2.46127
11.277,0.959,1.345,7.474,3.33333,0,0.225464,2.59297
5.576,1.043,1.344,1.571,3.33333,0.0895383,2.7569,2.69194
11.552,0.946,1.412,7.622,3.33333,0.251738,0.255595,3.03957
11.589,1.344,1.395,7.266,3.33333,1.47974,0.243125,2.58464
11.49,1.124,1.399,7.499,3.33333,0,0.444745,5.37475
8.632,1.117,1.359,4.552,3.33333,0.217453,1.30355,3.07667
11.581,1.097,1.438,7.409,3.33333,0.935009,0.311787,3.75564
11.544,1.076,1.362,7.62,3.33333,0,0.301561,3.56887
11.492,0.999,1.35,7.634,3.33333,0,0.268105,4.16649
6.988,1.017,1.34,3.015,3.33333,0.142546,1.88073,3.21461
8.71,1.045,1.362,4.757,3.33333,0.706967,1.86658,3.03737
8.89,1.179,1.34,4.762,3.33333,0.411794,1.67084,2.62586
11.806,1.011,1.351,7.861,3.33333,0,0.163692,1.92633
11.766,1.17,1.326,7.607,3.33333,1.52443,0.240723,3.15351
12.205,1.216,1.346,7.989,3.33333,0.753421,0.266367,3.29486
10.26,1.334,1.322,5.985,3.33333,0.151523,1.41413,4.85851
11.516,0.918,1.342,7.748,3.33333,0,0.286055,3.43821
11.381,1.044,1.366,7.476,3.33333,0,0.513915,6.90486
11.678,1.177,1.414,7.506,3.33333,0.136606,0.332453,4.89748
11.42,0.875,1.391,7.609,3.33333,0,0.464867,6.25956
11.765,1.42,1.377,7.447,3.33333,0,0.551092,7.33137
5.555,1.077,1.34,1.546,3.33333,0.0366652,10.5267,8.7675
11.734,1.056,1.37,7.784,3.33333,0,0.742822,8.90676
5.486,1.008,1.375,1.521,3.33333,0.0821481,8.13247,8.4228
5.429,1.069,1.33,1.508,3.33333,0.40405,8.2503,5.11131
11.402,1.169,1.329,7.42,3.33333,0,0.395525,4.93383
10.009,1.021,1.335,6.097,3.33333,0.0644483,1.37925,5.48157
11.467,1.002,1.363,7.63,3.33333,0,0.408289,6.7077
7.398,1.422,1.373,3.028,3.33333,0.250013,3.37097,6.33009
5.679,1.193,1.371,1.563,3.33333,0.404595,10.1723,4.3172
12.058,1.439,1.327,7.771,3.33333,0,0.341085,4.06356
11.695,0.977,1.338,7.83,3.33333,0,0.373324,4.77987
11.493,0.946,1.333,7.69,3.33333,0,0.276379,4.15262
11.782,1.306,1.348,7.545,3.33333,1.06331,0.521432,5.93356
7.24,1.22,1.373,3.084,3.33333,0.0902892,5.69702,6.23292
7.49,1.506,1.377,3.021,3.33333,0.163247,5.30005,5.30116
11.662,1.406,1.325,7.447,3.33333,0,0.514661,6.03422
11.4,0.983,1.308,7.561,3.33333,0.927691,0.741814,7.90812
11.35,0.995,1.322,7.538,3.33333,0,1.00061,10.8152
5.291,0.967,1.303,1.467,3.33333,0.00520237,14.001,10.6728
11.146,0.973,1.319,7.381,3.33333,0,0.849284,9.34786
8.45,1.183,1.319,4.422,3.33333,0.332626,5.42703,8.3498
5.338,0.957,1.303,1.531,3.33333,0.0138645,13.7896,10.5819
11.461,1.231,1.431,7.28,3.33333,2.88196,1.08073,9.70821
11.259,1.054,1.304,7.455,3.33333,0,1.21439,14.1845
10.181,1.136,1.334,6.098,3.33333,0.82743,3.74594,9.95639
11.423,0.939,1.336,7.563,3.33333,0,1.13059,12.2549
11.431,0.905,1.389,7.588,3.33333,0,1.40339,15.6823
8.775,1.258,1.373,4.547,3.33333,0.113618,10.5638,18.6406
10.028,1.071,1.359,6.031,3.33333,0.110733,6.24251,20.3586
5.836,1.273,1.351,1.583,3.33333,0.0456677,26.8103,19.8961
11.653,0.969,1.349,7.776,3.33333,0.129668,2.08568,23.6345
11.901,1.287,1.385,7.628,3.33333,1.6373,2.23031,22.2979
11.689,1.121,1.362,7.669,3.33333,0,2.24938,25.9976
5.588,1.091,1.355,1.56,3.33333,0.090607,31.8682,21.8338
11.564,1.225,1.323,7.507,3.33333,0,2.11515,22.39
10.026,1.277,1.314,5.857,3.33333,0.411266,6.58663,21.4084
11.321,1.025,1.333,7.449,3.33333,1.03118,2.12142,20.4276
11.522,1.316,1.316,7.352,3.33333,0.31021,1.91145,20.362
11.324,0.981,1.321,7.57,3.33333,0,3.10256,34.1636
8.104,0.824,1.325,4.405,3.33333,0.0485729,21.8552,36.0399
11.621,1.33,1.315,7.49,3.33333,0,3.49033,37.2592
11.399,1.085,1.314,7.508,3.33333,0,3.67948,37.7025
11.646,1.294,1.355,7.498,3.33333,0,3.62006,38.0247
8.482,1.122,1.377,4.424,3.33333,0.0869862,17.6525,37.0817
11.341,0.955,1.371,7.531,3.33333,0,3.80016,41.4633
5.632,1.264,1.391,1.461,3.33333,0.414357,38.536,29.028
10.948,0.909,1.306,7.265,3.33333,0.645984,2.49588,26.4371
11.248,1.012,1.376,7.411,3.33333,0,2.50538,26.0282
11.298,1.047,1.367,7.44,3.33333,0,1.84536,26.9697
10.835,0.937,1.33,7.131,3.33333,0,1.43375,29.2882
6.653,1.011,1.307,2.849,3.33333,0.0549691,5.3047,28.5954
10.93,1.047,1.363,7.092,3.33333,0,1.87431,26.1561
10.836,1.033,1.375,6.993,3.33333,0,0.436795,26.4321
5.482,1.21,1.312,1.461,3.33333,0.78216,6.5785,29.319
10.962,1.066,1.429,7.06,3.33333,0,1.50666,31.2307
5.351,1.035,1.33,1.49,3.33333,0.643859,10.2759,31.5174
5.23,0.917,1.41,1.403,3.33333,0.163035,22.5897,28.1952
10.814,0.993,1.299,7.148,3.33333,0,1.84388,29.9655
5.304,1.02,1.373,1.441,3.33333,0.00866693,16.883,33.496
11.232,1.158,1.322,7.264,3.33333,0.543026,1.67237,33.252
11.172,1.037,1.326,7.403,3.33333,0,2.15212,33.0415
10.948,0.922,1.371,7.255,3.33333,0,1.67226,34.2923
6.899,1.281,1.326,2.84,3.33333,0.239687,13.4495,32.3877
11.007,1.016,1.329,7.246,3.33333,0,1.95592,33.1056
10.484,0.838,1.349,6.907,3.33333,0,1.47343,36.5316
5.666,1.396,1.386,1.413,3.33333,0.157602,17.5503,39.5354
6.639,1.044,1.307,2.848,3.33333,0.258596,4.18158,39.2236
5.622,1.34,1.39,1.421,3.33333,0.156595,36.4283,38.0192
6.837,1.12,1.334,2.9,3.33333,0.0277054,11.7802,35.6105
11.233,1.03,1.402,7.356,3.33333,0,2.36655,34.8274
11.197,1.053,1.341,7.354,3.33333,0,1.78128,36.7809
11.111,1.075,1.33,7.183,3.33333,0.70985,1.83297,36.1591
11.172,0.969,1.323,7.444,3.33333,0,2.41848,40.6386
11.125,0.898,1.367,7.349,3.33333,1.70343,1.62234,36.8731
11.385,1.111,1.426,7.344,3.33333,0.47649,2.50617,40.1048
11.421,1.169,1.372,7.381,3.33333,0,3.18299,40.1205
11.421,1.09,1.355,7.5,3.33333,0,2.65887,43.91
11.318,1.029,1.359,7.48,3.33333,0,2.01354,45.7167
10.067,1.161,1.336,6.064,3.33333,0.199944,6.83582,44.2175
11.385,1.247,1.413,7.225,3.33333,0,2.74408,45.3138
5.61,1.22,1.331,1.488,3.33333,0.118102,37.6676,43.1554
11.735,1.424,1.315,7.526,3.33333,0,2.98331,44.8248
8.438,1.171,1.359,4.409,3.33333,0.0259013,13.5164,46.2379
11.541,1.222,1.351,7.501,3.33333,0,2.43005,48.1758
9.554,0.912,1.364,5.753,3.33333,0.331456,8.53682,45.8268
5.368,0.936,1.342,1.566,3.33333,0.100012,60.3444,52.4077
11.997,1.352,1.401,7.628,3.33333,0.390204,2.12503,57.4251
5.863,1.313,1.427,1.544,3.33333,0.516261,79.3346,23.7448
11.686,1.068,1.345,7.774,3.33333,0,1.70639,22.9715
5.668,1.187,1.341,1.543,3.33333,0.0456616,18.2488,20.4362
11.726,1.14,1.34,7.724,3.33333,0,1.40723,19.7274
11.611,1.122,1.33,7.554,3.33333,0.056569,1.1548,19.5799
11.543,1.18,1.342,7.495,3.33333,0,1.43671,18.8819
11.63,1.287,1.328,7.504,3.33333,0,1.2927,19.2969
11.448,1.339,1.334,7.26,3.33333,0,1.16382,19.7016
7.28,1.392,1.321,3.023,3.33333,0.0116205,11.2098,22.472
8.366,1.209,1.401,4.252,3.33333,0.115517,8.03055,22.1591
5.497,1.158,1.346,1.473,3.33333,0.308368,19.4017,13.5304
11.037,0.937,1.331,7.289,3.33333,0,0.854828,12.6854
11.102,0.861,1.341,7.417,3.33333,0,0.653949,12.0164
11.484,1.208,1.378,7.36,3.33333,2.13911,0.511352,12.81
11.41,1.146,1.386,7.404,3.33333,0,0.667054,12.3301
11.484,1.134,1.34,7.536,3.33333,0,0.569113,12.9976
11.386,1.039,1.357,7.462,3.33333,0.611823,0.849381,16.5423
11.377,1.21,1.36,7.311,3.33333,0,0.994359,17.7284
9.615,1.063,1.302,5.733,3.33333,0.277135,2.78333,16.3071
10.951,0.987,1.299,7.202,3.33333,0,0.965799,15.9817
5.668,1.379,1.308,1.459,3.33333,0.0923999,11.8698,15.1893
5.676,1.287,1.42,1.502,3.33333,0.0551128,15.7512,17.784
6.807,1.098,1.307,2.933,3.33333,0.0203836,14.1584,18.0844
5.736,1.449,1.342,1.451,3.33333,0.486656,24.8336,8.62753
7.11,1.389,1.323,2.925,3.33333,0.458261,8.875,6.01303
