Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.456,1.719,1.305,1.696,3.33333,2.04444,3.19406,25.0917
12.324,1.759,1.389,7.443,3.33333,0,411159,31.6352
6.492,1.466,1.455,1.766,3.33333,14.736,0.16043,31.0982
4.076,1.442,0.882,0,3.33333,0,0,31.0982
13.331,1.541,1.317,8.705,3.33333,0,0.48109,38.7028
6.385,1.442,1.38,1.727,3.33333,4.1466,2.60762,42.2854
9.491,1.378,1.301,5.079,3.33333,3.28279,1.25205,35.674
13.064,1.732,1.35,8.286,3.33333,0,2.19491,38.9256
13.378,1.839,1.296,8.537,3.33333,0,2.37586,41.5398
12.812,1.257,1.303,8.493,3.33333,0,1.26566,47.099
13.274,1.617,1.308,8.62,3.33333,0,2.04563,48.4975
13.194,1.243,1.385,8.739,3.33333,4.9351,0.303488,49.7032
13.168,1.441,1.304,8.713,3.33333,0,2.49027,55.3078
12.837,0.998,1.333,8.739,3.33333,0,0.233706,68.1512
13.605,1.472,1.319,9.047,3.33333,0,0.504897,69.7238
6.096,1.311,1.301,1.685,3.33333,0.567714,5.39434,68.3712
14.09,1.635,1.417,9.187,3.33333,0.0602385,4.42526,82.775
6.418,1.516,1.424,1.714,3.33333,0.0420491,43.378,77.9022
6.506,1.466,1.443,1.676,3.33333,0.928252,61.7414,23.1541
5.971,1.43,1.305,1.602,3.33333,0.399006,29.9174,11.1394
8.666,1.223,1.409,4.391,3.33333,0.307659,6.09761,9.3388
10.096,1.197,1.357,5.976,3.33333,0.671772,2.02669,8.40118
11.115,1.065,1.339,7.263,3.33333,0,0.603989,8.41942
10.037,1.243,1.353,5.922,3.33333,0.0230747,2.45678,8.57358
11.252,1.137,1.401,7.229,3.33333,0.0812388,0.861843,9.89624
11.48,1.449,1.337,7.193,3.33333,0.808184,0.829913,9.78762
11.343,1.074,1.317,7.424,3.33333,2.63206,0.853611,8.62549
5.342,0.974,1.314,1.506,3.33333,0.0233,10.6939,9.07229
11.388,1.062,1.319,7.476,3.33333,1.12535,0.763604,8.76374
11.372,1.097,1.312,7.51,3.33333,0,0.723151,8.36003
5.614,1.231,1.331,1.504,3.33333,0.305235,7.83642,5.77627
9.947,1.039,1.451,5.952,3.33333,0.159595,1.60223,5.68355
11.308,1.255,1.314,7.27,3.33333,0,0.519512,6.03363
5.369,0.977,1.321,1.5,3.33333,0.19378,9.00089,6.34987
10.028,1.205,1.333,5.94,3.33333,0.279633,1.653,5.40572
11.227,1.139,1.363,7.237,3.33333,0,0.515814,6.44919
11.296,0.98,1.37,7.409,3.33333,0,0.414192,5.63616
5.432,1.053,1.34,1.481,3.33333,0.195225,5.17656,6.55965
11.331,1.055,1.378,7.362,3.33333,0.29399,0.431175,6.39374
11.08,1.084,1.363,7.17,3.33333,0,0.562247,6.72599
8.463,1.242,1.331,4.347,3.33333,0.171131,2.72866,6.54281
9.705,0.989,1.316,5.873,3.33333,0.16527,1.90247,6.36746
11.214,0.956,1.345,7.441,3.33333,0,0.530871,6.81063
9.829,0.972,1.381,5.965,3.33333,0.298707,1.66942,6.49914
11.115,0.969,1.336,7.281,3.33333,0,0.509254,6.19453
8.704,1.214,1.336,4.564,3.33333,0.242476,2.73432,5.55085
11.012,0.987,1.326,7.259,3.33333,0,0.463025,5.49297
11.41,0.944,1.338,7.674,3.33333,0,0.410964,5.40426
10.157,1.198,1.363,6.075,3.33333,0.201407,1.07589,5.54922
5.514,1.132,1.318,1.52,3.33333,0.336537,9.48891,4.81908
11.168,0.905,1.419,7.393,3.33333,0,0.357673,5.05481
11.643,1.136,1.312,7.719,3.33333,0,0.329583,4.83006
11.18,1.053,1.329,7.295,3.33333,0,0.154825,4.76513
5.625,1.176,1.322,1.563,3.33333,0.157351,1.54103,4.46236
11.13,1.075,1.384,7.217,3.33333,0,0.214075,5.37165
5.387,0.961,1.325,1.589,3.33333,0.32356,1.75452,4.39059
11.898,1.314,1.356,7.633,3.33333,0,0.165176,4.58065
8.971,1.446,1.339,4.523,3.33333,0.00119246,0.712309,4.5832
