Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.794,1.708,1.298,1.741,3.33333,0.902944,3.04025,64.9292
6.052,1.184,1.374,1.693,3.33333,0.12398,28.2431,76.0196
9.393,1.431,1.339,4.861,3.33333,0.0809541,17.6844,79.8562
5.873,1.13,1.464,1.527,3.33333,0.0371529,89.61,77.8815
5.73,1.312,1.315,1.556,3.33333,0.314866,110.952,44.3434
8.832,1.305,1.385,4.546,3.33333,1.55574,22.7734,10.3406
6.76,1.089,1.425,2.759,3.33333,0.355297,9.43374,6.96057
5.91,1.574,1.305,1.509,3.33333,0.235912,15.6971,8.43076
5.329,0.991,1.358,1.473,3.33333,0.0960183,11.2149,7.68373
6.846,1.157,1.308,2.87,3.33333,0.666589,6.38967,2.98312
5.578,1.26,1.308,1.521,3.33333,0.103031,2.78083,2.14565
9.798,1.054,1.301,5.878,3.33333,1.59427,0.761185,1.6378
8.255,0.967,1.374,4.394,3.33333,0.318446,1.85297,3.63124
7.19,1.256,1.356,3.062,3.33333,0.0227821,1.97071,2.15179
11.56,1.283,1.411,7.32,3.33333,0,0.16398,2.20731
5.492,0.942,1.325,1.599,3.33333,0.20597,1.88424,1.7582
11.755,0.983,1.341,7.792,3.33333,1.93027,0.139596,1.46628
11.197,0.935,1.372,7.342,3.33333,0,0.147384,1.82981
9.237,1.302,1.369,4.932,3.33333,0.297267,0.653991,1.70509
12.132,1.179,1.326,7.984,3.33333,0,0.121523,1.66301
12.321,1.434,1.3,7.886,3.33333,0.0973818,0.0956774,1.5885
10.755,1.518,1.364,6.189,3.33333,0.513347,0.362416,1.26929
8.917,1.01,1.405,4.926,3.33333,0.884076,4.95335,5.02731
11.343,1.04,1.337,7.374,3.33333,0,0.379814,4.33472
5.633,1.006,1.365,1.581,3.33333,0.171377,4.21181,3.84276
7.019,0.986,1.346,3.09,3.33333,0.0721174,3.56025,3.73607
11.405,0.991,1.325,7.56,3.33333,0,0.262221,4.06552
8.562,1.022,1.374,4.56,3.33333,0.237441,3.41444,5.96396
8.598,1.362,1.34,4.371,3.33333,0.242986,2.66294,4.44801
5.427,1.084,1.339,1.528,3.33333,0.424886,6.00628,2.39698
11.87,1.144,1.392,7.771,3.33333,0,0.18066,2.41603
5.607,1.124,1.341,1.548,3.33333,0.0366365,2.22137,2.24568
11.54,1.447,1.319,7.262,3.33333,0,0.145249,1.92696
10.077,1.006,1.387,6.143,3.33333,0.0419771,0.461818,2.134
7.266,1.239,1.331,3.096,3.33333,0.207362,1.49316,1.79927
11.846,1.086,1.35,7.877,3.33333,0,0.106314,1.32213
9.906,0.922,1.325,6.074,3.33333,1.12404,0.485951,1.65074
11.733,0.951,1.352,7.892,3.33333,0,0.132653,1.63864
11.379,1.019,1.336,7.455,3.33333,0,0.165968,2.3351
5.864,1.322,1.329,1.611,3.33333,0.0237402,2.11629,2.40433
7.776,1.73,1.305,3.093,3.33333,0.0602292,1.08032,2.4706
11.668,1.077,1.373,7.643,3.33333,0,0.176456,2.33922
11.929,1.561,1.362,7.473,3.33333,0,0.12594,2.57774
5.879,1.267,1.366,1.563,3.33333,0.612355,3.9234,1.55273
12.327,1.358,1.333,8.015,3.33333,2.36998,0.110041,1.56941
11.985,1.631,1.335,7.451,3.33333,0,0.339131,3.93626
10.584,1.131,1.331,6.464,3.33333,0.814278,1.11298,3.35458
11.997,1.049,1.339,7.955,3.33333,1.52181,0.218265,2.37943
10.339,1.194,1.334,6.119,3.33333,2.07432,0.680045,1.26636
11.538,1.016,1.34,7.648,3.33333,0,0.0722607,1.01511
11.423,0.881,1.329,7.656,3.33333,0,0.130059,1.86144
6.052,1.535,1.338,1.57,3.33333,0.629722,2.02962,0.996472
10.312,1.197,1.385,6.123,3.33333,0.729923,0.136973,0.990675
10.478,1.241,1.326,6.287,3.33333,0.41442,0.139193,0.8106
11.674,1.19,1.327,7.643,3.33333,0,0.0746108,1.07221
12.168,1.454,1.33,7.855,3.33333,0,0.0773911,1.36885
7.626,1.563,1.332,3.154,3.33333,0.0772325,1.14811,1.56267
5.702,1.13,1.351,1.595,3.33333,0.216446,1.62256,2.25613
10.344,1.212,1.316,6.196,3.33333,0.482386,0.411997,1.46689
6.98,1.077,1.343,2.96,3.33333,0.364365,2.65787,2.20284
11.532,1.385,1.378,7.344,3.33333,0,0.199159,2.47277
11.412,1.293,1.324,7.309,3.33333,1.41804,0.184772,2.44496
6.005,1.546,1.332,1.592,3.33333,0.293399,4.26303,2.32422
11.314,1.024,1.391,7.396,3.33333,0,0.35346,3.95652
6.938,0.953,1.425,3.023,3.33333,0.167628,4.56297,4.15448
11.361,1.064,1.306,7.471,3.33333,0,0.287401,3.73416
11.582,1.289,1.337,7.389,3.33333,0.970011,0.39931,6.48099
11.457,0.978,1.336,7.617,3.33333,1.02416,1.01632,10.338
9.102,1.646,1.307,4.594,3.33333,1.27908,4.72835,3.35465
5.682,1.224,1.331,1.537,3.33333,0.146198,2.96582,2.11024
11.344,0.93,1.392,7.544,3.33333,0,0.263399,2.96929
8.389,1.136,1.357,4.367,3.33333,0.757726,1.64071,2.18388
11.262,0.899,1.404,7.456,3.33333,5.3693,0.456313,2.55661
11.561,1.389,1.387,7.339,3.33333,0,0.496996,5.68679
11.126,0.985,1.348,7.323,3.33333,0,0.22636,3.07287
5.561,1.063,1.339,1.554,3.33333,0.268257,3.58556,3.12345
5.68,1.183,1.413,1.532,3.33333,0.0211778,3.5276,3.13836
11.399,1.102,1.305,7.487,3.33333,0,0.204955,2.47309
11.856,1.59,1.328,7.394,3.33333,0,0.223533,2.86863
5.53,0.969,1.37,1.58,3.33333,0.443215,2.92637,1.85338
11.636,1.088,1.315,7.615,3.33333,2.43026,0.226133,2.45804
11.638,0.98,1.342,7.76,3.33333,0,0.198183,2.32884
11.791,1.234,1.319,7.667,3.33333,0,0.240661,2.94582
10.1,1.067,1.334,6.103,3.33333,0.425723,0.866112,3.12496
11.703,1.069,1.342,7.714,3.33333,0,0.305673,3.59879
8.726,1.055,1.336,4.675,3.33333,0.257416,1.38978,2.95377
11.747,0.947,1.41,7.718,3.33333,0.881795,0.374658,4.06861
5.72,1.246,1.362,1.557,3.33333,0.0672999,6.56006,5.07955
11.697,1.208,1.344,7.614,3.33333,0,0.477971,5.7274
5.504,1.037,1.33,1.567,3.33333,0.0112083,7.57777,6.4687
11.756,1.06,1.342,7.744,3.33333,1.45332,0.544202,5.83487
11.573,0.959,1.329,7.727,3.33333,0,0.553662,6.44403
11.631,1.136,1.333,7.606,3.33333,0,0.596507,7.40881
5.77,1.306,1.333,1.546,3.33333,0.108739,9.68203,7.89882
10.007,1.036,1.328,6.069,3.33333,0.507527,2.42813,7.69603
10.3,1.31,1.353,6.037,3.33333,0.485656,2.33411,7.09095
11.476,1.021,1.396,7.494,3.33333,0,0.731926,8.41301
10.264,1.15,1.348,6.146,3.33333,0.127681,2.89049,9.43474
11.945,1.433,1.335,7.66,3.33333,0,1.09095,11.9988
