Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.545,1.671,1.311,1.752,3.33333,0.379035,32.5754,33.3745
5.774,1.138,1.299,1.55,3.33333,0.660707,42.2261,8.50914
5.436,1.019,1.347,1.538,3.33333,0.00832724,9.4838,8.27344
11.465,1.071,1.34,7.53,3.33333,0.594086,0.393593,4.35042
11.577,1.12,1.307,7.593,3.33333,0,0.53496,6.41323
8.46,1.089,1.297,4.469,3.33333,0.363092,4.2101,6.60005
11.166,1.122,1.301,7.183,3.33333,1.68732,0.374563,3.80298
11.675,1.657,1.309,7.216,3.33333,0,0.359147,4.49647
11.687,1.149,1.341,7.745,3.33333,0,0.346117,4.55695
11.254,1.074,1.406,7.253,3.33333,0,0.342347,5.02552
5.765,1.254,1.381,1.544,3.33333,0.0147517,5.05773,5.55731
5.708,1.391,1.3,1.477,3.33333,0.147846,10.6962,7.36325
5.493,1.107,1.342,1.532,3.33333,0.32607,9.16453,4.5402
11.218,1.306,1.344,7.143,3.33333,0,0.339993,4.61516
11.534,1.187,1.423,7.26,3.33333,2.86583,0.276744,4.1421
11.541,1.525,1.394,7.091,3.33333,0.547465,0.379458,4.45546
11.249,1.156,1.33,7.27,3.33333,0,0.376749,4.55385
11.236,1.15,1.31,7.248,3.33333,0,0.24399,4.60135
11.511,1.49,1.353,7.145,3.33333,1.54073,0.3372,5.46596
11.237,1.263,1.307,7.232,3.33333,0,0.552754,6.69914
11.173,1.306,1.372,7.037,3.33333,0,0.45464,6.50082
5.687,1.269,1.414,1.488,3.33333,0.120731,3.13811,6.64921
8.495,1.285,1.309,4.371,3.33333,0.177081,2.25617,6.04671
8.502,1.313,1.318,4.32,3.33333,0.245609,3.15759,5.729
10.91,0.931,1.33,7.2,3.33333,0,1.15113,12.3413
5.206,0.862,1.346,1.479,3.33333,0.530562,20.1961,5.37939
11.535,1.147,1.308,7.533,3.33333,4.68027,0.44717,3.2874
11.216,1.116,1.306,7.339,3.33333,0,0.404931,5.00418
6.884,0.962,1.331,3.085,3.33333,0.174889,3.89824,4.13893
11.443,1.158,1.41,7.361,3.33333,0,0.32836,4.11228
5.63,1.165,1.346,1.51,3.33333,0.0870983,5.0803,4.39745
11.277,1.226,1.307,7.271,3.33333,0,0.516165,6.70827
11.338,0.956,1.385,7.414,3.33333,2.39937,0.449891,4.96269
7.114,1.116,1.424,2.954,3.33333,0.0276307,7.69114,8.17093
11.332,1.033,1.329,7.446,3.33333,3.09053,0.682637,6.19618
11.483,1.285,1.336,7.397,3.33333,0,0.460281,5.90488
11.492,1.059,1.326,7.569,3.33333,1.79792,0.435805,4.97536
8.526,1.039,1.333,4.59,3.33333,0.386116,3.94988,5.91033
10.253,1.139,1.315,6.218,3.33333,0.645228,1.85951,5.95521
11.567,1.057,1.39,7.504,3.33333,0,0.318629,3.89348
5.814,1.161,1.385,1.598,3.33333,0.114318,4.44894,3.34915
11.81,1.128,1.304,7.827,3.33333,0,0.545501,6.49638
5.754,1.109,1.335,1.676,3.33333,0.459144,11.784,4.29118
11.882,1.072,1.323,7.853,3.33333,0,0.321319,3.68525
12.362,1.238,1.363,8.055,3.33333,1.01115,0.307836,3.6065
12.276,1.122,1.407,8.128,3.33333,0,0.325885,3.76326
11.83,1.006,1.37,7.809,3.33333,0,0.338696,4.00351
12.219,1.191,1.375,8.002,3.33333,0,0.276182,4.02049
6.136,1.426,1.375,1.643,3.33333,0.186716,1.93777,3.94868
7.408,1.116,1.302,3.307,3.33333,0.0191694,0.945124,3.91979
12.05,1.052,1.338,8.05,3.33333,0,0.249246,5.15879
11.16,1.355,1.318,6.723,3.33333,0.860816,0.876403,4.65053
12.341,0.999,1.335,8.313,3.33333,0,0.403649,5.61473
5.998,1.254,1.338,1.671,3.33333,0.0305161,3.38881,5.64641
12.844,1.722,1.408,8.04,3.33333,0,0.40059,5.72616
6.566,1.819,1.347,1.657,3.33333,0.306457,4.90624,4.31992
12.441,1.491,1.307,8.005,3.33333,0,0.254661,4.20924
7.839,1.592,1.326,3.188,3.33333,0.214695,1.70309,4.26247
12.129,1.504,1.313,7.674,3.33333,0,0.220257,4.33422
12.474,1.382,1.322,8.163,3.33333,0,0.291567,5.65597
12.282,1.293,1.434,7.925,3.33333,0,0.303,5.6139
7.192,1.08,1.35,3.094,3.33333,0.0620979,3.02538,6.1243
6.101,1.505,1.324,1.66,3.33333,0.249792,5.92034,6.42497
10.53,1.065,1.303,6.52,3.33333,0.533876,1.98514,7.29183
12.216,1.299,1.427,7.809,3.33333,0,0.804538,9.91927
10.951,1.601,1.37,6.251,3.33333,0.0458044,2.89391,11.8335
5.615,0.946,1.333,1.617,3.33333,0.146195,15.949,11.3001
11.906,1.176,1.374,7.71,3.33333,2.28122,0.977084,9.76584
11.952,1.466,1.326,7.548,3.33333,0,0.962277,11.6259
12.091,1.096,1.376,7.94,3.33333,0.279987,1.05368,12.4933
12.017,1.272,1.362,7.788,3.33333,0,1.12191,12.379
12.126,1.041,1.377,8.068,3.33333,1.10981,1.28212,13.6026
12.122,1.329,1.325,7.897,3.33333,0,1.50104,16.346
11.862,0.993,1.365,7.918,3.33333,0,1.53228,17.042
10.411,0.987,1.358,6.418,3.33333,0.653464,5.23076,14.3587
11.759,0.976,1.332,7.84,3.33333,0,1.3553,15.6029
10.444,1.351,1.296,6.119,3.33333,0.262824,6.22839,18.9604
12.11,1.134,1.329,8.078,3.33333,0,1.85309,20.3988
12.162,1.286,1.315,8.003,3.33333,0,1.90731,21.8779
5.65,1.168,1.307,1.583,3.33333,0.0164658,30.5591,25.4514
11.98,1.086,1.29,8.059,3.33333,0,2.05417,23.362
10.35,0.996,1.329,6.387,3.33333,0.091577,6.6266,27.8801
5.818,1.371,1.301,1.519,3.33333,0.242014,19.5251,23.7505
11.885,1.232,1.325,7.832,3.33333,0,2.38558,25.1231
11.604,1.075,1.322,7.682,3.33333,0,2.32465,25.9724
11.4,1.088,1.321,7.462,3.33333,0,1.62982,25.5374
10.019,1.02,1.356,6.088,3.33333,0.161567,4.87929,26.3623
9.932,1.087,1.376,5.898,3.33333,0.0495755,8.53267,31.7022
11.478,0.993,1.328,7.683,3.33333,0,3.07059,32.5999
11.542,1.129,1.323,7.571,3.33333,0,3.42444,36.1236
10.062,1.05,1.33,6.15,3.33333,0.12111,6.89284,38.7123
11.453,0.96,1.326,7.691,3.33333,0,3.43631,40.5506
8.38,1.052,1.307,4.471,3.33333,0.138473,8.47151,48.1376
11.771,1.123,1.315,7.819,3.33333,0,2.4967,52.8098
10.266,1.06,1.338,6.287,3.33333,0.100251,8.62136,57.6609
5.887,1.483,1.309,1.475,3.33333,0.329539,67.8042,44.6959
11.376,1.208,1.327,7.376,3.33333,0,3.7191,46.4806
5.324,0.996,1.308,1.459,3.33333,0.138008,32.1641,44.6815
5.272,0.939,1.388,1.449,3.33333,0.0705308,60.6739,44.0488
11.273,1.146,1.326,7.307,3.33333,1.51844,4.45417,40.945
5.426,0.977,1.371,1.559,3.33333,0.00051078,54.2112,39.5743
12.038,1.279,1.308,7.885,3.33333,0,3.55712,40.4361
11.695,1.109,1.316,7.686,3.33333,0,1.97841,40.2499
10.626,1.389,1.317,6.293,3.33333,0.199273,10.3788,40.4549
11.883,1.107,1.353,7.88,3.33333,0,3.85712,41.2035
11.937,1.263,1.381,7.744,3.33333,0,2.46888,41.5761
12.084,1.484,1.338,7.742,3.33333,0,3.10916,42.4206
11.389,0.983,1.38,7.514,3.33333,0,0.470185,41.6102
8.673,1.193,1.434,4.47,3.33333,0.100183,2.03562,44.7706
11.962,1.464,1.335,7.625,3.33333,0.741529,1.04082,44.5142
11.858,1.169,1.377,7.831,3.33333,0,2.10626,47.0532
11.49,0.938,1.393,7.614,3.33333,1.44084,2.67982,44.6425
11.493,0.934,1.341,7.742,3.33333,0,3.08958,47.8248
11.575,1.255,1.344,7.495,3.33333,0,1.53285,52.0115
11.169,0.986,1.341,7.325,3.33333,1.96579,0.785526,46.8965
11.306,1.13,1.34,7.379,3.33333,0,2.13474,52.4556
11.021,1.107,1.311,7.096,3.33333,0.512436,1.28823,51.1849
