Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.713,1.996,1.314,8.422,3.33333,0,0.941773,15.8303
6.416,1.523,1.347,1.768,3.33333,1.46343,3.78897,51.1094
6.411,1.592,1.315,1.727,3.33333,0.252531,40.2857,46.2697
12.984,1.76,1.376,8.108,3.33333,0,1.26971,48.0345
12.727,1.426,1.375,8.238,3.33333,0,2.84991,57.9437
13.208,1.611,1.321,8.568,3.33333,0,0.577896,63.619
12.888,1.267,1.322,8.529,3.33333,1.98704,1.6853,62.2682
6.096,1.238,1.334,1.761,3.33333,0.79415,49.554,27.9135
7.743,1.529,1.308,3.113,3.33333,0.273851,23.523,24.989
5.707,1.145,1.34,1.554,3.33333,0.614683,43.9626,5.54919
10.063,1.458,1.316,5.702,3.33333,0.885805,1.87761,4.85815
11.721,1.336,1.388,7.597,3.33333,0,0.298619,3.82958
5.753,1.389,1.382,1.46,3.33333,0.336064,6.04512,3.27657
11.401,1.23,1.294,7.44,3.33333,0,0.390574,4.69128
11.392,1.084,1.323,7.487,3.33333,0,0.246606,3.24306
9.81,0.998,1.372,5.904,3.33333,0.152729,0.665423,3.56482
11.783,1.178,1.319,7.793,3.33333,0,0.328698,3.76915
11.621,1.168,1.341,7.522,3.33333,0.155929,0.26626,3.81657
8.546,1.135,1.362,4.485,3.33333,0.134048,1.9117,3.67626
7.101,1.245,1.339,2.946,3.33333,0.579012,4.09559,2.19166
11.099,1.103,1.306,7.265,3.33333,0,0.187401,2.16174
11.361,1.156,1.353,7.383,3.33333,0,0.138113,2.22358
8.784,1.058,1.428,4.738,3.33333,0.578992,0.561952,2.16252
5.632,1.091,1.336,1.515,3.33333,0.303019,16.6829,8.09448
10.016,1.21,1.341,5.882,3.33333,0.07249,2.86669,9.46802
11.303,0.907,1.393,7.522,3.33333,0,0.306263,3.55274
11.354,1.341,1.395,7.126,3.33333,0,0.319896,4.34831
11.644,1.371,1.317,7.471,3.33333,0,0.305007,4.04378
11.03,1.024,1.32,7.121,3.33333,4.19177,0.319517,3.21436
8.357,0.943,1.323,4.518,3.33333,0.160429,1.37031,2.87831
11.672,1.196,1.33,7.693,3.33333,0,0.221265,3.00156
11.741,1.1,1.32,7.737,3.33333,1.72875,0.460598,4.62048
10.388,1.192,1.333,6.308,3.33333,0.0394247,1.43897,4.83349
5.723,1.118,1.379,1.58,3.33333,0.316909,13.6289,6.17645
11.619,1.006,1.328,7.66,3.33333,5.26433,0.706871,4.02835
11.619,1.585,1.313,7.209,3.33333,0,0.328775,3.9735
11.527,1.278,1.344,7.343,3.33333,0.369338,0.365384,4.2097
11.384,0.94,1.35,7.558,3.33333,0.784487,0.343252,3.78023
11.351,0.951,1.412,7.381,3.33333,2.01574,0.329953,3.46658
11.525,0.956,1.336,7.66,3.33333,0.983504,0.360645,3.91265
11.516,1.004,1.316,7.696,3.33333,0,0.401558,5.10323
11.897,1.143,1.327,7.791,3.33333,0.297768,0.344823,4.22707
11.717,1.147,1.34,7.676,3.33333,0,0.515704,5.92514
11.709,1.028,1.314,7.774,3.33333,0,0.48219,5.6012
11.482,0.852,1.329,7.761,3.33333,0,0.506634,6.11533
11.869,1.156,1.504,7.584,3.33333,1.90798,0.500754,5.58245
11.838,1.249,1.317,7.637,3.33333,0.146216,0.506402,6.64247
11.998,1.323,1.342,7.776,3.33333,0,0.520716,6.9701
11.83,1.1,1.329,7.817,3.33333,0,0.433618,7.26973
8.819,1.242,1.333,4.613,3.33333,0.148833,3.35753,8.23793
11.734,1.153,1.325,7.654,3.33333,0,0.532324,7.57073
11.951,1.291,1.313,7.762,3.33333,0,0.588237,7.77986
5.626,1.029,1.336,1.605,3.33333,0.22431,4.77393,7.01067
10.103,0.902,1.328,6.223,3.33333,0.0374441,1.72008,7.87302
11.677,1.145,1.328,7.628,3.33333,0,0.934719,11.6263
11.681,1.1,1.308,7.708,3.33333,0,0.780713,9.89592
11.691,1.076,1.341,7.747,3.33333,0,0.557217,8.17914
11.708,1.272,1.344,7.556,3.33333,0,0.189979,7.15913
10.765,1.691,1.358,6.09,3.33333,0.0991665,1.47501,8.93364
5.705,1.128,1.331,1.62,3.33333,0.0191916,10.9657,10.1602
11.846,1.131,1.333,7.748,3.33333,1.61545,0.899088,9.0056
12.011,1.385,1.323,7.681,3.33333,0,0.653477,7.48448
12.005,1.194,1.351,7.846,3.33333,0,0.654128,8.45272
11.929,0.91,1.376,7.978,3.33333,1.36044,0.670638,8.229
11.823,1.059,1.368,7.783,3.33333,0,0.727027,8.87277
5.903,1.275,1.361,1.606,3.33333,0.145992,20.3918,15.0279
5.863,1.212,1.343,1.623,3.33333,0.159066,13.5142,13.4698
10.201,1.135,1.38,6.059,3.33333,0.97037,3.89675,10.8024
11.977,1.083,1.323,7.997,3.33333,0,0.922305,10.1374
11.55,1.067,1.318,7.586,3.33333,0,0.829383,9.67847
5.438,0.993,1.321,1.499,3.33333,0.036353,13.6713,11.5542
10.335,0.985,1.34,6.425,3.33333,1.38702,3.62383,7.87712
11.763,1.157,1.333,7.747,3.33333,0,0.676553,7.68389
11.743,1.045,1.321,7.841,3.33333,0,0.652361,7.57833
5.66,1.212,1.32,1.59,3.33333,0.417517,9.25868,4.53258
11.888,1.158,1.305,7.849,3.33333,0,0.367418,4.81424
11.849,1.024,1.33,7.822,3.33333,0.101,0.4087,5.33539
11.992,1.245,1.338,7.84,3.33333,0,0.407037,5.03282
11.776,0.912,1.345,7.961,3.33333,0,0.455658,6.013
9.059,1.529,1.322,4.574,3.33333,0.109449,2.51826,6.42458
11.672,1.121,1.386,7.681,3.33333,0,0.405567,6.27728
10.241,1.287,1.334,6.058,3.33333,0.383172,1.25987,6.32529
12.103,1.501,1.312,7.765,3.33333,0,0.565866,7.87161
6.968,1.046,1.33,3.033,3.33333,0.354606,3.71776,7.7844
11.465,1.102,1.36,7.524,3.33333,0,0.482879,8.6327
5.608,1.084,1.393,1.54,3.33333,0.107413,11.2154,9.74524
