Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.121,1.292,1.313,7.065,3.33333,0,0.323884,3.7363
5.388,1.129,1.305,1.507,3.33333,0.0213583,10.1289,8.21859
5.477,1.1,1.407,1.473,3.33333,0.208414,8.68118,5.0202
7.232,1.444,1.324,2.909,3.33333,0.582119,4.08514,2.30803
11.191,1.05,1.383,7.33,3.33333,0,0.180399,2.15111
11.126,1.04,1.354,7.328,3.33333,0,0.202093,2.50327
5.297,1.023,1.329,1.453,3.33333,0.0281213,1.44459,1.7976
9.61,1.113,1.416,5.604,3.33333,0.209389,0.341462,1.58574
11.192,1.051,1.327,7.326,3.33333,0.795455,0.134751,1.55833
11.732,1.429,1.319,7.512,3.33333,0,0.118344,1.50243
11.336,1.248,1.327,7.261,3.33333,0.491003,0.123316,1.73961
11.136,1.128,1.359,7.132,3.33333,1.65845,0.208798,1.93143
11.065,1.112,1.333,7.198,3.33333,0,0.197734,2.35035
10.868,0.99,1.307,7.058,3.33333,0.212251,0.265303,2.94382
10.908,0.924,1.329,7.291,3.33333,0,0.311868,3.48613
10.952,1.087,1.42,7.068,3.33333,0,0.326987,3.837
10.927,0.969,1.312,7.256,3.33333,0,0.348058,4.44438
5.404,1.237,1.327,1.398,3.33333,0.0133801,5.29203,5.32185
10.865,1.12,1.336,7.016,3.33333,0,0.394012,5.48513
5.451,1.185,1.331,1.439,3.33333,0.311972,2.28352,5.43905
9.521,1.084,1.393,5.577,3.33333,0.0242599,1.67988,6.33947
11.283,1.13,1.328,7.4,3.33333,0,0.720793,8.41003
5.278,0.968,1.392,1.434,3.33333,0.517521,5.32525,5.03657
11.29,1.073,1.334,7.466,3.33333,0,0.381471,5.94268
5.158,0.92,1.326,1.431,3.33333,0.0177788,3.36237,5.84359
11.546,0.949,1.338,7.804,3.33333,0,0.505393,5.8676
11.251,1.12,1.36,7.292,3.33333,0.0300292,0.601045,7.21948
11.535,1.425,1.308,7.343,3.33333,0,1.08811,12.0278
11.196,1.092,1.364,7.305,3.33333,0,0.901933,11.8052
11.296,1.182,1.432,7.242,3.33333,0,0.943696,14.0055
5.605,1.321,1.331,1.447,3.33333,0.170339,8.86155,9.62973
5.339,1.101,1.341,1.404,3.33333,0.263172,5.60831,7.52237
5.352,0.997,1.325,1.527,3.33333,0.364033,10.7616,5.10134
5.504,1.132,1.441,1.41,3.33333,0.463619,7.32601,2.62349
11.044,0.948,1.313,7.345,3.33333,0,0.282134,3.50174
11.146,1.199,1.387,7.104,3.33333,0,0.198599,3.03401
11.732,0.946,1.331,8.029,3.33333,0,0.120937,2.49769
9.321,1.103,1.473,4.386,3.33333,0.0380782,0.427814,2.48642
11.059,1.079,1.385,7.197,3.33333,0,0.109183,2.63374
11.214,1.159,1.375,7.273,3.33333,0,0.0823451,2.62541
5.484,1.204,1.332,1.44,3.33333,0.164804,1.23963,2.54346
8.291,1.112,1.36,4.326,3.33333,0.548109,1.03576,3.28552
7.036,1.176,1.362,3.003,3.33333,0.00477825,3.15342,4.57734
5.714,1.177,1.397,1.543,3.33333,0.403288,5.25444,2.70935
5.78,1.463,1.308,1.511,3.33333,0.670195,14.9495,1.54167
11.699,1.011,1.314,7.77,3.33333,0.885578,0.199112,2.27174
11.94,1.271,1.328,7.788,3.33333,0,0.125573,1.5107
11.841,1.231,1.34,7.646,3.33333,1.11608,0.108589,1.68662
11.764,1.148,1.318,7.753,3.33333,0,0.531191,6.09463
11.669,1.084,1.331,7.68,3.33333,0,0.401713,4.72966
9.31,1.794,1.323,4.595,3.33333,0.349522,2.44787,4.46078
11.8,0.997,1.363,7.9,3.33333,0,0.26735,3.30817
11.749,1.053,1.309,7.762,3.33333,1.62616,0.495657,5.08351
11.926,1.082,1.332,7.869,3.33333,0.918592,0.632115,7.65107
12.154,1.662,1.411,7.523,3.33333,0,0.785193,8.82783
6.223,1.664,1.429,1.501,3.33333,0.621022,12.3778,2.02355
