Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.889,1.169,1.311,1.678,3.33333,0.23561,42.9237,52.8199
7.769,1.277,1.396,3.376,3.33333,0.258675,12.1143,59.2479
6.462,1.77,1.403,1.522,3.33333,0.346225,88.9873,37.8996
5.456,1.073,1.318,1.525,3.33333,0.694183,54.462,4.22883
11.303,1.305,1.328,7.08,3.33333,0.69364,0.367129,4.22306
5.734,1.407,1.35,1.452,3.33333,0.290882,4.99229,2.57208
5.398,1.136,1.394,1.395,3.33333,0.146853,3.0507,2.18995
10.927,1.135,1.35,7.094,3.33333,0,0.173449,2.08405
7.972,0.993,1.383,4.157,3.33333,0.536144,0.931866,1.72341
10.745,0.887,1.382,7.126,3.33333,0,0.137277,1.73999
10.769,1.033,1.335,7.015,3.33333,0,0.104024,1.68495
8.029,1.117,1.324,4.114,3.33333,0.314426,0.378196,1.64561
10.716,0.891,1.298,7.177,3.33333,0,0.132001,1.83353
9.168,0.851,1.365,5.507,3.33333,0.530228,0.155328,1.47933
11.211,1.621,1.322,6.882,3.33333,0,0.0700911,1.5444
10.576,1.16,1.336,6.732,3.33333,0,0.0401645,1.53998
5.423,1.207,1.428,1.364,3.33333,0.789276,4.55706,1.75094
9.453,1.3,1.312,5.447,3.33333,0.0645313,0.255008,1.65332
6.831,1.325,1.308,2.798,3.33333,0.183677,1.08567,1.70862
10.79,0.957,1.296,7.166,3.33333,0,0.0964286,1.58721
10.958,0.963,1.403,7.134,3.33333,0.239084,0.0843565,1.62046
11.082,1.043,1.343,7.254,3.33333,2.30834,0.113722,1.36211
11.078,0.897,1.345,7.425,3.33333,0,0.149003,1.90256
11.081,1.079,1.341,7.191,3.33333,2.42709,0.162743,1.922
11.048,0.939,1.388,7.271,3.33333,2.2036,0.145455,1.75997
11.191,1.153,1.393,7.222,3.33333,0,0.118122,1.58849
6.581,0.964,1.338,2.792,3.33333,0.176613,4.02433,3.95777
11.019,1.094,1.34,7.193,3.33333,0,0.335645,4.03694
9.504,1.092,1.353,5.62,3.33333,1.68303,1.29065,2.80684
11.63,1.126,1.325,7.692,3.33333,3.43858,0.82463,7.23022
11.686,1.038,1.363,7.896,3.33333,0,0.267713,3.29248
10.125,0.976,1.322,6.365,3.33333,0.197737,2.09082,6.78075
11.901,1.345,1.383,7.753,3.33333,0,0.517842,5.93469
11.607,1.226,1.338,7.638,3.33333,0,0.765872,8.69577
10.892,0.866,1.309,7.227,3.33333,0.98316,0.933079,9.43839
8.223,0.93,1.328,4.501,3.33333,0.701254,5.11353,5.95507
11.309,1.162,1.329,7.324,3.33333,0,0.543837,6.02999
