Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.396,1.373,1.418,1.621,3.33333,0.380796,21.5328,12.7564
5.583,1.194,1.301,1.454,3.33333,0.32745,27.6951,14.4066
5.341,1.085,1.359,1.428,3.33333,0.510265,19.6863,4.96274
11.079,1.155,1.33,7.205,3.33333,0,0.37902,4.86477
8.145,1.074,1.326,4.271,3.33333,0.893828,2.42164,3.73619
7.005,1.226,1.328,2.972,3.33333,0.157794,4.84978,4.704
5.402,1.016,1.4,1.438,3.33333,0.281168,5.73402,3.4524
9.812,0.94,1.325,6.062,3.33333,0.749001,0.890759,2.74479
5.563,1.12,1.334,1.567,3.33333,0.412658,30.1137,10.7178
10.053,1.344,1.309,5.805,3.33333,0.474794,3.01385,9.62682
7.03,1.056,1.327,3.095,3.33333,0.310945,9.53107,7.48975
11.859,1.204,1.32,7.772,3.33333,0.0144547,0.833016,9.78879
5.812,1.279,1.336,1.621,3.33333,0.0723071,6.66637,5.09773
8.692,1.171,1.405,4.483,3.33333,0.545836,2.62407,3.85815
11.454,1.277,1.334,7.3,3.33333,0,0.47039,5.79954
11.457,1.103,1.401,7.425,3.33333,0,0.455388,5.75369
5.493,0.996,1.353,1.547,3.33333,0.164835,6.15668,4.88469
11.666,1.315,1.317,7.506,3.33333,0,0.39604,4.71661
9.917,0.963,1.355,6.038,3.33333,0.220573,0.691984,3.85721
11.466,1.038,1.329,7.584,3.33333,0,0.255826,3.87017
11.394,0.989,1.362,7.513,3.33333,0,0.257246,3.98086
11.527,1.198,1.346,7.486,3.33333,0,0.169761,4.75989
5.503,1.061,1.332,1.533,3.33333,0.202258,5.17823,5.53395
5.464,0.985,1.325,1.588,3.33333,0.0868815,5.21908,5.24449
5.756,1.262,1.39,1.549,3.33333,0.432578,5.67087,3.40028
8.706,1.138,1.331,4.635,3.33333,0.323041,1.86284,3.56397
11.302,0.855,1.339,7.489,3.33333,0.254849,0.303318,3.7751
11.383,1.055,1.325,7.506,3.33333,0,0.313342,3.85029
11.694,1.099,1.342,7.677,3.33333,1.88534,0.331115,4.08089
11.393,1.188,1.343,7.336,3.33333,0,0.277519,4.01188
8.584,1.119,1.359,4.525,3.33333,0.372806,1.88425,4.21273
11.51,0.959,1.361,7.696,3.33333,0,0.305885,3.88826
5.937,1.511,1.308,1.51,3.33333,0.0689698,9.06476,9.17383
5.323,0.914,1.313,1.553,3.33333,0.557222,12.1672,3.34591
5.652,1.142,1.385,1.544,3.33333,0.262449,4.49142,2.62175
11.829,1.241,1.314,7.77,3.33333,0,0.18928,2.85241
11.835,1.186,1.349,7.752,3.33333,0,0.118741,2.50675
7.167,1.059,1.359,3.158,3.33333,0.113701,5.89404,7.0302
5.555,0.992,1.391,1.576,3.33333,0.364308,11.5671,5.66768
5.515,1.069,1.329,1.536,3.33333,0.438196,7.07057,4.0915
10.234,1.467,1.392,5.783,3.33333,0.919968,1.06217,3.17832
9.82,1.056,1.328,5.917,3.33333,0.727869,1.44396,4.08755
6.816,0.926,1.324,3.057,3.33333,0.0439677,9.50586,9.6079
5.683,1.193,1.356,1.502,3.33333,0.3872,16.6527,6.96601
7.215,1.304,1.361,3.034,3.33333,0.525932,6.34197,3.88805
7.022,1.052,1.332,3.068,3.33333,0.286698,3.11525,2.69884
11.756,1.163,1.344,7.686,3.33333,1.69766,0.236095,2.68339
10.34,1.244,1.345,6.148,3.33333,1.43044,0.916669,2.21329
11.683,1.004,1.381,7.74,3.33333,0,0.164015,2.15384
11.814,1.03,1.408,7.747,3.33333,0.894349,0.126539,2.07859
11.59,0.989,1.432,7.572,3.33333,0.50483,0.169894,2.08868
11.84,1.142,1.438,7.676,3.33333,0,0.20582,2.47436
11.703,1.094,1.368,7.697,3.33333,0,0.145341,2.25423
5.735,1.113,1.366,1.618,3.33333,0.140454,1.56995,2.11101
8.751,1.175,1.317,4.637,3.33333,0.589896,0.866511,1.90634
12.038,1.316,1.333,7.824,3.33333,0,0.422541,4.79697
5.865,1.339,1.354,1.55,3.33333,0.266681,6.52525,4.32719
5.295,0.886,1.337,1.538,3.33333,0.01757,5.25677,4.3394
11.784,1.353,1.33,7.603,3.33333,0,0.396566,4.86366
5.546,1.107,1.371,1.499,3.33333,0.0298228,6.16883,5.24788
5.385,0.942,1.328,1.57,3.33333,0.352621,6.94804,3.64708
11.983,1.369,1.401,7.659,3.33333,0,0.315704,3.99656
11.617,1.009,1.456,7.54,3.33333,3.91974,0.418506,3.77317
11.917,1.121,1.4,7.825,3.33333,0,0.687073,7.78215
11.649,1.158,1.355,7.569,3.33333,0,0.699282,8.26013
5.618,1.114,1.332,1.537,3.33333,0.105942,10.1573,7.86101
5.442,0.983,1.371,1.53,3.33333,0.0495871,9.80004,8.16298
5.525,1.098,1.322,1.517,3.33333,0.461016,13.6926,4.62115
10.312,1.319,1.432,6.015,3.33333,1.04613,1.97921,4.99559
11.913,1.207,1.357,7.853,3.33333,0,0.466947,5.55096
7.088,1.12,1.361,3.021,3.33333,0.167164,5.87572,5.6696
11.601,1.117,1.348,7.598,3.33333,2.57563,0.514439,4.36312
11.475,0.996,1.377,7.585,3.33333,0,0.776135,8.68212
11.585,1.396,1.373,7.368,3.33333,0,1.01443,11.0131
11.158,1.015,1.353,7.412,3.33333,0,1.40746,15.3526
5.204,0.936,1.356,1.483,3.33333,0.0535601,22.3132,15.7992
5.515,1.09,1.416,1.48,3.33333,0.224106,19.4435,10.7946
5.701,1.347,1.306,1.529,3.33333,0.315809,14.9344,6.28148
11.417,1.002,1.332,7.58,3.33333,0,0.589968,6.40655
11.439,1.184,1.335,7.429,3.33333,0,0.700698,7.52736
11.202,0.951,1.354,7.39,3.33333,0,0.885426,10.1829
11.343,1.303,1.324,7.276,3.33333,0,1.15541,13.3403
9.916,1.218,1.328,5.835,3.33333,0.483226,4.16122,14.1376
11.071,0.958,1.336,7.348,3.33333,0,1.2774,15.3562
11.136,1.085,1.362,7.246,3.33333,0,1.36846,20.3698
5.646,1.287,1.353,1.464,3.33333,0.176581,26.0862,22.9801
5.895,1.514,1.336,1.479,3.33333,1.85388,11.598,25.6234
5.633,1.317,1.334,1.461,3.33333,0.120144,37.8656,28.0856
5.42,1.011,1.331,1.51,3.33333,0.406019,43.1801,19.3194
5.579,1.19,1.409,1.48,3.33333,0.122565,30.6686,19.0247
5.505,1.045,1.326,1.592,3.33333,0.02226,52.6443,38.5144
5.74,1.171,1.336,1.603,3.33333,0.0960401,48.0036,35.0173
5.542,1.045,1.367,1.529,3.33333,0.111059,43.9661,30.0589
5.533,1.107,1.33,1.522,3.33333,0.677252,31.127,6.96563
11.075,1.012,1.408,7.195,3.33333,0,4.47973,50.1248
5.581,1.096,1.357,1.524,3.33333,0.0414309,3.37793,3.31219
11.787,1.691,1.327,7.267,3.33333,0,0.305991,3.86086
10.14,1.268,1.416,5.901,3.33333,0.261874,1.09853,4.15005
11.891,1.5,1.339,7.531,3.33333,0,0.313598,3.81169
11.418,1.01,1.365,7.487,3.33333,0,0.249012,3.71242
11.309,1.014,1.343,7.367,3.33333,0.305822,0.155357,3.86543
11.579,1.057,1.337,7.63,3.33333,0,0.310061,4.49798
11.461,1.053,1.371,7.482,3.33333,0,0.289018,4.68826
11.681,1.197,1.353,7.53,3.33333,1.0103,0.204905,4.35804
12.042,1.268,1.392,7.775,3.33333,0.537567,0.264016,4.57536
8.645,1.217,1.413,4.398,3.33333,0.023001,1.95839,5.00403
11.612,1.381,1.356,7.371,3.33333,0,0.414332,5.24641
11.454,1.008,1.444,7.519,3.33333,0,0.511036,6.74194
5.403,0.894,1.339,1.646,3.33333,0.0891983,7.09254,6.1416
8.654,1.047,1.348,4.588,3.33333,0.043093,2.63272,6.14273
11.591,1.007,1.372,7.639,3.33333,3.65857,0.630308,5.3278
11.019,0.914,1.336,7.306,3.33333,0,0.622121,7.59903
