Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.15,1.398,1.369,1.651,3.33333,0.549699,48.5066,16.5482
6.087,1.379,1.322,1.615,3.33333,0.696149,18.9858,4.97293
9.311,1.395,1.362,4.956,3.33333,0.628407,1.94866,3.8
8.748,1.159,1.342,4.602,3.33333,0.443508,4.11427,5.91225
11.652,1.008,1.339,7.633,3.33333,1.47199,0.434862,4.80652
5.727,1.136,1.338,1.681,3.33333,0.106601,5.83728,4.5438
9.856,0.96,1.447,5.772,3.33333,0.728211,1.17463,3.58649
10.384,1.249,1.342,6.175,3.33333,0.0295513,1.03119,3.80114
11.311,0.962,1.425,7.422,3.33333,0,0.301972,3.85127
9.942,0.924,1.347,6.098,3.33333,1.07262,1.28421,3.7551
8.846,1.315,1.359,4.592,3.33333,1.06711,3.38108,2.84959
5.527,1.066,1.343,1.563,3.33333,0.180745,5.44451,3.67282
8.366,1.044,1.453,4.28,3.33333,0.276652,2.09033,3.49601
5.512,1.202,1.404,1.43,3.33333,0.133182,4.19003,3.06215
11.038,0.996,1.318,7.318,3.33333,0,0.24159,3.06663
11.442,1.252,1.34,7.368,3.33333,2.66947,0.243896,2.83719
11.15,1.315,1.39,6.979,3.33333,1.50437,0.242318,2.84667
9.791,1.321,1.336,5.686,3.33333,0.160498,0.775613,2.89461
11.273,1.078,1.333,7.429,3.33333,0,0.2258,2.75086
11.226,1.074,1.421,7.264,3.33333,0,0.22654,3.07813
11.328,1.144,1.403,7.259,3.33333,0.345482,0.199026,3.22305
9.892,1.1,1.331,5.942,3.33333,0.322347,0.830742,3.07495
8.371,1.118,1.364,4.394,3.33333,0.353759,1.61714,2.65506
11.132,1.043,1.362,7.209,3.33333,0,0.283947,3.69576
11.354,0.914,1.4,7.559,3.33333,0,0.280021,3.52649
8.456,0.964,1.396,4.53,3.33333,0.0925877,1.44959,3.51706
5.583,1.053,1.422,1.557,3.33333,0.332689,9.17544,4.35977
11.559,1.204,1.344,7.483,3.33333,0,0.296367,3.51088
5.733,1.172,1.336,1.607,3.33333,0.190738,3.85859,3.34673
11.654,0.991,1.365,7.744,3.33333,0,0.283248,3.32699
8.807,0.996,1.325,4.865,3.33333,0.126883,1.35095,2.94368
11.662,0.959,1.442,7.624,3.33333,0.672699,0.259883,2.9223
11.765,1.293,1.364,7.535,3.33333,0,0.308788,3.84931
10.476,1.166,1.377,6.231,3.33333,0.620221,0.826254,2.86054
11.444,1.151,1.383,7.388,3.33333,0,0.203031,2.84646
8.811,1.039,1.356,4.816,3.33333,0.242831,1.06708,2.58047
11.688,1.122,1.375,7.657,3.33333,0,0.204891,2.47074
11.873,1.167,1.317,7.781,3.33333,1.06753,0.150388,2.43985
11.697,1.195,1.35,7.594,3.33333,0,0.236651,3.01983
11.849,1.171,1.328,7.801,3.33333,0,0.282607,3.86687
11.728,1.124,1.351,7.682,3.33333,0,0.173408,3.16022
11.528,1.064,1.373,7.569,3.33333,0,0.315598,5.66715
11.517,1.036,1.385,7.574,3.33333,0,0.211742,6.87571
5.752,1.183,1.412,1.565,3.33333,0.100297,1.72414,3.63212
5.628,1.116,1.321,1.53,3.33333,0.720106,1.30539,5.04575
11.533,0.988,1.341,7.694,3.33333,0,0.504908,7.93149
10.014,1.075,1.342,6.035,3.33333,0.192266,1.44631,6.7442
5.575,1.108,1.331,1.533,3.33333,0.0929635,9.80741,9.77865
10.134,1.164,1.329,6.048,3.33333,0.214332,3.58903,13.3494
5.795,1.204,1.349,1.652,3.33333,0.215995,19.0944,11.8926
5.761,1.124,1.336,1.626,3.33333,0.381934,17.7479,6.64134
11.497,1.036,1.375,7.499,3.33333,0,0.572336,6.84726
6.108,1.32,1.446,1.671,3.33333,0.295671,7.97883,5.94943
12.215,1.031,1.336,8.142,3.33333,1.18919,0.49104,5.22463
7.399,1.093,1.349,3.204,3.33333,0.394474,6.34923,4.49137
11.783,1.15,1.358,7.678,3.33333,0,0.472865,6.04048
12.01,1.17,1.334,7.905,3.33333,0,0.699329,9.95909
11.703,0.844,1.361,7.883,3.33333,2.34633,0.326779,5.60576
7.308,1.11,1.344,3.234,3.33333,0.236019,3.32093,4.47325
11.667,1.034,1.377,7.678,3.33333,0,0.31507,4.41216
11.788,0.984,1.422,7.718,3.33333,2.5198,0.296441,4.12052
11.665,1.061,1.395,7.628,3.33333,0,0.418251,5.10905
8.732,1.005,1.341,4.734,3.33333,0.0393586,2.37239,5.49187
8.852,1.086,1.405,4.681,3.33333,0.898255,2.74229,3.50462
