Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.344,1.487,1.341,1.666,3.33333,0.552229,52.0196,43.2536
5.719,1.219,1.304,1.553,3.33333,0.451588,68.5978,28.6979
5.558,1.083,1.408,1.502,3.33333,0.476437,40.743,10.646
7.931,0.846,1.316,4.252,3.33333,0.05577,4.13041,8.12547
5.426,1.091,1.322,1.552,3.33333,0.11049,10.028,7.13796
5.693,1.326,1.305,1.511,3.33333,0.297889,8.49621,4.37211
5.474,1.042,1.358,1.549,3.33333,0.130223,5.06206,3.7352
5.509,1.175,1.302,1.446,3.33333,0.519958,7.23025,2.47032
11.209,0.882,1.35,7.548,3.33333,0,0.154102,2.03776
10.761,0.961,1.302,7.067,3.33333,0,0.116272,1.98816
5.323,1.074,1.343,1.44,3.33333,0.380043,1.85589,1.78061
10.99,1.198,1.296,7.076,3.33333,0,0.11232,1.71598
6.92,1.05,1.32,3.031,3.33333,0.387177,2.1538,2.22408
8.546,1.321,1.316,4.388,3.33333,0.577597,1.52439,2.40254
9.932,1.181,1.309,5.876,3.33333,0.715891,0.710749,2.12681
11.429,1.371,1.396,7.177,3.33333,0,0.195586,2.5233
5.703,1.324,1.313,1.553,3.33333,0.0300655,1.68736,1.73051
11.421,1.22,1.313,7.323,3.33333,0.281558,0.136892,1.63011
11.218,1.091,1.407,7.22,3.33333,0,0.124602,1.55062
6.93,1.083,1.337,2.93,3.33333,0.244635,2.00992,2.51009
8.426,1.131,1.326,4.428,3.33333,0.554495,1.52192,2.1931
8.3,0.906,1.33,4.51,3.33333,0.443286,1.15739,1.78329
11.226,1.011,1.384,7.262,3.33333,0,0.121664,1.69341
11.596,1.162,1.337,7.488,3.33333,0.728485,0.0948451,1.66321
11.093,0.999,1.325,7.27,3.33333,0,0.125546,1.65409
11.369,1.058,1.319,7.429,3.33333,1.20859,0.0862667,1.72189
11.409,1.318,1.355,7.257,3.33333,0,0.13813,1.81207
11.413,1.105,1.437,7.387,3.33333,0,0.117058,2.07282
8.438,1.108,1.325,4.449,3.33333,0.0372691,0.484309,2.02548
11.657,1.093,1.43,7.616,3.33333,0,0.1254,2.06837
7.172,1.224,1.398,2.947,3.33333,0.152834,1.79158,2.44835
11.118,1.064,1.301,7.305,3.33333,0,0.268916,3.68732
5.519,1.078,1.334,1.547,3.33333,0.370941,2.7233,2.05283
9.958,0.931,1.356,6.102,3.33333,0.0381414,0.461813,1.99025
8.298,1.172,1.34,4.237,3.33333,0.221616,0.903712,1.81295
5.444,1.137,1.327,1.455,3.33333,0.614734,14.7213,2.24125
11.392,1.124,1.326,7.449,3.33333,0,0.138085,1.77417
8.525,1.191,1.33,4.471,3.33333,0.0463374,0.698286,1.83577
6.966,1.213,1.324,2.845,3.33333,0.607101,3.06742,1.48837
10.817,0.796,1.334,7.247,3.33333,0,0.139317,1.86279
11.124,1.179,1.318,7.132,3.33333,0,0.17967,2.33312
8.188,1.001,1.388,4.248,3.33333,0.643549,1.21632,1.97634
8.254,1.03,1.369,4.361,3.33333,0.682517,0.782698,1.24021
10.86,1.084,1.397,6.953,3.33333,0,0.102673,1.40722
11.096,1.017,1.338,7.291,3.33333,0,0.130099,1.92259
10.828,0.854,1.327,7.193,3.33333,0,0.129946,1.98097
11.471,1.196,1.334,7.418,3.33333,0.192204,0.206906,2.80361
8.375,1.177,1.339,4.331,3.33333,0.0688547,1.18086,3.03621
11.381,1.375,1.316,7.16,3.33333,0,0.289415,3.87258
7.145,1.269,1.342,3.005,3.33333,0.405481,3.07519,2.99182
11.828,1.677,1.389,7.279,3.33333,0,0.285356,3.69774
11.412,1.043,1.381,7.471,3.33333,0,0.266081,3.49083
11.178,1.026,1.318,7.28,3.33333,1.08781,0.124536,2.43814
11.197,0.979,1.328,7.315,3.33333,2.32933,0.389328,4.50585
10.827,0.79,1.326,7.311,3.33333,0,0.355131,4.15515
10.944,0.852,1.429,7.216,3.33333,0,0.66243,7.72895
6.671,0.902,1.32,2.915,3.33333,0.214478,10.1353,8.96918
10.701,0.878,1.336,7.071,3.33333,0,0.960711,11.1111
5.489,1.185,1.355,1.45,3.33333,0.223849,15.5266,11.3596
9.572,0.897,1.317,5.919,3.33333,1.10363,3.16849,7.52016
11.146,0.791,1.337,7.59,3.33333,0,0.583291,6.48429
11.163,0.82,1.332,7.515,3.33333,0.162003,0.586616,6.91628
11.242,0.873,1.332,7.59,3.33333,0,0.823123,9.25211
5.612,1.168,1.332,1.538,3.33333,0.100785,14.4916,10.7511
11.476,1.192,1.31,7.449,3.33333,0,1.03935,11.6702
5.548,1.016,1.324,1.588,3.33333,0.144939,16.9317,10.6489
7.154,1.186,1.376,3.008,3.33333,0.0956278,11.1064,10.6405
5.485,1.006,1.311,1.61,3.33333,0.00258882,32.652,24.5371
5.783,1.257,1.32,1.572,3.33333,0.259203,64.1182,33.054
11.85,1.213,1.326,7.749,3.33333,0,3.14796,35.8496
9.2,1.699,1.323,4.528,3.33333,0.0710235,19.9585,33.1319
11.736,1.498,1.374,7.314,3.33333,0.197478,3.29417,33.6249
12.023,1.645,1.443,7.408,3.33333,1.12082,3.05083,30.2542
11.384,1.149,1.329,7.44,3.33333,0,3.38662,40.6995
5.317,0.893,1.353,1.561,3.33333,0.125594,77.9553,46.2401
5.634,1.276,1.389,1.414,3.33333,0.0891417,62.6779,43.5996
5.347,1.11,1.315,1.472,3.33333,0.0137606,53.697,39.599
5.503,1.208,1.334,1.446,3.33333,0.0465527,49.1939,38.3701
8.29,1.145,1.368,4.323,3.33333,0.0977092,18.7886,34.4675
11.338,1.012,1.355,7.502,3.33333,0,3.10371,34.8139
11.571,1.095,1.389,7.525,3.33333,0.607476,3.99813,39.2862
