Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.578,1.698,1.318,1.763,3.33333,0.309092,60.8678,52.1093
6.686,1.671,1.422,1.765,3.33333,0.40042,78.1745,42.0847
5.976,1.254,1.377,1.521,3.33333,0.349383,43.1224,31.1543
6.325,1.781,1.418,1.597,3.33333,0.363681,42.1486,17.0729
5.77,1.007,1.382,1.767,3.33333,0.503755,24.0949,6.7315
10.697,1.573,1.368,6.05,3.33333,0.4705,2.04681,6.21823
11.901,1.284,1.363,7.606,3.33333,3.76341,0.775537,5.92359
11.491,1.017,1.391,7.556,3.33333,0,0.558628,6.8366
10.114,1.012,1.351,6.146,3.33333,0.479645,2.20189,7.4272
11.61,1.298,1.409,7.365,3.33333,0,0.835262,9.57268
12.157,1.366,1.416,7.746,3.33333,0.685494,0.75498,8.56734
10.026,1.186,1.39,5.853,3.33333,0.7089,2.73794,7.40058
11.66,0.98,1.368,7.682,3.33333,1.97466,0.68119,7.38204
11.829,1.292,1.368,7.574,3.33333,1.31037,1.32724,14.3669
8.574,1.031,1.354,4.607,3.33333,0.670382,10.1768,13.771
11.787,0.761,1.405,8.094,3.33333,0,1.31653,15.743
5.56,1.06,1.389,1.506,3.33333,0.466421,35.4146,18.5242
11.679,1.105,1.374,7.664,3.33333,3.37758,2.18782,16.5461
7.061,1.142,1.382,2.946,3.33333,0.312527,14.816,11.9019
5.469,0.978,1.359,1.598,3.33333,0.516353,14.8194,4.9016
11.5,0.957,1.453,7.566,3.33333,0,0.43651,5.07564
8.7,1.145,1.363,4.583,3.33333,0.572352,2.55271,4.40181
11.453,1.164,1.416,7.352,3.33333,0,0.62624,7.04595
11.31,0.82,1.378,7.619,3.33333,0,0.850716,9.56013
10.334,1.126,1.355,6.213,3.33333,0.337723,2.43598,8.42231
11.984,1.331,1.399,7.676,3.33333,1.36234,0.77766,7.73423
7.504,1.468,1.362,3.055,3.33333,0.503499,22.6055,15.5413
5.762,1.234,1.347,1.596,3.33333,0.102108,11.3469,8.12451
11.78,1.178,1.384,7.597,3.33333,0,0.589816,6.79739
12.365,1.016,1.367,8.248,3.33333,0,0.539111,6.29822
12.364,1.122,1.38,8.189,3.33333,0,0.324718,6.63562
6.135,1.348,1.413,1.652,3.33333,0.105065,2.45993,6.77257
12.151,1.218,1.333,7.992,3.33333,0,0.311366,6.65844
7.329,1.059,1.362,3.266,3.33333,0.0562354,1.81071,6.3939
12.266,1.204,1.368,8.1,3.33333,0,0.196143,6.51987
5.912,1.295,1.373,1.591,3.33333,0.186322,0.488666,6.86456
5.767,1.155,1.36,1.62,3.33333,0.358356,2.1693,6.82908
12.103,1.126,1.371,8.079,3.33333,0,0.278808,6.52046
5.768,1.141,1.346,1.628,3.33333,0.237934,4.79622,6.53171
10.682,1.23,1.349,6.361,3.33333,0.461489,1.4,6.58675
11.966,1.063,1.356,7.933,3.33333,0,0.487074,6.65648
12.067,1.168,1.372,7.895,3.33333,0,0.343735,6.5589
12.232,1.251,1.37,7.982,3.33333,0,0.276303,6.52408
10.961,1.258,1.378,6.557,3.33333,0.284303,0.31953,6.44289
7.545,1.061,1.392,3.342,3.33333,0.183502,1.66196,6.20206
5.792,1.029,1.423,1.614,3.33333,0.185991,5.32996,7.09687
5.752,1.007,1.358,1.704,3.33333,0.0557132,7.40424,6.60583
11.87,1.009,1.401,7.82,3.33333,0,0.543016,6.85611
9.038,1.104,1.41,4.787,3.33333,0.307348,2.94939,8.05489
12.111,1.049,1.397,8.083,3.33333,0,0.657892,7.93078
12.211,1.18,1.349,8.075,3.33333,0,0.578092,8.29353
5.724,0.966,1.373,1.714,3.33333,0.0168305,5.98335,7.56185
12.291,1.051,1.359,8.212,3.33333,0,0.518742,7.07774
12.385,1.266,1.344,8.048,3.33333,1.23462,0.467221,7.91351
