Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.065,1.405,1.305,3.495,3.33333,0.708077,6.34791,49.9432
6.14,1.407,1.354,1.62,3.33333,0.213417,50.5956,69.6967
5.853,1.342,1.33,1.468,3.33333,0.0228343,27.7359,75.7197
5.451,1.022,1.386,1.514,3.33333,0.388825,103.166,41.0992
5.582,1.025,1.337,1.616,3.33333,0.322118,53.2466,24.6837
5.68,1.087,1.381,1.551,3.33333,0.48066,37.1419,11.8578
7.241,1.294,1.347,2.988,3.33333,0.38183,8.81583,7.13828
12.131,1.624,1.334,7.684,3.33333,0,0.593101,7.33061
5.549,0.999,1.392,1.564,3.33333,0.311409,7.58398,4.64647
10.009,1.074,1.325,5.983,3.33333,0.414176,1.2003,3.93441
12.009,1.151,1.384,7.878,3.33333,0.858904,0.27532,3.33229
11.448,1.064,1.401,7.485,3.33333,0,0.250755,3.29058
11.593,1.084,1.363,7.649,3.33333,0,0.436339,5.25306
5.552,1.087,1.346,1.539,3.33333,0.384471,4.98821,3.69889
5.423,0.982,1.363,1.516,3.33333,0.180251,4.49317,3.66482
11.214,1.031,1.354,7.343,3.33333,0,0.323041,3.89698
7.044,1.101,1.334,3.023,3.33333,0.0823033,2.65847,3.42941
9.505,0.862,1.389,5.669,3.33333,0.523212,1.22548,4.11297
11.074,0.949,1.347,7.308,3.33333,0,0.303667,3.81644
11.165,1.065,1.338,7.333,3.33333,0,0.256837,3.67267
11.485,1.19,1.392,7.472,3.33333,0,0.196815,3.94787
11.213,1.144,1.439,7.206,3.33333,0,0.0879633,3.09534
5.499,1.206,1.325,1.454,3.33333,0.452005,1.29029,3.44307
8.174,0.985,1.383,4.328,3.33333,0.358846,1.06627,3.2837
9.743,1.033,1.376,5.81,3.33333,0.44681,0.546652,3.07313
5.591,1.168,1.354,1.546,3.33333,0.00494886,3.73812,3.60235
11.199,1.14,1.403,7.144,3.33333,0,0.283996,3.62869
11.713,1.162,1.394,7.569,3.33333,0,0.271215,3.59221
8.961,1.354,1.33,4.653,3.33333,0.0866906,1.23697,3.35727
11.562,1.07,1.404,7.574,3.33333,0,0.308544,3.71045
12.1,1.434,1.433,7.643,3.33333,0.590611,0.253106,3.89835
5.833,1.327,1.376,1.525,3.33333,0.190677,4.19896,3.12053
11.853,1.494,1.313,7.492,3.33333,0,0.26101,3.30733
9.025,1.535,1.304,4.543,3.33333,0.363089,1.13367,3.52638
11.612,1.174,1.329,7.519,3.33333,0,0.318007,3.50577
11.763,1.18,1.314,7.66,3.33333,0,0.295536,3.6503
12.002,1.047,1.352,7.936,3.33333,0.248542,0.135428,3.39971
12.09,1.271,1.33,7.797,3.33333,0.054626,0.226956,3.48176
11.511,1.005,1.338,7.579,3.33333,0,0.286948,3.57844
12.009,1.162,1.354,7.892,3.33333,0,0.193539,3.38468
5.81,1.201,1.336,1.617,3.33333,0.0973135,2.56355,3.43777
7.43,1.279,1.352,3.103,3.33333,0.00683807,2.65294,3.40087
11.41,0.991,1.335,7.513,3.33333,0,0.28751,3.47975
12.012,1.15,1.34,7.92,3.33333,0,0.228993,3.36245
5.947,1.391,1.329,1.551,3.33333,0.239559,1.78825,2.81736
5.363,0.974,1.399,1.483,3.33333,0.176957,2.78577,3.34043
9.989,1.05,1.353,6.025,3.33333,0.145111,0.802304,3.18898
11.591,1.385,1.365,7.315,3.33333,0,0.276821,3.50816
11.465,1.319,1.349,7.249,3.33333,0,0.174248,2.99383
11.597,1.076,1.359,7.597,3.33333,0,0.161199,3.12628
8.67,1.239,1.331,4.499,3.33333,0.572129,0.640311,2.88209
7.172,1.146,1.329,3.078,3.33333,0.00597162,1.19089,2.92596
11.498,1.02,1.348,7.601,3.33333,0,0.194662,2.84787
5.876,1.407,1.326,1.547,3.33333,0.0856044,2.77296,3.00884
10.529,1.389,1.401,6.105,3.33333,0.120662,0.60701,3.00446
11.567,1.115,1.338,7.526,3.33333,0,0.197046,3.04014
11.535,0.965,1.339,7.568,3.33333,0.200017,0.163794,2.99236
11.823,1.377,1.333,7.476,3.33333,0.587322,0.227183,3.0758
11.47,1.171,1.346,7.398,3.33333,0,0.286602,3.64327
10.161,1.083,1.36,6.058,3.33333,1.0195,0.72857,3.25902
7.028,0.939,1.353,3.174,3.33333,0.00392327,5.97354,6.87607
5.613,1.106,1.362,1.483,3.33333,0.439996,8.40915,3.62674
11.387,1.093,1.466,7.37,3.33333,0,0.269472,3.51712
11.221,0.974,1.353,7.364,3.33333,0.606659,0.273447,3.55247
5.561,1.16,1.329,1.516,3.33333,0.342032,8.26374,4.04573
11.392,1.23,1.415,7.298,3.33333,0,0.223206,3.07604
11.339,1.253,1.358,7.242,3.33333,0,0.146495,3.07043
9.984,1.154,1.337,5.952,3.33333,0.198809,0.472198,3.4539
5.432,1.04,1.375,1.484,3.33333,0.127416,2.09377,3.29499
