Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.512,1.773,1.331,1.62,3.33333,0.632184,75.3583,20.3737
8.41,1.223,1.305,4.348,3.33333,0.190526,16.064,28.7462
6.966,1.042,1.329,3.11,3.33333,0.215962,32.5984,24.6964
5.523,1.027,1.351,1.526,3.33333,0.45906,31.0691,9.60504
5.459,1.141,1.434,1.393,3.33333,0.102587,9.28801,8.41776
8.674,1.604,1.322,4.33,3.33333,0.613409,4.8204,6.56206
8.092,0.826,1.341,4.486,3.33333,0.161025,6.25289,12.1294
5.476,1.082,1.341,1.5,3.33333,0.0737956,14.9613,11.0877
8.487,1.192,1.408,4.367,3.33333,0.860498,5.79829,6.63219
10.986,0.924,1.407,7.202,3.33333,0,0.409066,4.92471
11.299,1.072,1.335,7.386,3.33333,0,0.394025,5.35013
9.661,1.095,1.341,5.684,3.33333,0.610902,6.67235,26.2045
5.372,1.006,1.417,1.453,3.33333,0.0924293,38.7102,25.6842
5.454,1.095,1.346,1.522,3.33333,0.15998,27.6522,18.1967
5.3,0.933,1.328,1.497,3.33333,0.495135,22.272,7.67787
10.953,1.091,1.397,6.966,3.33333,1.02142,0.648331,7.13886
12.212,1.537,1.379,7.754,3.33333,4.82077,0.646289,4.82592
11.25,1.023,1.339,7.337,3.33333,0.227015,0.424114,5.07224
5.66,1.3,1.332,1.465,3.33333,0.0717296,6.04312,5.00016
7.175,1.153,1.392,3.135,3.33333,0.115472,4.34871,4.55558
11.825,1.336,1.437,7.433,3.33333,0.0198853,0.358127,4.52528
5.611,1.08,1.383,1.572,3.33333,0.47562,16.1302,5.65812
11.626,1.258,1.343,7.516,3.33333,0,0.438728,5.58839
11.541,1.015,1.381,7.629,3.33333,0,0.404609,5.54239
9.969,0.903,1.435,6.055,3.33333,0.1642,2.10424,8.2464
11.611,1.053,1.34,7.652,3.33333,0.755871,0.616493,7.86805
11.941,1.129,1.368,7.888,3.33333,0,0.636851,8.05252
11.67,1.215,1.347,7.502,3.33333,0.800604,0.573102,7.42854
11.679,1.158,1.336,7.633,3.33333,0,0.675817,7.7817
11.873,1.175,1.341,7.701,3.33333,0.143288,0.62947,7.68492
11.546,1.145,1.337,7.387,3.33333,2.00294,0.680791,6.56139
11.928,1.047,1.375,7.946,3.33333,0,0.55742,6.60398
8.799,1.099,1.366,4.698,3.33333,0.189409,2.68719,6.13091
11.874,0.898,1.357,8.053,3.33333,0,0.499292,5.90475
7.309,1.121,1.353,3.219,3.33333,0.222247,4.78534,5.0649
11.867,1.013,1.365,7.84,3.33333,0.577475,0.417964,5.2153
10.663,1.093,1.377,6.56,3.33333,0.306549,1.48078,5.14476
12.248,1.344,1.419,7.908,3.33333,0,0.41477,5.27757
11.842,0.973,1.334,7.929,3.33333,1.05575,0.342936,4.44479
11.748,1.187,1.372,7.599,3.33333,0,0.460085,5.84051
11.734,1.009,1.351,7.821,3.33333,0,0.689124,8.46536
11.895,1.089,1.357,7.844,3.33333,0,0.558819,8.24918
5.877,1.334,1.337,1.594,3.33333,0.195822,7.32313,7.30691
11.839,1.106,1.363,7.863,3.33333,0,0.389956,7.43718
5.704,1.206,1.37,1.54,3.33333,0.0221296,3.066,7.07271
11.9,1.197,1.352,7.83,3.33333,0,0.396019,7.03587
8.733,1.039,1.335,4.749,3.33333,0.0359816,1.32125,8.50636
11.91,1.215,1.378,7.789,3.33333,0,0.339365,8.64498
7.518,1.361,1.37,3.155,3.33333,0.0436957,3.15013,9.90107
5.931,1.371,1.35,1.609,3.33333,0.249053,7.51013,8.67659
12.035,1.327,1.37,7.763,3.33333,0,0.579042,7.80378
5.771,1.168,1.387,1.625,3.33333,0.169539,6.07087,7.00192
10.337,1.174,1.34,6.119,3.33333,0.00949002,1.41204,7.13977
11.723,0.973,1.373,7.805,3.33333,0,0.593578,7.33422
12.113,0.93,1.408,8.202,3.33333,0,0.373157,6.40954
11.926,1.26,1.376,7.757,3.33333,0,0.258968,5.99574
12.196,1.507,1.337,7.807,3.33333,0,0.200653,6.41181
5.802,1.312,1.353,1.546,3.33333,0.10114,1.63785,6.11004
5.653,1.164,1.331,1.57,3.33333,0.0816225,2.12077,5.6896
5.694,1.263,1.366,1.524,3.33333,0.0467688,3.38084,5.14262
11.791,0.927,1.32,7.963,3.33333,0.635729,0.368744,5.25092
12.222,1.052,1.369,8.26,3.33333,0,0.39715,5.14118
11.782,1.244,1.35,7.591,3.33333,0,0.326865,5.03368
12.394,1.521,1.346,7.878,3.33333,0.621927,0.232252,4.99616
11.836,1.299,1.34,7.552,3.33333,0.531753,0.343634,4.8401
11.833,1.157,1.355,7.715,3.33333,1.96457,0.352369,4.14728
5.498,1.011,1.352,1.581,3.33333,0.537808,27.9385,7.69859
10.76,1.479,1.401,6.289,3.33333,0.711486,1.76562,5.63807
11.749,1.16,1.335,7.701,3.33333,0,0.452043,5.58404
5.834,1.367,1.314,1.57,3.33333,0.482874,9.06489,4.63963
5.91,1.311,1.425,1.573,3.33333,0.0153689,6.17641,5.27878
11.608,1.037,1.338,7.674,3.33333,0,0.334167,4.89409
12.405,1.369,1.326,8.048,3.33333,0.215552,0.263361,4.89253
5.592,1.068,1.339,1.549,3.33333,0.0211125,6.01487,4.83281
10.166,1.014,1.338,6.219,3.33333,0.277832,1.1265,5.09753
10.219,1.038,1.336,6.262,3.33333,0.345819,1.42535,4.96647
11.937,1.267,1.41,7.716,3.33333,0,0.515147,5.96743
5.846,1.229,1.402,1.64,3.33333,0.0680933,5.59928,4.65243
12.282,1.369,1.338,7.965,3.33333,0,0.314265,4.30845
11.853,1.266,1.36,7.6,3.33333,0,0.240923,4.19581
7.436,1.206,1.335,3.231,3.33333,0.247869,2.03061,3.98989
8.956,1.295,1.343,4.683,3.33333,0.298489,1.64403,3.45146
10.514,1.365,1.32,6.15,3.33333,0.140277,0.888162,3.03367
11.562,1.069,1.381,7.521,3.33333,0,0.261217,3.09077
12.311,1.163,1.389,8.1,3.33333,0.641674,0.177492,2.99854
10.535,1.333,1.363,6.159,3.33333,0.116389,0.823207,2.97815
11.744,1.145,1.337,7.717,3.33333,0,0.257528,3.20519
12.068,1.306,1.337,7.806,3.33333,0.457377,0.160537,2.99163
11.792,1.197,1.322,7.704,3.33333,0,0.214529,3.00213
11.782,1.218,1.353,7.638,3.33333,0,0.175529,3.23983
5.788,1.229,1.332,1.619,3.33333,0.646009,1.27025,2.72676
11.828,1.439,1.342,7.505,3.33333,0,0.221716,3.36187
11.74,1.108,1.388,7.673,3.33333,0,0.121743,2.93885
11.497,1.298,1.386,7.3,3.33333,0,0.119075,3.99724
5.809,1.239,1.367,1.605,3.33333,0.352051,1.83953,3.13106
11.698,1.152,1.326,7.638,3.33333,4.81218,0.121503,3.19564
13.308,1.42,1.308,9.032,3.33333,0,0.137873,3.25789
12.003,1.153,1.363,7.906,3.33333,0,0.061324,3.73892
5.669,1.084,1.351,1.624,3.33333,0.904263,0.807416,4.15131
9.085,1.284,1.404,4.772,3.33333,0.172429,1.04014,4.75357
9.031,1.345,1.331,4.732,3.33333,0.350851,3.11537,5.99407
11.715,1.006,1.358,7.741,3.33333,2.90007,0.608121,5.53508
11.784,1.161,1.344,7.715,3.33333,0,0.471131,5.40825
12.354,1.37,1.374,7.962,3.33333,2.96604,0.525682,4.98935
7.278,1.055,1.369,3.175,3.33333,0.26381,6.4414,5.81254
11.804,1.172,1.362,7.708,3.33333,0,0.451161,5.32428
11.837,1.014,1.337,7.926,3.33333,0,0.582369,7.35349
12.091,1.063,1.382,8.01,3.33333,0.671664,0.443014,6.4354
12.347,1.417,1.347,7.945,3.33333,0.785173,0.827493,9.14026
11.95,1.13,1.352,7.854,3.33333,0,0.609907,7.00118
10.508,1.2,1.36,6.254,3.33333,0.113904,2.65411,9.5889
11.718,0.905,1.448,7.818,3.33333,0,0.683237,8.13369
6.031,1.267,1.397,1.743,3.33333,0.192915,14.7425,9.19605
12.072,1.321,1.339,7.856,3.33333,0,0.726447,9.10115
12.206,1.387,1.338,7.893,3.33333,0,0.755659,9.46911
5.962,1.271,1.356,1.631,3.33333,0.442401,10.9101,5.682
12.109,1.2,1.427,7.864,3.33333,2.6682,0.619649,5.73328
12.19,1.627,1.358,7.647,3.33333,0,0.765986,9.12657
12.03,1.278,1.374,7.765,3.33333,0,1.15322,13.3869
6.037,1.499,1.351,1.539,3.33333,0.492012,18.5116,7.00473
10.244,1.181,1.327,6.113,3.33333,0.867464,2.51702,6.902
11.778,1.091,1.366,7.792,3.33333,0,0.779733,8.96456
11.738,1.335,1.356,7.513,3.33333,0,0.934466,10.7618
10.389,1.3,1.373,6.123,3.33333,0.641413,2.78099,8.16786
9.936,0.986,1.333,6.044,3.33333,0.18281,5.13646,16.2732
6.056,1.592,1.343,1.468,3.33333,0.369201,48.2281,31.7165
8.462,1.028,1.337,4.565,3.33333,0.0279343,19.9947,37.228
10.181,1.183,1.338,6.147,3.33333,0.958933,12.202,29.1614
11.523,1.174,1.365,7.468,3.33333,0,2.62612,31.9533
5.547,1.072,1.372,1.519,3.33333,0.15248,31.4432,28.544
11.723,1.044,1.333,7.849,3.33333,0,2.80684,29.6551
11.686,1.317,1.343,7.434,3.33333,1.52211,1.44569,28.9281
5.611,1.229,1.335,1.535,3.33333,0.0307783,29.5583,29.5404
11.523,1.151,1.467,7.443,3.33333,0,4.0915,46.3896
5.753,1.369,1.333,1.479,3.33333,0.137016,76.2772,44.9875
10.044,1.189,1.309,6.01,3.33333,0.170173,15.6837,48.9331
5.409,0.972,1.326,1.604,3.33333,0.0514072,71.9373,53.5306
5.443,0.913,1.403,1.504,3.33333,0.237713,68.0558,39.8587
11.646,1.089,1.326,7.733,3.33333,0,3.45297,40.446
11.662,1.032,1.359,7.786,3.33333,0,3.91984,41.4496
11.237,0.868,1.338,7.523,3.33333,0,3.19528,43.4301
11.269,0.831,1.431,7.451,3.33333,0.0558826,1.82444,43.2217
8.663,1.046,1.397,4.67,3.33333,0.116562,18.227,42.8317
10.217,0.929,1.409,6.301,3.33333,0.133977,13.2769,44.2926
11.865,1.157,1.334,7.803,3.33333,0,4.28589,46.0943
11.732,0.99,1.335,7.735,3.33333,0.598113,4.08797,42.0162
12.661,1.239,1.339,8.497,3.33333,0,3.80799,43.0341
11.666,1.032,1.365,7.665,3.33333,0,2.52737,44.8965
12.043,1.186,1.347,7.915,3.33333,0,4.04264,45.2974
11.794,1.156,1.342,7.711,3.33333,0,2.83353,46.5788
11.593,1.113,1.342,7.523,3.33333,1.01917,2.22512,47.459
11.75,1.019,1.347,7.846,3.33333,0,2.95378,51.0833
11.475,0.984,1.362,7.633,3.33333,0,1.66121,53.5173
5.962,1.508,1.347,1.516,3.33333,1.23995,4.3513,47.5235
12.156,1.633,1.373,7.57,3.33333,0.643409,1.45852,51.509
6.036,1.53,1.431,1.514,3.33333,0.0159386,28.8855,52.4973
11.9,1.281,1.314,7.833,3.33333,0,4.69848,53.8563
11.609,1.085,1.345,7.677,3.33333,0,3.50966,56.0135
11.736,1.103,1.356,7.805,3.33333,0,1.45375,57.1221
11.792,1.418,1.34,7.524,3.33333,0,0.260527,60.0167
11.824,1.465,1.331,7.558,3.33333,0,0.783608,61.8202
11.577,1.148,1.395,7.476,3.33333,1.86482,0.130974,62.885
11.631,1.076,1.428,7.666,3.33333,0,2.26778,65.0309
8.898,1.449,1.392,4.524,3.33333,0.143379,10.4463,117.948
11.795,1.254,1.36,7.618,3.33333,0.621065,2.6123,121.162
12.11,1.66,1.334,7.597,3.33333,0,9.6509,130.343
11.646,1.351,1.353,7.419,3.33333,0,6.82008,129.721
12.494,1.82,1.326,7.834,3.33333,0,2.5846,130.996
12.137,1.745,1.33,7.471,3.33333,1.27613,5.82136,134.018
12.076,1.478,1.333,7.595,3.33333,0.139321,9.81453,145.031
11.912,1.282,1.343,7.752,3.33333,0,11.0828,149.414
5.818,1.397,1.334,1.439,3.33333,0.500597,131.438,83.9555
11.63,1.299,1.346,7.508,3.33333,0,6.49027,86.1276
9.717,1.121,1.345,5.687,3.33333,0.234145,16.4046,82.1939
11.664,1.404,1.381,7.497,3.33333,0,6.42971,88.7935
11.287,1.097,1.41,7.369,3.33333,0,5.14994,89.0138
7.182,1.42,1.338,2.93,3.33333,0.0153776,33.3894,92.1526
11.239,1.201,1.334,7.235,3.33333,0,4.59014,94.3413
10.519,1.465,1.346,6.179,3.33333,0.0045376,10.5014,99.7634
11.595,1.077,1.409,7.669,3.33333,0,4.68182,97.2368
12.057,1.661,1.355,7.482,3.33333,1.08494,0.948474,99.4478
10.835,1.724,1.393,6.1,3.33333,0.156507,14.0422,112.818
5.915,1.545,1.315,1.49,3.33333,0.10473,99.8897,103.824
5.594,1.241,1.336,1.509,3.33333,0.0263074,116.18,102.43
5.626,1.14,1.315,1.601,3.33333,0.154298,123.191,84.8928
11.458,1.252,1.396,7.277,3.33333,0,5.99537,83.8383
5.945,1.431,1.445,1.452,3.33333,0.0786798,74.1328,77.5423
11.346,1.375,1.327,7.227,3.33333,0,5.63449,77.1038
11.341,1.078,1.348,7.456,3.33333,0,5.45281,76.3452
11.596,1.448,1.397,7.301,3.33333,0,5.11568,76.1282
11.692,1.5,1.362,7.319,3.33333,0.0860572,3.47559,77.4592
11.609,1.334,1.36,7.446,3.33333,0,21.3531,77.2093
11.739,1.459,1.335,7.393,3.33333,0.0575775,3.33778,77.13
11.639,1.231,1.334,7.522,3.33333,0.0142626,4.29691,76.6248
10.948,0.966,1.345,7.121,3.33333,0.0625518,5.50669,76.7723
11.467,1.182,1.349,7.451,3.33333,0,5.91771,71.7012
5.416,1.009,1.378,1.457,3.33333,0.0522955,78.5523,69.1342
11.248,1.027,1.373,7.336,3.33333,0.752309,6.02525,76.9288
11.249,1.335,1.354,7.137,3.33333,0,6.41719,79.7698
11.038,0.922,1.372,7.196,3.33333,0,2.83499,66.9533
11.623,1.399,1.416,7.316,3.33333,0,4.72842,64.2441
11.403,1.228,1.44,7.229,3.33333,0,2.71934,63.6871
11.341,1.082,1.334,7.44,3.33333,0,2.30958,62.7253
11.307,1.017,1.345,7.469,3.33333,0,1.19056,63.084
11.4,1.049,1.357,7.547,3.33333,0,1.49866,62.5317
11.267,1.036,1.327,7.427,3.33333,0,1.39515,61.3389
11.49,1.141,1.402,7.468,3.33333,0,1.1,61.0092
9.874,1,1.36,5.985,3.33333,0.0467278,3.06015,60.8815
11.5,1.174,1.355,7.479,3.33333,0,1.18845,60.5828
6.875,0.944,1.33,3.036,3.33333,0.0115196,16.9997,60.9539
11.318,1.002,1.377,7.471,3.33333,0,1.80309,60.9194
5.463,0.995,1.333,1.563,3.33333,0.154998,6.05136,61.2364
5.48,1.06,1.348,1.543,3.33333,0.121139,22.4862,58.4914
11.937,1.27,1.335,7.758,3.33333,0.0749764,1.59878,57.957
11.534,1.252,1.334,7.425,3.33333,0,2.72419,57.5994
10.454,1.541,1.365,5.978,3.33333,0.0716526,2.85797,57.1599
11.415,1.177,1.39,7.361,3.33333,0,1.23733,57.4589
11.605,1.142,1.433,7.492,3.33333,0.0352947,0.830073,57.4747
8.489,0.904,1.338,4.714,3.33333,0.0149356,9.07603,57.9213
11.965,1.405,1.414,7.579,3.33333,0,2.14714,56.7612
5.791,1.273,1.397,1.523,3.33333,0.16855,47.1671,48.4194
11.295,1.076,1.327,7.398,3.33333,0,3.41986,47.3638
11.199,0.985,1.316,7.351,3.33333,0,2.50625,49.5934
11.669,0.964,1.408,7.794,3.33333,0,1.14358,47.5825
11.756,1.047,1.398,7.763,3.33333,0,0.727494,47.5629
5.52,1.029,1.38,1.541,3.33333,0.333101,7.08234,47.6756
5.754,1.255,1.347,1.562,3.33333,0.320832,13.9075,45.0357
11.696,1.007,1.329,7.826,3.33333,0,1.54144,44.2464
7.246,1.142,1.352,3.119,3.33333,0.0122176,12.9809,48.7507
8.759,1.251,1.365,4.505,3.33333,0.141142,6.36891,47.8613
5.47,1.043,1.33,1.503,3.33333,0.132627,33.8206,43.9885
8.953,1.276,1.386,4.753,3.33333,0.112182,18.3017,42.8861
11.77,1.395,1.338,7.447,3.33333,0,3.33105,40.849
11.964,1.385,1.333,7.657,3.33333,0,2.7411,38.6753
11.636,0.995,1.335,7.741,3.33333,0,1.96032,37.4959
