Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.358,1.497,1.313,1.755,3.33333,3.54961,1.33094,26.0856
6.442,1.565,1.348,1.757,3.33333,0.883029,2.9869,35.9482
13.029,1.415,1.32,8.548,3.33333,0,2.51447,39.2256
6.302,1.424,1.328,1.713,3.33333,0.0108321,16.9021,46.5011
7.642,1.301,1.302,3.344,3.33333,0.0226071,29.5094,47.8384
5.931,1.249,1.302,1.604,3.33333,0.815387,52.4132,6.76903
6.289,1.665,1.331,1.637,3.33333,0.42907,7.36866,3.76661
11.918,1.483,1.315,7.531,3.33333,0,0.299167,3.56734
12.27,1.561,1.312,7.771,3.33333,0,0.224785,3.40767
6.127,1.561,1.328,1.564,3.33333,0.251828,3.32775,2.70713
11.671,1.139,1.323,7.704,3.33333,0,0.212389,2.76788
8.716,1.252,1.32,4.519,3.33333,0.120794,0.931182,2.86994
5.489,1.038,1.334,1.552,3.33333,0.00489064,4.41192,3.71124
9.893,1.032,1.332,5.929,3.33333,0.374357,1.81553,5.38736
11.359,1.09,1.344,7.42,3.33333,0,0.32265,3.75027
11.852,1.519,1.336,7.499,3.33333,0,0.341736,4.12332
11.051,0.949,1.333,7.238,3.33333,4.23566,0.532802,5.00648
10.974,2.186,1.336,5.913,3.33333,0.208596,1.64142,6.0436
11.231,0.93,1.414,7.452,3.33333,0,0.692762,7.79217
11.307,1.031,1.375,7.348,3.33333,2.16226,0.829197,7.47049
11.16,1.014,1.351,7.309,3.33333,0,0.664055,7.36129
10.99,0.983,1.306,7.258,3.33333,0,0.743135,8.7413
11.033,0.995,1.317,7.198,3.33333,2.64797,0.57846,8.11473
5.874,1.452,1.383,1.506,3.33333,0.0562887,11.5132,9.19147
5.433,1.025,1.336,1.551,3.33333,0.265432,10.7368,5.84834
11.324,0.982,1.342,7.442,3.33333,0,0.471512,5.90009
5.56,1.204,1.313,1.443,3.33333,0.138202,7.21534,5.82897
11.224,1.134,1.381,7.243,3.33333,1.45977,0.49663,5.03648
11.363,1.034,1.301,7.638,3.33333,0,0.295206,3.69504
7.184,1.206,1.333,3.16,3.33333,0.0879649,2.7989,3.92064
11.818,1.543,1.304,7.335,3.33333,1.97342,0.292424,2.99401
11.65,1.209,1.332,7.555,3.33333,0,1.1631,13.3116
7.187,1.047,1.326,3.159,3.33333,0.0405126,15.6753,15.2164
5.743,1.375,1.315,1.459,3.33333,0.574058,18.4902,3.94576
9.783,1.054,1.296,5.932,3.33333,1.2047,1.06943,2.61912
11.155,1.167,1.353,7.12,3.33333,0,0.18002,2.51959
11.413,1.269,1.433,7.214,3.33333,0,0.147297,2.5232
5.449,1.049,1.309,1.483,3.33333,0.0166835,4.11599,3.85149
11.218,0.814,1.401,7.503,3.33333,4.11829,0.618746,4.8786
11.003,1.062,1.408,7.12,3.33333,0,1.23965,13.9819
11.223,1.038,1.337,7.291,3.33333,1.51068,1.41854,13.5788
9.654,0.996,1.324,5.803,3.33333,0.077669,9.97134,31.6769
5.933,1.472,1.351,1.518,3.33333,0.272611,45.5151,23.8459
8.455,0.979,1.312,4.611,3.33333,0.0883788,15.7621,29.3885
5.469,1.092,1.337,1.473,3.33333,0.42332,29.9567,15.729
11.356,1.163,1.369,7.416,3.33333,0,1.73695,18.7463
6.8,1.049,1.326,2.912,3.33333,0.637579,9.53329,13.2242
11.228,0.885,1.329,7.582,3.33333,0,1.42332,15.1259
11.651,1.096,1.318,7.76,3.33333,0,1.62946,17.2179
11.416,1.179,1.344,7.438,3.33333,0,1.77304,20.8084
11.433,1.319,1.374,7.217,3.33333,0.711002,2.55111,26.7422
8.399,1.251,1.336,4.286,3.33333,0.242621,21.4743,33.9345
10.837,0.928,1.37,7.125,3.33333,0,2.9237,30.1881
10.843,0.856,1.345,7.21,3.33333,0,3.06151,33.1354
11.071,1.064,1.333,7.251,3.33333,0,2.93909,34.2957
10.851,0.984,1.369,7.096,3.33333,0,1.73423,33.8643
6.613,0.995,1.335,2.813,3.33333,0.254089,5.77909,32.76
10.831,0.944,1.316,7.146,3.33333,0,1.30087,32.4044
10.816,1.064,1.308,7.024,3.33333,0,1.64423,33.0261
10.832,1,1.335,7.096,3.33333,0,2.33573,32.2024
5.212,1.004,1.327,1.4,3.33333,0.310375,44.1517,38.7501
5.364,0.991,1.426,1.451,3.33333,0.103321,84.0728,57.9059
5.453,1.148,1.322,1.518,3.33333,0.618558,49.3323,29.0118
8.508,1.108,1.325,4.542,3.33333,0.0909479,15.909,28.7916
6.251,1.145,3.579,0,3.33333,0,0,28.7916
5.875,1.286,1.417,1.571,3.33333,0.122055,17.5332,27.0274
