Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.785,1.427,1.364,1.506,3.33333,0.564611,8.59411,2.20281
10.8,0.91,1.302,7.101,3.33333,0,0.242565,3.406
8.303,1.066,1.35,4.331,3.33333,0.232494,1.58446,3.23508
8.262,1.033,1.327,4.422,3.33333,0.275487,1.66202,2.82549
5.387,0.937,1.35,1.528,3.33333,0.294063,5.59725,2.80894
11.096,1.139,1.341,7.137,3.33333,0,0.266358,3.15378
9.97,1.02,1.318,6.041,3.33333,0.0208972,0.55024,2.5731
11.458,1.076,1.432,7.426,3.33333,0,0.171604,2.07241
5.848,1.406,1.406,1.493,3.33333,0.450593,6.04371,3.42363
11.532,1.25,1.303,7.489,3.33333,0,0.303618,3.68656
11.774,1.28,1.31,7.616,3.33333,1.77442,0.300817,3.20248
5.672,1.297,1.332,1.497,3.33333,0.00690458,5.21422,4.38882
11.284,1.121,1.333,7.357,3.33333,0,0.396462,5.00624
11.245,1.02,1.331,7.41,3.33333,0,0.344021,5.12079
5.622,1.144,1.307,1.579,3.33333,0.384456,3.40077,2.93053
11.826,1.249,1.309,7.646,3.33333,1.29501,0.179651,2.33815
11.757,1.294,1.319,7.588,3.33333,0,0.205044,2.49067
8.685,1.101,1.323,4.627,3.33333,0.504925,0.703398,2.21818
8.888,1.495,1.37,4.401,3.33333,0.518271,1.39199,2.215
5.681,1.092,1.449,1.595,3.33333,0.402898,5.37713,2.30783
11.486,1.156,1.311,7.493,3.33333,0,0.217409,2.60907
11.492,0.942,1.339,7.662,3.33333,0,0.416208,5.31561
5.4,0.867,1.395,1.543,3.33333,0.181113,9.07313,6.25293
10.475,1.396,1.333,6.165,3.33333,0.498316,1.99485,6.22885
5.813,0.973,1.696,1.541,3.33333,0.0910135,13.0071,8.65789
9.961,1.055,1.344,5.934,3.33333,1.19642,2.22979,5.39477
5.651,1.154,1.382,1.534,3.33333,0.333804,5.97966,2.62771
11.486,1.178,1.33,7.451,3.33333,0,0.211956,2.69336
11.979,1.356,1.329,7.747,3.33333,0,0.170497,2.8066
12.075,1.175,1.306,7.999,3.33333,0.611416,0.140261,2.6273
11.86,1.104,1.323,7.876,3.33333,0,0.140781,2.57895
11.841,1.02,1.337,7.86,3.33333,0.00836201,0.120449,2.63404
11.771,1.31,1.322,7.584,3.33333,0,0.184939,2.67059
11.7,0.879,1.345,7.902,3.33333,0,0.0610882,2.59919
8.809,1.148,1.346,4.697,3.33333,0.257608,0.3951,2.5229
6.029,1.525,1.321,1.555,3.33333,0.513701,0.635158,2.51309
12.075,1.426,1.387,7.69,3.33333,0,0.139954,2.50323
12.193,1.243,1.398,7.936,3.33333,0.333202,0.0815175,2.39754
12.258,1.506,1.395,7.805,3.33333,0,0.161074,2.37788
11.949,1.176,1.384,7.774,3.33333,0.116198,0.0831937,2.28333
12.1,1.217,1.367,7.987,3.33333,0,0.114233,2.26258
8.85,1.094,1.379,4.739,3.33333,0.0582634,0.615686,2.22508
11.864,1.073,1.334,7.936,3.33333,0,0.106188,2.17365
12.229,1.454,1.323,7.919,3.33333,0,0.0706157,2.13223
6.27,1.759,1.318,1.568,3.33333,0.115432,0.766713,2.06448
5.697,1.087,1.357,1.636,3.33333,0.1909,1.44753,2.13111
9.022,1.139,1.337,4.897,3.33333,0.0141579,0.696426,2.07315
5.867,1.219,1.342,1.579,3.33333,0.373385,2.1617,1.33835
11.75,1.031,1.414,7.801,3.33333,0,0.106882,1.34622
10.314,1.163,1.423,6.155,3.33333,0.125572,0.196166,1.26221
11.907,1.321,1.315,7.721,3.33333,0,0.0673689,1.05867
11.81,1.114,1.344,7.817,3.33333,0,0.0485216,1.1358
5.537,1.081,1.348,1.541,3.33333,0.0903485,0.463963,1.04901
8.776,1.35,1.385,4.459,3.33333,0.218435,0.296032,1.05587
11.702,1.325,1.367,7.503,3.33333,0,0.0671926,1.0716
8.799,1.279,1.379,4.575,3.33333,0.156505,0.37858,1.0732
11.786,1.241,1.311,7.721,3.33333,0,0.0567007,0.897741
11.656,1.051,1.353,7.683,3.33333,0.689118,0.08557,1.22794
12.099,1.414,1.351,7.772,3.33333,1.00371,0.0889521,1.30848
5.633,1.11,1.363,1.541,3.33333,0.0904416,1.83051,1.54463
11.715,1.153,1.316,7.626,3.33333,1.24291,0.0979739,1.21561
11.302,0.957,1.325,7.521,3.33333,0,0.102993,1.24059
11.305,1.017,1.335,7.368,3.33333,0.222082,0.0471765,0.94656
11.395,0.978,1.387,7.568,3.33333,0,0.0567072,0.907007
11.123,0.919,1.364,7.355,3.33333,0,0.119748,1.59762
5.658,1.273,1.317,1.514,3.33333,0.360999,0.945522,1.12803
11.29,1.249,1.34,7.239,3.33333,0,0.0669492,1.12064
7.444,1.583,1.357,2.955,3.33333,0.35269,1.78211,2.14319
11.625,1.167,1.325,7.613,3.33333,1.36978,0.228352,2.41599
11.731,1.18,1.337,7.728,3.33333,0,0.236046,2.77418
11.557,1.193,1.338,7.527,3.33333,0,0.249968,3.02008
5.417,1.068,1.302,1.522,3.33333,0.0337745,4.35036,3.68771
11.561,0.927,1.421,7.633,3.33333,0.2662,0.301049,3.86234
11.242,0.814,1.318,7.571,3.33333,0.164929,0.495563,5.47515
10.066,0.976,1.325,6.201,3.33333,0.0151349,1.95404,6.83716
12,1.274,1.345,7.837,3.33333,0,0.156183,1.86316
10.255,1.253,1.314,6.077,3.33333,1.19564,0.713061,1.68697
8.604,1.087,1.311,4.621,3.33333,0.936301,1.6978,1.61581
11.495,1.087,1.347,7.57,3.33333,0,0.108093,1.32667
11.619,1.038,1.331,7.73,3.33333,0,0.0830343,1.12317
11.484,1.041,1.325,7.55,3.33333,0.0687275,0.0507201,1.2871
7.101,1.129,1.324,3.076,3.33333,0.0324969,1.03246,1.39081
11.698,1.297,1.32,7.501,3.33333,0.371237,0.815813,9.25891
5.379,1.017,1.33,1.492,3.33333,0.322882,10.9006,5.0552
8.349,1.063,1.324,4.41,3.33333,0.0672864,3.29278,6.18649
11.306,0.889,1.314,7.561,3.33333,2.41181,0.63032,5.87736
11.438,1.189,1.327,7.393,3.33333,3.62906,0.704082,5.56556
11.31,1.046,1.325,7.503,3.33333,0,0.443426,5.22527
5.44,1.085,1.323,1.519,3.33333,0.0622107,9.02269,6.28085
8.516,1.117,1.327,4.535,3.33333,0.7616,3.73454,3.91831
11.575,1.143,1.316,7.601,3.33333,0,0.510863,5.95284
7.002,1.049,1.318,3.061,3.33333,0.184698,6.73889,5.65363
11.449,1.082,1.34,7.552,3.33333,0,0.533355,6.17292
5.383,1.066,1.308,1.473,3.33333,0.296663,17.9801,8.06968
5.654,1.114,1.333,1.651,3.33333,0.0160594,11.313,8.56074
11.727,1.036,1.397,7.717,3.33333,0,0.920128,10.0934
8.728,1.037,1.432,4.622,3.33333,0.046833,6.08999,10.8849
11.923,1.168,1.33,7.798,3.33333,0.463263,1.34911,13.6054
11.373,1.003,1.368,7.417,3.33333,0,1.47191,15.9711
5.93,1.365,1.367,1.549,3.33333,0.239317,25.0596,12.8622
11.504,1.119,1.327,7.544,3.33333,0,1.31323,13.9055
8.55,1.109,1.336,4.472,3.33333,0.538134,7.97679,10.4659
11.626,1.092,1.328,7.601,3.33333,0.766133,1.01146,10.4793
11.737,1.086,1.308,7.824,3.33333,0,1.12962,12.7391
11.862,1.367,1.315,7.642,3.33333,0,1.22988,13.4416
5.691,1.223,1.33,1.556,3.33333,0.0538637,17.7768,13.5391
9.01,1.371,1.318,4.71,3.33333,0.419918,8.10344,11.1206
11.476,1.015,1.423,7.469,3.33333,0,1.25878,13.7901
7.401,1.321,1.376,3.056,3.33333,0.082153,16.3812,14.946
