Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.03,1.45,1.305,8.542,3.33333,0,1.69315,32.2996
13.528,1.705,1.325,8.695,3.33333,0.504323,0.330903,71.6962
6.737,1.784,1.313,1.824,3.33333,1.33738,27.3656,34.3943
12.109,1.74,1.368,7.158,3.33333,1.63932,5.21869,14.0438
6.135,1.388,1.349,1.532,3.33333,0.632447,52.2413,7.13504
10.286,1.253,1.359,6.082,3.33333,0.0965202,2.17483,7.83403
11.776,1.405,1.439,7.326,3.33333,0.105826,0.728999,8.37893
10.403,1.389,1.334,6.104,3.33333,2.04866,2.28527,3.16187
11.681,1.207,1.352,7.554,3.33333,2.00958,0.429362,4.20806
8.511,1.127,1.323,4.508,3.33333,0.789977,2.02176,2.49517
11.297,0.87,1.332,7.647,3.33333,0,0.219296,2.61792
11.268,1.103,1.355,7.322,3.33333,0,0.183916,2.57129
6.699,0.8,1.38,2.982,3.33333,0.158611,1.84815,2.50014
11.555,0.994,1.324,7.733,3.33333,0,0.222922,2.77578
11.611,0.976,1.334,7.716,3.33333,0.067305,0.174511,2.65223
11.143,0.942,1.343,7.385,3.33333,0,0.244747,3.02278
11.623,0.926,1.362,7.854,3.33333,0,0.213886,3.10473
10.1,1.262,1.339,5.952,3.33333,0.246504,0.457914,3.35076
11.438,1.159,1.324,7.441,3.33333,0.602625,0.287434,4.06353
5.713,1.199,1.362,1.596,3.33333,0.349407,6.9055,3.63643
7.077,1.059,1.406,3.001,3.33333,0.203721,3.30724,3.04312
11.839,1.177,1.408,7.675,3.33333,0.189037,0.252816,3.0011
12.044,1.265,1.416,7.77,3.33333,1.52913,0.287659,3.13496
11.513,1.063,1.366,7.535,3.33333,0,0.294518,3.56836
11.606,1.226,1.339,7.449,3.33333,0,0.268035,3.30117
5.464,0.958,1.36,1.578,3.33333,0.173662,3.46609,2.87632
11.559,1.008,1.411,7.564,3.33333,0.346442,0.272441,3.24464
5.795,1.218,1.455,1.571,3.33333,0.335611,6.85391,3.20482
11.611,1.174,1.329,7.549,3.33333,0,0.217573,2.65304
12.698,1.803,1.329,7.973,3.33333,0,0.207612,2.91389
5.742,1.106,1.33,1.627,3.33333,0.202544,2.78074,3.12242
7.31,1.036,1.419,3.216,3.33333,0.173148,2.87692,2.95825
7.406,1.117,1.339,3.284,3.33333,0.00227752,3.25986,3.47718
11.79,1.03,1.34,7.741,3.33333,0,0.279604,3.44626
9.128,1.114,1.363,4.916,3.33333,0.344611,1.68147,2.82661
11.92,0.951,1.349,8.027,3.33333,0,0.35896,4.26081
12.324,1.272,1.36,8.092,3.33333,0,0.366191,5.14002
11.828,1.012,1.381,7.818,3.33333,0,0.172673,3.61918
7.271,1.053,1.343,3.212,3.33333,0.894826,2.77819,3.5039
5.804,1.174,1.34,1.638,3.33333,0.230196,6.06759,5.68607
6.262,1.476,1.321,1.779,3.33333,0.365093,4.19355,2.80396
12.4,1.187,1.334,8.018,3.33333,0.54411,0.201941,2.68461
12.215,1.358,1.448,7.686,3.33333,0,0.22121,2.76631
13.148,1.906,1.381,8.117,3.33333,0,0.134348,2.64504
12.75,1.286,1.322,8.463,3.33333,0,0.032527,2.68888
6.039,1.183,1.369,1.755,3.33333,0.354858,2.33301,3.54399
12.56,1.174,1.405,8.187,3.33333,2.18353,0.248458,3.54137
12.263,1.161,1.396,7.929,3.33333,0.942978,0.258507,3.64547
8.967,1.241,1.378,4.55,3.33333,0.660838,1.59469,2.9159
11.67,1.215,1.381,7.508,3.33333,0,0.257409,3.02172
12.021,1.262,1.335,7.77,3.33333,0.124069,0.15779,2.93136
11.766,1.239,1.354,7.609,3.33333,0,0.337606,3.99346
12.142,1.386,1.315,7.866,3.33333,0,0.23586,3.59894
11.931,1.362,1.361,7.613,3.33333,0,0.217456,3.98934
10.298,1.103,1.341,6.234,3.33333,0.33616,0.789602,3.65066
8.873,1.057,1.32,4.872,3.33333,0.644625,2.18601,3.73088
11.651,0.995,1.384,7.706,3.33333,0,0.348628,4.72776
10.19,0.939,1.391,6.239,3.33333,0.343123,1.53438,5.45839
12.416,1.34,1.347,8.069,3.33333,4.57412,0.705001,5.34719
5.662,1.084,1.357,1.538,3.33333,0.435459,11.8507,3.86991
5.822,1.323,1.385,1.575,3.33333,0.172611,7.83003,5.28421
8.758,1.095,1.332,4.694,3.33333,0.312041,2.82149,4.99184
11.778,1.182,1.341,7.746,3.33333,0,0.4875,5.75341
11.719,0.905,1.335,7.952,3.33333,0,0.293267,4.06781
5.429,0.885,1.354,1.55,3.33333,0.0454316,3.11596,3.60314
11.726,1.094,1.366,7.746,3.33333,0,0.243033,3.55748
11.69,1.237,1.37,7.524,3.33333,0,0.279372,4.1523
5.664,1.089,1.357,1.579,3.33333,0.196743,4.82882,3.95892
7.24,1.158,1.343,3.143,3.33333,0.538145,4.02602,2.92746
12.006,1.27,1.392,7.783,3.33333,0,0.244121,3.34934
12.089,1.126,1.358,8.01,3.33333,0,0.332745,4.48478
7.458,1.382,1.372,3.097,3.33333,0.0249738,7.86035,9.78274
6.06,1.58,1.362,1.532,3.33333,0.082763,12.5511,8.97707
11.918,1.268,1.354,7.727,3.33333,0,0.632788,8.49475
8.912,1.198,1.338,4.723,3.33333,0.246469,3.62005,8.83979
11.772,1.197,1.341,7.632,3.33333,0,0.802854,9.12763
