Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.268,1.577,1.322,1.639,3.33333,0.621968,9.53727,3.53123
5.644,1.124,1.345,1.471,3.33333,0.635951,53.4499,5.53665
5.332,1.001,1.302,1.494,3.33333,0.129357,7.32032,5.12533
11.469,1.202,1.408,7.322,3.33333,0.479244,0.409239,5.03029
6.866,1.099,1.326,2.893,3.33333,0.243942,4.60341,4.15891
5.299,1.052,1.309,1.454,3.33333,0.464781,21.797,7.60914
9.913,1.038,1.313,6.05,3.33333,0.0951968,2.03176,7.59116
5.55,1.2,1.346,1.47,3.33333,0.233803,8.1138,4.51615
11.171,1.183,1.311,7.167,3.33333,1.19354,0.286973,3.25544
10.942,0.908,1.302,7.257,3.33333,0,0.297299,3.85479
6.681,0.882,1.374,2.9,3.33333,0.0529012,3.32773,3.98323
11.21,1.049,1.347,7.313,3.33333,3.34006,0.394296,3.20032
5.665,1.228,1.331,1.59,3.33333,0.236936,17.5289,10.5525
5.735,1.177,1.365,1.617,3.33333,0.695088,14.5382,2.71698
11.246,0.971,1.315,7.376,3.33333,0,0.289676,3.37975
10.285,1.019,1.319,6.295,3.33333,1.0197,0.977002,2.85099
9.97,0.888,1.336,6.111,3.33333,0.693656,0.847013,2.63761
11.692,1.525,1.329,7.223,3.33333,0,0.180649,2.44582
12.186,1.598,1.331,7.719,3.33333,0,0.134008,2.63861
12.171,1.101,1.388,8.067,3.33333,0.866222,0.117619,2.61946
11.731,1.059,1.346,7.678,3.33333,1.98439,0.180092,2.55469
11.937,1.358,1.35,7.646,3.33333,0,0.137189,2.25423
11.851,1.242,1.344,7.65,3.33333,0,0.153344,2.41051
10.663,1.236,1.332,6.449,3.33333,0.0752299,0.361382,2.96209
12.288,1.182,1.41,8.106,3.33333,0,0.146847,2.84649
12.285,1.011,1.381,8.173,3.33333,4.51186,0.108935,2.57967
9.234,1.581,1.319,4.673,3.33333,0.0346875,2.79146,5.91113
11.682,1.125,1.35,7.591,3.33333,1.97791,0.592407,5.81178
11.839,1.12,1.334,7.795,3.33333,0,0.543201,6.44177
7.291,1,1.34,3.284,3.33333,0.123974,6.60899,6.62672
5.692,1.134,1.323,1.571,3.33333,0.25889,16.2337,8.52302
6.14,1.458,1.53,1.494,3.33333,0.542054,11.8881,3.40936
11.221,0.916,1.366,7.507,3.33333,0,0.271606,3.50858
11.359,1.202,1.429,7.21,3.33333,1.64591,0.192421,3.2258
11.313,1.105,1.314,7.49,3.33333,0,0.254668,3.36124
11.298,1.012,1.343,7.436,3.33333,0.353163,0.275019,3.99772
11.433,1.412,1.335,7.263,3.33333,0,0.30876,4.19941
11.096,1.161,1.332,7.128,3.33333,0.701662,0.263527,3.92849
11.047,0.975,1.393,7.211,3.33333,0.898121,0.335032,4.5306
5.438,1.112,1.326,1.524,3.33333,0.332292,16.7642,9.70407
5.901,1.448,1.338,1.516,3.33333,0.531558,13.0375,4.71237
5.573,1.116,1.321,1.609,3.33333,0.0416521,5.79691,4.91122
11.497,1.063,1.422,7.441,3.33333,0,0.43451,5.40058
5.723,1.125,1.434,1.594,3.33333,0.458472,6.20698,3.40218
