Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.028,1.441,1.332,1.529,3.33333,0.681363,84.7462,9.20385
5.518,1.197,1.306,1.43,3.33333,0.203625,9.08745,5.45264
11.369,1.139,1.424,7.372,3.33333,0.402142,0.677624,7.22221
5.574,1.219,1.373,1.533,3.33333,0.394808,9.06944,3.93232
11.016,1.11,1.341,7.039,3.33333,0.655554,0.300822,3.3478
11.254,1.046,1.368,7.446,3.33333,0,0.255957,3.06244
9.582,0.928,1.322,5.803,3.33333,1.51777,0.874354,2.00855
10.921,0.92,1.376,7.182,3.33333,0,0.170877,1.96071
5.618,1.219,1.433,1.446,3.33333,0.694979,11.5692,2.0881
11.013,0.996,1.315,7.302,3.33333,0,0.163822,2.19836
10.746,0.871,1.373,7.063,3.33333,0,0.141931,1.9424
5.362,1.148,1.319,1.426,3.33333,0.0704798,1.01747,1.82647
8.18,0.972,1.38,4.318,3.33333,0.179533,0.73791,1.70369
11.229,1.035,1.355,7.364,3.33333,0,0.134343,1.77085
11.166,1.248,1.408,7.047,3.33333,0,0.131948,1.90771
11.097,1.079,1.321,7.234,3.33333,0,0.121003,2.38375
5.63,1.272,1.328,1.458,3.33333,0.00162687,1.44649,2.18953
5.383,1.069,1.43,1.423,3.33333,0.373988,2.12095,1.71045
11.413,0.923,1.299,7.751,3.33333,2.1236,0.335944,3.3696
9.916,0.892,1.579,5.964,3.33333,0.535402,1.17004,3.44969
8.555,0.977,1.339,4.53,3.33333,0.0889933,2.48044,4.67159
11.571,1.052,1.326,7.569,3.33333,0,0.557925,6.26741
7.227,0.908,1.333,3.242,3.33333,0.387851,5.32692,3.79852
11.778,1.054,1.345,7.781,3.33333,1.07956,0.412082,4.12761
12.03,1.191,1.388,7.859,3.33333,0.244582,0.451074,5.14174
11.578,1.151,1.308,7.542,3.33333,0,0.433121,5.04033
5.636,1.158,1.317,1.552,3.33333,0.426353,4.90147,2.83821
11.852,1.035,1.311,7.918,3.33333,0.267643,0.236578,2.77452
11.466,0.957,1.315,7.619,3.33333,0,0.240546,2.9425
5.741,1.143,1.338,1.619,3.33333,0.130282,2.67218,2.53563
5.931,1.402,1.361,1.546,3.33333,0.244463,2.88334,1.8457
11.329,0.978,1.329,7.478,3.33333,0,0.138978,1.87116
11.713,1.034,1.318,7.794,3.33333,0,0.106238,1.83675
11.762,1.121,1.32,7.766,3.33333,0,0.057611,1.84195
11.751,1.143,1.298,7.754,3.33333,0,0.0441109,1.98214
5.467,0.927,1.348,1.562,3.33333,0.159692,0.290584,1.97423
10.492,1.248,1.324,6.279,3.33333,1.09023,0.12403,1.96644
11.865,1.234,1.3,7.759,3.33333,0,0.0558265,1.98634
8.756,1.106,1.33,4.697,3.33333,0.20965,0.254571,2.27709
12.131,1.218,1.553,7.794,3.33333,0,0.0993591,2.64357
5.702,1.233,1.309,1.578,3.33333,0.0789962,2.48033,3.98869
5.824,1.274,1.358,1.602,3.33333,0.559596,4.01341,2.47675
11.9,1.221,1.304,7.769,3.33333,0.662789,0.120405,2.41359
11.972,1.011,1.306,7.869,3.33333,0,0.190238,2.34897
11.789,1.244,1.363,7.575,3.33333,0.300396,0.154648,2.47739
12.015,1.389,1.307,7.756,3.33333,0,0.181555,2.49914
5.956,1.439,1.298,1.59,3.33333,0.125156,1.58533,2.25817
11.754,1.154,1.316,7.689,3.33333,0,0.178943,2.41316
12.203,1.603,1.397,7.591,3.33333,0,0.151358,2.21314
12.074,1.364,1.314,7.82,3.33333,0,0.11454,2.24091
5.683,1.125,1.325,1.61,3.33333,0.276263,2.73335,3.28556
7.337,1.057,1.35,3.307,3.33333,0.31247,2.11264,2.71972
12.371,1.581,1.345,7.815,3.33333,0,0.247556,3.2544
12.356,1.251,1.353,8.012,3.33333,0.567626,0.209137,3.346
12.009,1.138,1.352,7.933,3.33333,0,0.275113,3.65707
5.846,1.135,1.309,1.671,3.33333,0.153406,7.1,5.55683
5.81,1.114,1.305,1.652,3.33333,0.119145,8.72005,6.54395
5.735,1.178,1.341,1.541,3.33333,0.553247,9.4331,2.07603
11.45,1.026,1.313,7.552,3.33333,0,0.201685,2.48999
11.867,1.141,1.316,7.911,3.33333,0,0.267839,3.38837
9.825,0.904,1.318,6.048,3.33333,0.786919,1.57382,4.59447
11.585,1.075,1.33,7.699,3.33333,0,0.538381,6.28427
11.679,1.23,1.304,7.584,3.33333,1.72935,0.553095,5.88718
10.002,1.073,1.313,6.044,3.33333,1.56398,2.00102,4.25175
11.764,0.971,1.351,7.851,3.33333,1.50014,0.748011,6.92282
11.984,1.421,1.344,7.653,3.33333,0.884306,1.03038,10.3951
11.564,1.263,1.344,7.449,3.33333,0,1.03606,11.4317
11.489,1.215,1.398,7.327,3.33333,1.8966,0.443295,11.5685
11.658,1.456,1.424,7.319,3.33333,0,0.951237,12.6752
11.017,1.128,1.333,7.104,3.33333,0,0.629483,13.1811
8.643,1.46,1.307,4.35,3.33333,0.676676,14.7422,17.6398
11.147,1.063,1.317,7.328,3.33333,0,2.48952,25.596
5.344,1.057,1.323,1.424,3.33333,0.0196862,38.257,27.0074
5.317,0.971,1.381,1.461,3.33333,0.414688,39.0715,12.9605
11.214,1.173,1.33,7.234,3.33333,1.15667,1.3829,13.1019
11.217,1.169,1.405,7.202,3.33333,0,1.5137,17.068
6.905,1.169,1.328,2.9,3.33333,0.044059,18.4625,17.1956
10.797,0.847,1.33,7.158,3.33333,0,1.77355,18.8502
9.358,0.849,1.368,5.637,3.33333,0.343126,6.31797,18.2181
5.332,1.058,1.338,1.46,3.33333,0.104344,31.9696,19.7753
5.258,0.893,1.391,1.503,3.33333,0.640582,24.1771,4.4138
11.196,1.049,1.309,7.323,3.33333,1.21307,0.246638,2.53493
11.552,1.396,1.367,7.311,3.33333,0,0.309497,3.56563
5.4,1.02,1.345,1.508,3.33333,0.0691621,5.41475,3.91225
10.201,1.437,1.308,5.892,3.33333,0.676701,1.27777,3.27717
11.294,1.016,1.331,7.382,3.33333,2.29884,0.462128,4.1368
10.175,1.098,1.318,6.185,3.33333,0.294452,2.25792,7.03141
11.41,1.196,1.324,7.403,3.33333,0,0.789587,9.78164
11.815,1.455,1.354,7.424,3.33333,1.28657,0.966,9.73395
12.142,1.587,1.342,7.69,3.33333,0,1.10966,11.5763
5.53,1.059,1.374,1.535,3.33333,0.348069,15.6285,7.037
11.42,0.971,1.312,7.624,3.33333,0,0.799328,8.49306
10.41,1.366,1.323,6.142,3.33333,0.759429,2.52051,6.18858
11.855,1.439,1.392,7.519,3.33333,0,0.687196,7.13487
11.593,1.204,1.383,7.496,3.33333,0,0.575733,6.00027
11.601,1.277,1.331,7.499,3.33333,0,0.590531,6.36707
10.012,1.158,1.31,5.988,3.33333,0.330931,1.43867,4.87603
11.544,1.165,1.303,7.581,3.33333,0,0.596686,6.60712
12.013,1.431,1.327,7.712,3.33333,0,2.09227,27.0879
11.545,0.974,1.38,7.685,3.33333,0,0.496073,25.4216
7.3,1.208,1.381,3.106,3.33333,0.77575,0.902551,28.7759
10.278,1.208,1.339,6.127,3.33333,0.0734903,1.60999,33.5029
11.98,1.428,1.316,7.686,3.33333,0,1.76809,34.3525
10.334,1.173,1.329,6.216,3.33333,0.0465772,4.97284,35.3913
5.755,1.235,1.376,1.535,3.33333,0.226296,41.9337,28.6043
5.421,1.018,1.308,1.523,3.33333,0.118702,36.2111,24.7851
11.993,1.464,1.432,7.51,3.33333,1.03372,2.01149,21.7993
10.072,1.185,1.326,6.014,3.33333,0.251288,6.44118,20.7818
11.569,1.064,1.342,7.701,3.33333,0,1.97377,21.3228
12.401,1.601,1.323,7.983,3.33333,0,2.0162,21.794
11.808,1.365,1.301,7.574,3.33333,0.0694137,2.08427,22.4467
11.404,0.959,1.308,7.646,3.33333,0,2.80898,29.0742
11.497,1.152,1.356,7.504,3.33333,0,4.93,52.1738
11.971,1.37,1.388,7.724,3.33333,0,3.63479,58.9861
7.173,1.307,1.38,2.928,3.33333,0.0542271,51.2416,63.4922
11.335,1.03,1.315,7.552,3.33333,0,1.15573,60.022
8.692,1.346,1.32,4.457,3.33333,0.104499,20.7614,65.5025
11.439,1.162,1.334,7.452,3.33333,0,3.38878,66.3793
7.019,1.096,1.314,3.06,3.33333,0.269296,26.8425,71.8061
5.725,1.259,1.303,1.572,3.33333,0.243474,101.436,74.0078
11.57,1.048,1.374,7.614,3.33333,0,7.25355,77.0214
10.363,1.48,1.339,5.953,3.33333,0.111044,13.1764,78.8209
11.675,1.293,1.317,7.592,3.33333,0,7.80468,81.5243
11.73,1.343,1.321,7.601,3.33333,0,6.43793,87.49
8.225,0.838,1.359,4.503,3.33333,0.0165504,36.1494,92.1385
11.595,1.174,1.321,7.566,3.33333,0,8.42772,100.879
8.521,1.138,1.327,4.538,3.33333,0.0110511,31.1837,103.695
11.491,1.014,1.325,7.586,3.33333,0,8.14177,107.522
5.895,1.454,1.301,1.532,3.33333,0.0205396,45.261,106.467
5.402,1.022,1.363,1.459,3.33333,0.375803,128.659,61.4201
12.08,1.698,1.335,7.62,3.33333,0,4.93087,65.6817
11.21,1.052,1.391,7.344,3.33333,0,4.06404,65.0219
5.738,1.344,1.454,1.449,3.33333,0.474334,14.9737,63.0038
5.229,0.903,1.299,1.553,3.33333,0.11934,63.6971,56.0173
6.988,1.133,1.321,2.924,3.33333,0.122157,38.0472,52.2224
