Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.733,1.906,1.315,1.716,3.33333,0.105077,37.7854,39.906
5.957,1.3,1.326,1.511,3.33333,0.550772,83.8059,17.9557
5.818,1.48,1.33,1.447,3.33333,0.131456,19.266,14.5627
11.433,1.219,1.338,7.412,3.33333,0,1.35975,15.0372
5.375,0.966,1.367,1.541,3.33333,0.170399,17.2018,11.3414
8.359,0.984,1.345,4.444,3.33333,0.179112,5.94274,10.3414
5.617,1.229,1.391,1.491,3.33333,0.0365805,10.672,9.6616
6.693,0.891,1.33,2.956,3.33333,0.622228,8.24408,4.64166
11.857,1.515,1.352,7.447,3.33333,0,0.569116,6.98335
5.728,1.227,1.408,1.49,3.33333,0.319218,7.61983,5.36757
11.897,1.058,1.335,8.036,3.33333,0,0.410153,5.21373
7.022,1.02,1.333,3.091,3.33333,0.00754305,3.8715,5.01087
11.168,0.935,1.372,7.337,3.33333,0,0.476011,5.67265
11.384,0.976,1.377,7.557,3.33333,0,0.363552,5.34625
5.455,0.971,1.343,1.555,3.33333,0.233686,2.76075,4.88746
11.377,1.104,1.366,7.447,3.33333,0,0.346326,4.85422
11.631,1.197,1.37,7.504,3.33333,0.506342,0.183927,4.75992
11.861,1.169,1.391,7.743,3.33333,0.424393,0.349915,4.83575
11.615,1.017,1.335,7.792,3.33333,0,0.388733,4.76304
10.075,1.108,1.335,6.047,3.33333,0.498904,1.07122,4.13562
11.452,1.034,1.35,7.496,3.33333,1.39236,0.359388,3.88465
11.809,1.408,1.348,7.557,3.33333,0,0.253112,3.4309
11.736,1.352,1.364,7.52,3.33333,0,0.219987,3.41886
10.122,1.04,1.424,6.09,3.33333,0.199106,0.744478,3.47727
10.206,1.115,1.341,6.148,3.33333,0.178658,1.01631,3.92339
11.649,1.201,1.36,7.566,3.33333,0,0.279758,3.80393
5.939,1.412,1.371,1.522,3.33333,0.376519,4.18545,3.16258
11.546,1.13,1.335,7.57,3.33333,0,0.310542,3.66819
11.884,1.557,1.342,7.474,3.33333,0,0.193581,3.23564
5.499,0.957,1.358,1.596,3.33333,0.0850446,2.91714,3.61301
11.753,1.243,1.376,7.599,3.33333,0,0.254184,3.75161
8.957,1.286,1.365,4.736,3.33333,0.0234579,1.37934,3.69575
9.02,1.3,1.406,4.681,3.33333,0.150188,2.04924,4.91353
8.801,1.326,1.319,4.569,3.33333,0.182663,2.3867,4.62597
11.407,0.986,1.325,7.531,3.33333,1.70598,0.755804,7.34084
11.979,1.178,1.353,7.851,3.33333,1.36807,0.472612,5.09884
11.588,0.988,1.343,7.677,3.33333,0,0.468316,5.78836
5.471,0.939,1.368,1.525,3.33333,0.0965873,7.23523,5.37679
8.711,1.067,1.332,4.74,3.33333,0.102742,2.67426,5.16511
10.337,1.193,1.374,6.154,3.33333,0.195815,1.1309,3.76353
11.587,1.228,1.313,7.6,3.33333,0,1.41215,17.3823
8.362,0.911,1.354,4.577,3.33333,0.16981,10.8994,18.5758
11.051,1.013,1.355,7.155,3.33333,0.387926,1.66757,21.1157
5.564,1.213,1.357,1.43,3.33333,0.352331,29.499,11.7208
11.107,1.073,1.337,7.285,3.33333,0,0.972992,11.746
8.197,0.904,1.329,4.47,3.33333,0.679794,7.57683,10.018
9.882,1.029,1.351,6.032,3.33333,0.127074,2.86888,10.0985
11.44,1.126,1.333,7.518,3.33333,0,0.846921,10.7074
10.431,1.643,1.337,5.873,3.33333,0.736053,3.20397,10.3953
10.081,1.25,1.328,5.952,3.33333,1.55271,4.33653,8.67259
11.668,1.139,1.322,7.776,3.33333,0,0.896976,11.3598
11.213,0.956,1.336,7.389,3.33333,0.809825,1.46869,15.64
11.299,0.983,1.343,7.478,3.33333,0,2.19717,24.063
5.243,0.895,1.345,1.498,3.33333,0.0449292,32.0497,23.961
11.646,1.266,1.352,7.451,3.33333,3.9427,3.11959,29.1353
