Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.675,1.487,1.374,1.722,3.33333,1.46026,1.46621,51.1988
6.14,1.239,1.313,1.801,3.33333,0.106379,43.1388,68.22
5.996,1.172,1.315,1.732,3.33333,0.734172,36.1322,44.4973
6.468,1.701,1.331,1.659,3.33333,0.709867,61.9467,4.33374
11.713,1.337,1.314,7.481,3.33333,0,0.271933,4.28563
10.759,1.485,1.304,6.286,3.33333,0.00761364,0.998996,7.43117
8.913,1.457,1.397,4.416,3.33333,1.0864,4.39074,5.06846
11.461,1.341,1.321,7.262,3.33333,1.81899,0.482795,4.66471
11.227,1.097,1.418,7.217,3.33333,0,0.461751,5.37037
9.841,1.068,1.33,5.843,3.33333,0.0907918,0.924079,4.43748
11.136,1.143,1.333,7.19,3.33333,0,0.489938,5.71693
7.226,1.37,1.353,2.943,3.33333,0.445281,5.05917,3.6798
11.364,1.248,1.342,7.264,3.33333,0.224593,0.358392,4.48096
9.961,1.114,1.336,5.925,3.33333,0.859714,1.36106,3.87637
5.801,1.418,1.304,1.533,3.33333,0.0369088,12.8864,11.0975
9.984,1.284,1.305,5.829,3.33333,1.99,3.08012,5.15838
9.66,0.949,1.373,5.861,3.33333,1.3187,1.7861,4.17267
5.56,1.28,1.32,1.49,3.33333,0.000359016,834.891,10.3224
10.122,1.378,1.391,5.841,3.33333,1.6044,2.91311,6.07439
5.524,1.07,1.373,1.598,3.33333,0.382491,10.9277,5.04332
11.212,0.966,1.442,7.276,3.33333,0,0.34048,4.2633
8.624,1.182,1.337,4.434,3.33333,0.434583,1.70564,3.53264
11.939,1.285,1.438,7.644,3.33333,0,0.245942,3.48392
5.746,1.137,1.366,1.585,3.33333,0.0546264,3.17212,2.98591
11.485,1.042,1.313,7.534,3.33333,0,0.22824,2.93126
5.721,1.112,1.323,1.612,3.33333,0.00668829,2.75592,2.96466
11.744,1.116,1.366,7.669,3.33333,0,0.23998,3.08992
5.899,1.188,1.347,1.66,3.33333,0.0295957,3.01837,3.19583
11.557,1.373,1.341,7.244,3.33333,0,0.193228,3.11207
7.471,1.187,1.412,3.208,3.33333,0.570872,1.83674,2.21594
11.798,1.22,1.369,7.563,3.33333,0,0.158908,2.12189
10.561,1.017,1.328,6.511,3.33333,0.0377907,0.46446,2.25045
12.388,1.095,1.398,8.252,3.33333,0,0.160997,2.12511
6.055,1.173,1.405,1.667,3.33333,0.00714165,1.98961,2.24131
12.014,1.108,1.45,7.826,3.33333,2.42368,0.203234,2.1975
10.427,1.004,1.406,6.332,3.33333,1.20999,1.52977,3.62508
11.985,1.099,1.39,7.864,3.33333,0,0.398344,4.60808
12.171,1.358,1.358,7.802,3.33333,0,0.45056,5.90084
5.934,1.155,1.373,1.679,3.33333,0.353259,6.39555,4.2546
5.72,1.164,1.371,1.54,3.33333,0.197802,6.23987,4.49853
5.816,1.151,1.353,1.675,3.33333,0.140312,5.95325,4.19053
10.653,1.04,1.406,6.504,3.33333,0.779126,1.1392,3.34
10.726,1.443,1.372,6.253,3.33333,0.980551,0.839378,2.36653
6.08,1.354,1.385,1.682,3.33333,0.48011,29.5024,9.21203
5.575,0.851,1.405,1.627,3.33333,0.421112,13.5991,5.35044
12.385,1.247,1.362,8.163,3.33333,0,0.425033,5.13942
10.684,0.976,1.391,6.613,3.33333,0.584678,1.26758,5.00574
9.155,1.101,1.429,4.919,3.33333,0.501972,3.54088,5.34022
11.967,0.994,1.373,7.967,3.33333,0,0.628863,7.42322
5.913,1.279,1.396,1.609,3.33333,0.318235,10.4361,5.69996
12.016,1.445,1.374,7.64,3.33333,0,0.497237,6.05253
7.314,1.265,1.431,3.01,3.33333,0.354845,4.41945,4.27385
10.205,1.296,1.31,6.026,3.33333,0.270322,1.21532,4.27933
11.802,1.31,1.333,7.643,3.33333,0,0.497639,5.92288
8.965,1.379,1.32,4.661,3.33333,0.0285448,3.07485,6.3392
11.696,0.945,1.311,7.879,3.33333,0,0.424486,5.28706
11.885,1.267,1.332,7.661,3.33333,1.19813,0.539292,5.89264
11.868,1.318,1.332,7.679,3.33333,0,0.520208,6.13855
12.09,1.671,1.314,7.562,3.33333,0,0.553316,6.85946
10.471,1.259,1.339,6.275,3.33333,0.086151,1.95154,7.14211
11.881,1.263,1.376,7.666,3.33333,0,0.71773,8.1597
12.098,1.482,1.377,7.658,3.33333,0,0.737278,8.38171
10.287,1.14,1.405,6.105,3.33333,0.669751,2.5156,7.7457
11.885,1.148,1.321,7.825,3.33333,0,0.641853,8.88591
8.815,1.158,1.319,4.675,3.33333,0.0976126,4.40641,9.71243
11.815,1.286,1.365,7.573,3.33333,0,1.05688,11.6757
11.743,1.068,1.339,7.728,3.33333,0,0.964943,12.636
5.936,1.383,1.332,1.577,3.33333,0.501528,8.47071,8.25734
11.891,1.203,1.321,7.735,3.33333,0.81852,0.842713,9.53927
12.296,1.839,1.329,7.554,3.33333,0,0.885486,10.0115
9.045,1.483,1.324,4.577,3.33333,0.2425,4.31687,9.56397
5.444,0.961,1.333,1.537,3.33333,0.0363265,13.184,9.91185
5.307,0.822,1.343,1.531,3.33333,0.0145235,14.4518,10.5961
11.016,0.953,1.376,7.181,3.33333,0,1.07753,11.3867
9.999,1.262,1.4,5.779,3.33333,0.706326,3.73687,9.3701
5.565,1.148,1.329,1.568,3.33333,0.497791,15.8141,3.83529
11.322,0.943,1.336,7.424,3.33333,0.29089,0.447544,5.05377
11.468,1.523,1.352,7.138,3.33333,0,0.522709,6.22138
5.271,0.821,1.351,1.53,3.33333,0.154176,9.19052,6.51553
11.49,0.987,1.369,7.581,3.33333,1.10168,0.609867,5.91428
11.481,1.033,1.333,7.614,3.33333,0,0.592997,6.63352
10.422,1.214,1.338,6.276,3.33333,0.950919,1.87476,5.18411
11.75,1.331,1.327,7.506,3.33333,0,0.624485,7.03487
11.424,0.982,1.374,7.471,3.33333,0,0.768407,8.72572
11.885,1.275,1.368,7.654,3.33333,0,0.451952,6.85535
12.157,1.435,1.374,7.802,3.33333,0,1.01273,13.3594
11.839,1.216,1.378,7.715,3.33333,0,0.741588,12.3801
9.08,1.416,1.368,4.653,3.33333,0.134205,0.710958,8.20534
10.237,1.207,1.336,6.098,3.33333,0.611039,0.962564,14.0806
11.751,1.037,1.344,7.85,3.33333,0,1.14891,29.8442
5.552,1.103,1.335,1.536,3.33333,1.41927,19.9744,11.0309
11.863,1.157,1.344,7.858,3.33333,0,0.680285,12.0662
11.607,1.058,1.345,7.647,3.33333,0,0.411444,10.7728
7.247,1.151,1.397,3.058,3.33333,0.326526,6.54569,11.189
5.724,1.116,1.382,1.583,3.33333,0.443989,16.6218,10.4493
5.405,1.027,1.317,1.52,3.33333,0.0500651,20.0809,19.7086
11.736,1.344,1.342,7.45,3.33333,1.37859,1.8494,20.024
5.591,1.055,1.331,1.64,3.33333,0.249361,26.5655,15.2968
12.073,1.297,1.374,7.79,3.33333,0,1.5473,16.9945
11.838,1.061,1.381,7.812,3.33333,0,1.23239,15.1941
7.314,1.136,1.401,3.125,3.33333,0.0613962,14.8597,15.7668
11.968,1.044,1.337,7.996,3.33333,0,1.5453,17.5397
5.868,1.212,1.345,1.663,3.33333,0.0433939,15.7436,19.9657
12.008,1.19,1.344,7.837,3.33333,0,1.83812,20.433
5.888,1.3,1.337,1.572,3.33333,0.0887382,23.7146,18.1296
10.635,1.274,1.317,6.404,3.33333,0.367916,5.25705,16.5273
11.937,1.237,1.32,7.765,3.33333,0.79536,1.09743,14.0631
11.805,1.192,1.32,7.737,3.33333,0,1.01274,14.3733
5.617,1.206,1.321,1.519,3.33333,0.2428,17.3558,12.3646
8.797,1.383,1.314,4.518,3.33333,0.527601,6.91989,9.25495
11.811,1.27,1.361,7.68,3.33333,0,0.846254,9.84593
5.728,1.27,1.365,1.512,3.33333,0.0790228,17.9269,12.4691
11.727,1.338,1.343,7.564,3.33333,0,1.11601,12.6963
11.833,1.543,1.338,7.445,3.33333,0,1.01819,11.7963
12.088,1.465,1.329,7.746,3.33333,0.458791,1.05448,12.3684
10.381,1.54,1.345,5.928,3.33333,0.405355,2.99084,15.4706
8.587,1.093,1.348,4.589,3.33333,0.188878,9.31076,15.5847
10.114,1.231,1.38,5.931,3.33333,1.02073,4.92184,12.6247
11.594,1.188,1.331,7.568,3.33333,0,1.23313,13.6799
11.524,1.151,1.33,7.543,3.33333,0,1.06606,14.2731
11.467,1.158,1.349,7.46,3.33333,0,1.40008,15.4069
5.435,0.978,1.332,1.532,3.33333,0.102205,28.4299,18.6508
11.151,0.89,1.347,7.342,3.33333,1.36752,2.05421,19.8259
11.771,1.27,1.325,7.71,3.33333,0,1.99439,21.152
11.303,0.973,1.34,7.521,3.33333,0,1.97383,22.6991
10.299,1.552,1.328,5.853,3.33333,0.234239,3.54324,19.2368
9.692,1.039,1.327,5.793,3.33333,0.0255745,7.55019,23.669
11.463,0.995,1.361,7.612,3.33333,0,2.27809,24.2639
11.545,1.114,1.404,7.548,3.33333,0,1.95793,23.7737
11.676,1.522,1.361,7.198,3.33333,0.376585,1.33657,26.0278
11.367,1.042,1.382,7.427,3.33333,1.18057,3.00317,28.2024
11.013,1.052,1.353,7.143,3.33333,0,2.87705,29.4244
11.158,1.073,1.333,7.28,3.33333,0,2.75949,29.4333
6.62,0.93,1.338,2.871,3.33333,0.0891663,39.3645,38.8595
5.392,1.128,1.342,1.439,3.33333,0.0779267,59.6476,38.4735
5.489,1.204,1.313,1.487,3.33333,0.152484,54.7606,31.7285
8.527,1.179,1.331,4.448,3.33333,0.375097,20.0825,27.7641
11.12,0.996,1.331,7.314,3.33333,0,2.95,31.9583
5.462,1.035,1.35,1.513,3.33333,0.176046,104.348,57.0013
11.391,1.222,1.42,7.297,3.33333,0,5.16828,61.5978
9.966,1.101,1.326,5.999,3.33333,0.355614,21.8717,61.1654
5.334,0.906,1.335,1.586,3.33333,0.176252,95.7305,53.3731
11.289,1.096,1.326,7.315,3.33333,0,3.91208,54.4117
11.653,1.126,1.316,7.566,3.33333,0.633182,2.13895,53.8865
11.831,1.218,1.331,7.767,3.33333,0,3.85242,55.7935
11.738,1.456,1.319,7.364,3.33333,2.4292,4.48159,46.5981
11.41,1.286,1.304,7.399,3.33333,0,4.43377,47.1476
5.568,1.245,1.361,1.481,3.33333,0.269279,63.0068,31.217
11.552,1.317,1.332,7.443,3.33333,0,3.01836,31.6753
11.446,1.204,1.333,7.361,3.33333,0.14169,3.03492,31.9812
11.453,1.313,1.325,7.344,3.33333,0,2.83333,32.895
