Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.284,1.431,1.582,3.452,3.33333,0.753983,7.42737,21.0106
6.214,1.457,1.376,1.566,3.33333,0.327931,33.7841,50.0678
5.6,1.1,1.315,1.556,3.33333,0.23705,66.3742,36.1124
5.573,1.164,1.365,1.502,3.33333,0.609316,48.9686,9.5741
5.243,0.881,1.392,1.449,3.33333,0.374047,10.1089,4.42865
13.36,1.02,1.332,9.585,3.33333,0,0.372983,4.60109
9.826,0.822,1.422,5.998,3.33333,0.41275,0.717089,3.88854
11.426,1.073,1.383,7.486,3.33333,0,0.307138,3.53197
6.991,1.067,1.382,3.024,3.33333,0.0404732,3.42731,4.52294
11.223,1.065,1.367,7.369,3.33333,0,0.300325,3.58176
11.445,1.032,1.362,7.564,3.33333,0,0.269549,3.65545
8.857,1.46,1.331,4.491,3.33333,0.887097,3.05025,5.05109
11.248,1.108,1.358,7.306,3.33333,0,0.282304,3.74016
11.191,1.021,1.352,7.337,3.33333,0,0.132879,3.6256
11.332,1.269,1.353,7.202,3.33333,0,0.108219,3.93438
11.406,1.283,1.35,7.236,3.33333,1.40116,0.0438251,4.00685
5.621,1.137,1.388,1.56,3.33333,0.0929055,7.52025,8.31348
5.611,1.122,1.336,1.547,3.33333,0.339957,11.9596,7.01892
11.546,1.011,1.434,7.545,3.33333,1.0634,0.438577,5.95155
5.995,1.282,1.479,1.568,3.33333,0.236673,7.67238,4.56588
11.465,1.006,1.339,7.597,3.33333,0,0.334479,4.47421
5.626,1.105,1.333,1.596,3.33333,0.219871,4.51596,3.38406
10.617,1.231,1.328,6.414,3.33333,0.165211,1.0121,3.575
11.753,1.131,1.368,7.579,3.33333,0,0.315006,3.66435
12.409,1.068,1.353,8.279,3.33333,0,0.243831,3.65219
12.477,1.009,1.354,8.4,3.33333,0,0.15949,3.69951
12.588,1.012,1.359,8.502,3.33333,0,0.107437,3.79032
6.221,1.384,1.349,1.713,3.33333,0.340462,0.59891,3.89975
5.815,1.05,1.334,1.693,3.33333,0.0492621,2.83118,3.97431
12.764,1.076,1.339,8.582,3.33333,0.554108,0.228293,3.97773
6.438,1.552,1.413,1.702,3.33333,0.355917,3.94325,2.55635
12.43,1.248,1.324,8.187,3.33333,0,0.232746,2.64654
7.792,1.367,1.343,3.299,3.33333,0.253766,2.54817,2.39652
