Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.176,1.56,1.296,1.65,3.33333,3.11265,0.428624,14.0871
6.142,1.415,1.328,1.68,3.33333,1.16971,2.3604,18.6157
13.145,1.358,1.317,8.809,3.33333,0,1.09934,18.7621
6.183,1.406,1.373,1.672,3.33333,2.63281,6.07504,11.8958
13.02,1.37,1.307,8.631,3.33333,3.45158,0.69823,9.80787
6.283,1.556,1.364,1.619,3.33333,0.53969,20.0417,6.70066
5.807,1.296,1.302,1.576,3.33333,0.0298423,7.76515,6.66661
11.679,1.35,1.299,7.399,3.33333,1.99568,0.545907,5.08082
11.871,1.481,1.294,7.552,3.33333,0,0.372421,4.75866
11.6,0.968,1.332,7.733,3.33333,0,0.307317,4.51843
10.598,1.386,1.314,6.271,3.33333,0.387583,0.668974,4.35606
11.488,0.991,1.338,7.631,3.33333,0,0.339716,4.64333
10.313,1.159,1.356,6.179,3.33333,0.0546304,1.01618,4.89373
11.703,1.135,1.306,7.659,3.33333,0,0.394989,5.15968
8.749,1.096,1.314,4.666,3.33333,0.469811,1.74696,4.7898
10.494,1.424,1.331,6.112,3.33333,0.366595,0.790954,4.46499
11.666,1.382,1.318,7.414,3.33333,0,0.418548,4.72283
10.207,1.149,1.326,6.103,3.33333,0.299787,1.2167,4.32621
11.637,1.429,1.405,7.277,3.33333,0,0.348085,4.35411
11.875,1.37,1.342,7.557,3.33333,0,0.29091,4.29485
6.142,1.462,1.381,1.639,3.33333,0.594707,1.04636,3.60137
11.647,1.046,1.334,7.714,3.33333,0,0.246147,4.12905
11.915,1.492,1.315,7.517,3.33333,1.69166,0.26107,4.38865
9.886,0.955,1.338,6.035,3.33333,0.185467,0.906187,4.42936
11.753,1.284,1.312,7.607,3.33333,0.655157,0.364185,4.50609
11.13,0.914,1.304,7.388,3.33333,0,0.331927,4.00115
10.951,0.911,1.316,7.23,3.33333,0,0.376153,4.80268
11.652,1.274,1.304,7.531,3.33333,0,0.296239,4.74526
5.521,1.072,1.382,1.529,3.33333,0.107143,2.83098,4.80074
11.392,0.943,1.298,7.661,3.33333,0,0.287509,4.63814
5.599,1.199,1.323,1.5,3.33333,0.139556,4.37826,4.43093
11.883,1.332,1.313,7.76,3.33333,0,0.313628,4.61985
11.81,1.362,1.295,7.636,3.33333,0,0.358605,5.25223
5.896,1.406,1.32,1.563,3.33333,0.0433121,4.56192,5.56679
11.502,1.037,1.367,7.615,3.33333,0,0.304836,5.64377
6.282,1.171,1.999,1.525,3.33333,0.0142358,4.31821,6.08896
5.686,1.202,1.305,1.59,3.33333,0.420654,4.70667,3.75337
5.789,1.28,1.37,1.539,3.33333,0.051882,4.27734,4.34505
11.673,1.071,1.303,7.76,3.33333,0.195898,0.32192,4.2871
11.572,1.376,1.304,7.398,3.33333,0,0.33278,3.90718
11.405,0.94,1.308,7.607,3.33333,0,0.416218,5.04879
11.684,1.2,1.338,7.589,3.33333,0,0.246155,4.43691
11.593,1.273,1.371,7.423,3.33333,0,0.196252,4.57007
5.685,1.143,1.387,1.54,3.33333,0.0407756,6.16777,6.1926
13.466,1.034,1.315,9.531,3.33333,0.39295,0.486114,6.54493
5.502,1.067,1.299,1.557,3.33333,0.158553,9.87459,7.0303
9.873,0.984,1.377,5.932,3.33333,0.167137,2.45194,8.30685
11.675,0.956,1.302,7.871,3.33333,0,0.691512,7.67043
11.732,0.955,1.327,7.841,3.33333,0,0.615286,7.13378
12.059,1.419,1.325,7.744,3.33333,0,0.814805,13.8672
5.713,1.149,1.317,1.598,3.33333,0.149338,13.4372,12.5421
11.789,1.211,1.376,7.668,3.33333,0,0.743809,9.38792
11.812,1.236,1.401,7.641,3.33333,0,0.704408,9.65269
6.038,1.441,1.383,1.586,3.33333,0.0847993,10.6757,10.296
5.936,1.439,1.311,1.597,3.33333,0.115502,15.057,11.3247
11.889,1.093,1.294,7.868,3.33333,1.60408,0.95513,9.84563
12.14,1.199,1.317,7.99,3.33333,0.998444,1.15224,12.135
11.777,1.079,1.329,7.748,3.33333,0,1.31397,16.4957
12.458,1.36,1.349,8.13,3.33333,0,1.64546,18.5112
12.236,1.485,1.407,7.72,3.33333,0,1.70149,20.9188
5.879,1.257,1.392,1.555,3.33333,0.0222451,26.5762,23.2589
7.204,1.08,1.321,3.18,3.33333,0.0930203,25.3177,23.9315
5.532,0.952,1.318,1.627,3.33333,0.115586,33.5938,20.9423
12.043,1.067,1.31,8.07,3.33333,0,2.38298,25.4449
12.024,0.997,1.32,8.075,3.33333,0,2.00276,21.7297
12.139,1.028,1.329,8.176,3.33333,0,2.19653,23.6359
12.158,1.137,1.318,8.023,3.33333,0.833972,2.26182,25.5617
5.589,0.98,1.334,1.627,3.33333,0.151007,49.4178,30.8852
12.069,0.979,1.347,8.103,3.33333,1.3128,3.04031,28.8359
12.884,1.576,1.303,8.401,3.33333,0,3.02433,32.3189
12.746,1.648,1.312,8.212,3.33333,0,3.25435,34.4625
11.03,1.639,1.325,6.428,3.33333,0.0125087,10.8952,36.47
12.116,1.382,1.306,7.845,3.33333,0.81945,4.15609,40.3602
6.02,1.501,1.341,1.563,3.33333,0.122782,61.1248,38.5878
11.687,1.114,1.356,7.624,3.33333,1.45326,3.65688,35.3889
12.281,1.668,1.416,7.668,3.33333,0,3.20123,34.3964
7.121,1.157,1.346,3.025,3.33333,0.391795,38.2716,22.5338
11.72,1.038,1.334,7.796,3.33333,0.621989,2.35568,23.1701
11.548,1.139,1.338,7.549,3.33333,0,2.3172,25.4878
11.058,0.893,1.33,7.327,3.33333,0,2.4096,26.4571
11.313,0.874,1.342,7.604,3.33333,0,1.99196,22.6242
11.5,1.425,1.333,7.254,3.33333,0,1.14451,22.693
10.257,1.533,1.385,5.815,3.33333,0.220089,2.64068,23.0666
11.323,1.179,1.313,7.377,3.33333,0,1.05034,26.0659
11.243,1.151,1.326,7.32,3.33333,0,1.0335,25.7978
5.54,1.248,1.316,1.452,3.33333,0.123881,9.32452,26.3786
11.279,1.053,1.321,7.426,3.33333,0,0.674332,28.1514
5.426,1.048,1.328,1.524,3.33333,0.521417,3.12635,28.1829
5.562,1.191,1.312,1.513,3.33333,0.16868,4.73503,27.4811
10.954,0.759,1.375,7.34,3.33333,0,1.67059,28.3062
8.503,1.215,1.381,4.355,3.33333,0.0428121,7.03448,30.0075
11.221,1.023,1.397,7.282,3.33333,0.106786,1.8774,31.6925
11.156,1.096,1.328,7.266,3.33333,0,2.29162,33.4247
11.031,0.978,1.33,7.245,3.33333,0,1.96201,34.3921
11.151,1.104,1.307,7.22,3.33333,0.175866,1.45523,34.8698
11.289,1.038,1.372,7.364,3.33333,0.0218763,2.33358,38.2881
11.15,1.113,1.374,7.225,3.33333,0,2.95598,40.4466
5.229,0.839,1.323,1.536,3.33333,0.19404,36.1064,34.7495
11.441,1.327,1.336,7.282,3.33333,0,2.47406,36.4343
11.476,1.263,1.39,7.326,3.33333,0,1.92537,36.6928
11.326,1.106,1.32,7.4,3.33333,0,1.21497,38.3373
8.441,1.043,1.334,4.496,3.33333,0.0860234,8.26808,39.0622
5.406,0.964,1.327,1.552,3.33333,0.0893794,25.6142,36.6822
8.491,1.25,1.327,4.353,3.33333,0.348007,9.07047,31.8267
6.823,1.171,1.33,2.835,3.33333,0.0186645,24.9602,33.0544
11.186,1.395,1.386,7.022,3.33333,0,2.54539,33.5706
10.935,1.223,1.304,7.008,3.33333,0,2.35973,32.7801
9.217,0.903,1.302,5.545,3.33333,0.218951,4.25549,31.8654
10.718,1.018,1.305,6.997,3.33333,0,1.31581,31.5708
11.082,1.343,1.324,6.991,3.33333,0,0.988261,31.5548
11.06,1.361,1.315,6.95,3.33333,2.57149,0.71938,31.7633
10.83,1.218,1.391,6.853,3.33333,0,1.40028,32.9725
10.669,1.041,1.297,6.968,3.33333,0,0.7665,33.3613
5.115,0.956,1.3,1.4,3.33333,0.121807,9.24486,35.232
