Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.05,1.307,1.3,1.689,3.33333,0.994663,9.73776,19.8849
13.21,1.514,1.301,8.67,3.33333,0,0.0975135,28.2538
13.254,1.252,1.343,8.822,3.33333,1.68353,1.20739,34.3467
9.875,1.323,1.347,5.361,3.33333,1.33433,0.929666,32.099
13.262,1.482,1.318,8.632,3.33333,0,3.06672,47.5986
6.739,1.706,1.317,1.772,3.33333,0.408194,20.1367,51.8431
13.269,1.498,1.305,8.669,3.33333,0.467287,4.72731,52.3815
6.075,1.458,1.325,1.514,3.33333,0.579384,75.1022,12.9054
8.513,1.123,1.367,4.53,3.33333,0.2944,2.9593,5.33746
5.743,1.401,1.325,1.485,3.33333,0.155926,6.68687,4.63386
7.08,1.272,1.323,2.953,3.33333,0.0778339,5.21132,5.0714
5.442,1.112,1.313,1.463,3.33333,0.113997,7.28993,5.40444
11.07,0.995,1.329,7.319,3.33333,0,0.461425,5.59715
5.188,0.904,1.333,1.444,3.33333,0.0274206,4.24735,4.77611
5.646,1.226,1.384,1.565,3.33333,0.0396197,6.1933,5.10959
9.974,1.14,1.322,5.943,3.33333,1.49432,1.43666,3.33186
5.943,1.355,1.332,1.642,3.33333,0.389675,15.1813,6.10545
5.86,1.432,1.317,1.44,3.33333,0.24041,7.22791,4.4382
5.521,1.208,1.314,1.494,3.33333,0.333279,10.1326,4.80918
10.94,0.851,1.372,7.185,3.33333,3.29949,0.300111,2.99565
11.195,0.98,1.322,7.395,3.33333,1.7354,0.456439,5.00136
11.051,1.028,1.372,7.212,3.33333,0,0.35252,4.35239
9.684,1.055,1.339,5.807,3.33333,0.142556,0.984457,4.11369
11.695,1.584,1.415,7.174,3.33333,2.20026,0.328875,3.43821
11.393,1.27,1.384,7.341,3.33333,0,0.369546,4.40673
5.376,1.077,1.319,1.474,3.33333,0.158781,4.34392,3.41615
11.203,1.245,1.426,7.106,3.33333,0,0.324681,3.70994
11.201,1.178,1.333,7.224,3.33333,0,0.127972,2.34843
10.951,0.906,1.325,7.271,3.33333,0,0.200474,3.4398
8.175,1.073,1.333,4.263,3.33333,0.309285,0.568186,2.21747
11.257,1.175,1.34,7.32,3.33333,0,0.129676,2.35212
5.25,0.91,1.389,1.454,3.33333,0.263518,2.5232,2.40126
6.839,1.064,1.328,2.943,3.33333,0.0157812,2.06523,2.86252
11.137,0.905,1.354,7.416,3.33333,0,0.132193,1.98367
5.278,0.959,1.392,1.433,3.33333,0.394198,3.50889,2.26775
11.344,1.23,1.321,7.27,3.33333,0.0979128,0.116142,1.75017
11.099,0.927,1.369,7.359,3.33333,0,0.131542,1.5531
11.256,1.235,1.422,7.16,3.33333,0,0.119251,1.67436
11.157,1.011,1.32,7.37,3.33333,0,0.101956,1.67352
8.158,0.957,1.322,4.364,3.33333,0.828507,1.16806,1.87275
9.805,1.004,1.322,5.961,3.33333,1.55603,1.29579,3.08631
8.427,1.242,1.381,4.275,3.33333,0.0608376,6.08161,12.8522
5.414,1.162,1.364,1.405,3.33333,0.295817,24.3777,11.723
11.015,1.084,1.31,7.245,3.33333,0,1.10005,12.3589
11.179,1.375,1.335,7.065,3.33333,0,1.35661,14.9678
5.558,1.254,1.385,1.427,3.33333,0.266365,21.3136,10.8307
5.397,1.149,1.328,1.438,3.33333,0.37931,15.4374,5.75482
9.989,1.291,1.347,5.862,3.33333,1.66971,1.5202,2.63991
11.116,0.973,1.31,7.414,3.33333,0,0.318084,3.55882
8.21,0.949,1.379,4.391,3.33333,0.749699,3.73844,4.04269
11.001,0.979,1.378,7.177,3.33333,0,0.355904,3.9419
11.265,0.943,1.325,7.512,3.33333,0,0.439256,4.79945
5.421,1.064,1.319,1.531,3.33333,0.0690394,9.75536,7.22286
5.53,1.06,1.392,1.553,3.33333,0.292265,11.7995,5.32378
11.457,1.207,1.339,7.399,3.33333,0,0.62934,6.69011
11.318,1.162,1.332,7.316,3.33333,0,0.808112,8.87681
10.979,0.953,1.357,7.095,3.33333,0.00751293,0.742881,9.79138
9.946,1.16,1.386,5.875,3.33333,0.756275,3.51185,8.7771
11.298,1.067,1.339,7.382,3.33333,0.742932,0.721474,7.48673
11.19,1.006,1.337,7.404,3.33333,0,0.711626,7.78194
5.575,1.136,1.401,1.512,3.33333,0.300127,10.7195,5.14232
11.41,1.173,1.319,7.437,3.33333,0,0.502577,5.59035
11.272,0.958,1.323,7.514,3.33333,0,0.524054,6.07799
11.516,1.12,1.386,7.524,3.33333,0,0.542422,6.84909
7.098,1.226,1.393,2.942,3.33333,0.119834,5.45086,6.50385
5.335,0.96,1.323,1.499,3.33333,0.04101,8.46696,7.28614
5.565,1.22,1.362,1.484,3.33333,0.248595,9.71878,6.07284
11.519,1.173,1.326,7.529,3.33333,0,0.57911,6.60417
11.113,1.06,1.314,7.282,3.33333,0,0.706769,8.44419
11.266,1.052,1.349,7.386,3.33333,0,0.762178,9.04567
11.672,1.258,1.364,7.56,3.33333,0,0.890659,12.1545
11.828,1.454,1.407,7.377,3.33333,1.05978,0.297244,8.84717
5.431,1.123,1.343,1.435,3.33333,0.203369,26.8874,17.2768
5.156,0.925,1.353,1.415,3.33333,0.0148989,24.8783,19.463
10.984,0.912,1.324,7.248,3.33333,0.470058,1.74606,19.5029
10.696,0.842,1.352,7.115,3.33333,0,2.10116,23.7363
5.595,1.276,1.414,1.413,3.33333,0.423043,34.3438,12.6484
11.374,1.303,1.321,7.279,3.33333,0.329059,1.2282,14.2331
5.597,1.244,1.322,1.48,3.33333,0.429221,20.7084,7.42026
11.51,1.275,1.319,7.45,3.33333,0,0.623839,7.91497
5.602,1.12,1.34,1.605,3.33333,0.47702,8.01434,4.07296
5.546,1.021,1.369,1.581,3.33333,0.0994622,6.33238,4.58647
11.129,0.824,1.318,7.454,3.33333,0,0.355234,4.63149
5.402,0.858,1.371,1.592,3.33333,0.192021,3.92387,3.68112
7.251,1.008,1.33,3.273,3.33333,0.0301021,3.78621,4.03928
11.938,1.209,1.331,7.786,3.33333,0,0.326458,3.87874
12.258,1.156,1.335,8.081,3.33333,1.47985,0.290363,3.85107
12.422,1.358,1.313,8.093,3.33333,1.03635,0.272171,3.58071
12.26,1.231,1.329,8.112,3.33333,0,0.301076,3.70965
12.108,1.191,1.342,7.951,3.33333,0,0.247779,3.30788
10.537,1.132,1.323,6.398,3.33333,0.301406,0.571711,3.39846
11.89,1.041,1.352,7.907,3.33333,0,0.273468,3.55098
12.028,1.049,1.381,7.972,3.33333,0.335006,0.184975,2.99325
12.426,1.545,1.318,7.992,3.33333,0,0.167901,2.94679
7.487,1.362,1.318,3.201,3.33333,0.166563,1.74813,2.83323
12.308,1.327,1.334,8.083,3.33333,0,0.18724,2.80131
5.614,1.091,1.321,1.593,3.33333,0.20047,3.0727,3.02945
12.02,1.305,1.326,7.793,3.33333,0,0.262709,3.25041
5.516,0.987,1.312,1.586,3.33333,0.214827,3.56157,3.04306
5.631,1.016,1.434,1.588,3.33333,0.198053,2.44901,2.49361
9.009,1.153,1.332,4.865,3.33333,0.289464,1.15188,2.10331
8.847,1.16,1.338,4.681,3.33333,0.0817484,0.94144,1.99229
11.599,1.103,1.354,7.555,3.33333,0,0.160809,2.07687
11.882,1.147,1.359,7.712,3.33333,0,0.149008,2.15414
10.789,1.367,1.336,6.404,3.33333,-0.601467,-1.53063,4.12176
11.989,1.073,1.332,7.914,3.33333,1.57673,0.43276,4.29307
