Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.953,1.646,1.346,6.98,3.33333,0.323511,10.1071,44.6756
13.065,1.554,1.338,8.397,3.33333,0,2.55223,36.7377
6.175,1.086,1.418,1.787,3.33333,0.275292,22.5097,36.1699
6.24,1.284,1.33,1.742,3.33333,0.0912742,30.8514,31.0212
6.248,1.529,1.349,1.618,3.33333,0.371603,34.2613,16.8836
11.946,1.225,1.365,7.686,3.33333,0.123706,1.2732,16.1902
7.412,1.305,1.356,3.072,3.33333,0.60647,14.278,7.38594
11.349,0.903,1.358,7.629,3.33333,0,0.638203,7.35655
7.082,1.103,1.384,3.037,3.33333,0.458576,7.65218,5.00737
11.767,1.249,1.404,7.622,3.33333,0,0.497186,5.6618
5.656,1.206,1.4,1.495,3.33333,0.1662,6.04853,4.32954
11.702,1.294,1.328,7.604,3.33333,0,0.399346,4.60356
7.376,1.434,1.341,3.051,3.33333,0.0540541,3.30443,4.45305
11.513,1.125,1.431,7.392,3.33333,0.521826,0.366574,4.26793
11.603,1.063,1.424,7.656,3.33333,0,0.380469,4.79423
11.6,1.157,1.41,7.559,3.33333,0,0.331648,4.69821
7.05,1.094,1.349,3.028,3.33333,0.00797318,3.75479,5.94728
8.575,1.117,1.354,4.494,3.33333,0.372116,2.1131,4.9111
11.508,0.997,1.368,7.665,3.33333,0,0.356934,4.56775
11.469,1.028,1.357,7.524,3.33333,0.131055,0.314546,4.9396
11.535,1.276,1.304,7.555,3.33333,0,0.413267,5.85093
11.252,1.142,1.323,7.247,3.33333,0,0.608772,7.80087
9.87,1.144,1.371,5.805,3.33333,0.352481,1.72672,8.03884
11.14,1.215,1.307,7.184,3.33333,0,0.655365,8.03785
11.262,1.274,1.326,7.203,3.33333,0.487236,0.570576,8.48935
9.579,1.097,1.315,5.635,3.33333,2.09267,5.47793,7.3301
6.991,1.258,1.318,2.965,3.33333,0.247942,9.66527,8.56089
8.591,1.211,1.317,4.482,3.33333,0.578512,5.01062,6.77675
10.064,1.191,1.313,6.032,3.33333,0.630527,2.00169,6.36422
5.798,1.433,1.334,1.512,3.33333,0.265554,12.2392,7.62832
11.43,1.277,1.298,7.372,3.33333,0,0.757225,8.54161
11.237,1.171,1.333,7.226,3.33333,0,1.02598,11.2891
11.302,0.944,1.355,7.49,3.33333,0,0.544846,8.712
11.671,1.434,1.343,7.377,3.33333,0,0.399772,7.37601
5.523,1.042,1.387,1.523,3.33333,0.305464,6.90026,9.69071
8.542,1.205,1.298,4.489,3.33333,0.476428,6.3472,11.6152
5.339,0.973,1.304,1.487,3.33333,0.109439,19.6475,14.125
11.688,1.409,1.444,7.259,3.33333,0.393013,1.51018,16.4758
11.621,1.051,1.332,7.665,3.33333,0.206487,1.54709,16.4059
8.385,1.047,1.324,4.49,3.33333,0.763784,8.75414,10.4195
11.138,0.96,1.326,7.367,3.33333,0,0.916505,11.0887
11.695,1.228,1.335,7.604,3.33333,0,0.892666,12.266
11.557,1.117,1.325,7.588,3.33333,0,0.784135,12.7305
8.886,1.403,1.333,4.581,3.33333,0.351449,4.06791,13.0695
5.533,1.05,1.341,1.577,3.33333,0.00534004,16.726,16.3592
11.621,1.005,1.413,7.604,3.33333,2.01008,1.79944,19.3377
11.952,1.216,1.439,7.709,3.33333,1.45394,1.98532,20.7389
5.898,1.443,1.383,1.495,3.33333,0.0066598,29.4556,23.1441
8.446,0.955,1.299,4.653,3.33333,0.288997,12.4952,20.4942
5.457,0.986,1.328,1.526,3.33333,0.163633,36.178,24.7022
11.631,1.276,1.446,7.333,3.33333,1.72983,1.85701,20.0101
11.806,1.094,1.332,7.917,3.33333,0,1.50393,17.7418
11.232,1.24,1.318,7.232,3.33333,0,2.06874,23.5185
9.77,0.967,1.358,5.928,3.33333,0.321475,7.58625,25.0889
8.38,0.989,1.426,4.463,3.33333,0.360837,9.12398,22.6554
11.614,1.075,1.381,7.68,3.33333,0,1.96174,23.038
11.24,0.929,1.438,7.43,3.33333,0,1.92055,22.724
11.421,1.22,1.321,7.411,3.33333,0,1.9377,24.1127
11.39,1.378,1.316,7.232,3.33333,0,1.85578,23.2183
11.394,1.021,1.335,7.569,3.33333,0,1.41389,23.1489
5.425,1.128,1.317,1.467,3.33333,0.0753029,19.0065,25.0238
6.701,1.016,1.332,2.845,3.33333,0.127488,17.6413,23.5108
11.043,1.002,1.334,7.297,3.33333,0,1.85497,24.3122
11.309,1.165,1.358,7.315,3.33333,0.187896,2.38721,31.4068
11.346,0.963,1.381,7.594,3.33333,0,2.6793,33.556
5.601,1.307,1.359,1.448,3.33333,0.0740237,23.5375,34.5977
11.269,1.112,1.32,7.407,3.33333,0,2.56692,29.6239
10.068,1.204,1.371,5.942,3.33333,0.425126,11.806,50.1413
5.475,1.123,1.333,1.449,3.33333,0.108537,76.6985,49.6141
5.536,1.105,1.435,1.507,3.33333,0.0219136,68.0716,52.958
11.111,0.909,1.328,7.386,3.33333,0,5.18224,54.1202
11.73,1.232,1.353,7.575,3.33333,0.558337,5.00004,52.8453
11.892,1.289,1.37,7.723,3.33333,0,4.54078,54.39
5.58,1.124,1.385,1.479,3.33333,0.516926,14.0368,49.3202
10.959,0.932,1.332,7.196,3.33333,0.0773732,3.79804,50.3082
11.388,1.011,1.374,7.597,3.33333,0,4.73083,51.3475
11.344,0.987,1.417,7.429,3.33333,0.18031,5.12265,53.0853
11.483,0.995,1.331,7.728,3.33333,0,5.08647,53.9772
11.368,0.936,1.346,7.65,3.33333,0,5.39984,57.8444
11.28,0.961,1.349,7.546,3.33333,0,4.21484,50.9255
10.95,0.801,1.354,7.382,3.33333,0,4.11558,55.2897
10.866,0.837,1.388,7.228,3.33333,0,3.88079,64.7617
9.313,0.893,1.323,5.638,3.33333,0.110907,6.56629,61.9926
11.015,1.019,1.35,7.266,3.33333,0,4.75487,65.642
10.861,1.038,1.371,7.068,3.33333,0,2.79692,68.231
10.804,0.912,1.332,7.19,3.33333,0,5.32648,68.7862
9.411,0.92,1.349,5.648,3.33333,0.141342,6.26344,76.2842
11.032,0.852,1.326,7.4,3.33333,0,4.77004,81.7937
11.192,1.16,1.341,7.208,3.33333,0.192873,1.81277,81.8846
11.257,1.11,1.355,7.393,3.33333,0,4.30411,85.1713
6.944,1.175,1.379,2.927,3.33333,0.16398,17.0591,87.0297
11.507,1.292,1.413,7.383,3.33333,0,3.70058,90.6337
8.619,1.464,1.315,4.353,3.33333,0.0101827,4.07091,92.1913
5.852,1.517,1.365,1.456,3.33333,0.100529,70.8714,90.6913
5.497,1.233,1.339,1.474,3.33333,0.479962,86.4344,49.3917
11.182,1.029,1.313,7.4,3.33333,0,3.51953,50.5248
11.499,1.345,1.33,7.368,3.33333,0,2.69966,51.1215
11.306,1.121,1.317,7.367,3.33333,1.08317,2.40667,49.1698
11.439,1.11,1.346,7.474,3.33333,1.50482,3.39304,50.0877
10.921,1.041,1.368,6.926,3.33333,2.27178,5.23789,60.8179
11.287,1.166,1.343,7.383,3.33333,0,5.70376,64.09
11.202,1.066,1.328,7.394,3.33333,0,4.51152,63.9102
5.167,0.909,1.324,1.452,3.33333,0.223121,47.7269,58.3584
11.417,1.28,1.378,7.319,3.33333,0,3.91914,61.0756
11.244,1.294,1.33,7.115,3.33333,0.434661,2.43076,59.487
10.892,1.129,1.332,7.02,3.33333,0,4.36184,65.9626
5.435,1.166,1.362,1.417,3.33333,0.274488,41.2425,53.9728
5.092,0.851,1.331,1.44,3.33333,0.253383,40.8429,43.1751
8.304,1.103,1.355,4.378,3.33333,0.344397,16.9531,37.6091
11.176,1.118,1.436,7.158,3.33333,0,2.71416,37.063
11.424,1.054,1.338,7.523,3.33333,0,1.41177,35.9865
11.262,1.024,1.322,7.388,3.33333,0,1.61343,35.0958
11.642,1.337,1.331,7.474,3.33333,0,1.16778,34.4166
11.2,1.035,1.334,7.357,3.33333,0,0.441966,33.1294
11.352,1.127,1.392,7.37,3.33333,0,0.116084,32.3505
11.264,1.198,1.385,7.208,3.33333,0,0.226578,30.9298
11.377,1.278,1.317,7.319,3.33333,0,0.141532,29.4498
10.992,1.006,1.323,7.203,3.33333,0,0.49141,27.9094
11.309,1.152,1.322,7.374,3.33333,0,0.241093,28.2443
10.996,0.97,1.336,7.233,3.33333,0,0.348582,27.1944
11.182,1.175,1.415,7.138,3.33333,0,0.115216,25.2306
11.043,0.972,1.327,7.286,3.33333,0,0.311031,24.2854
