Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.11,1.679,1.303,7.334,3.33333,2.08645,4.56774,20.9907
5.875,1.359,2.673,0,3.33333,0,0,20.9907
6.817,1.634,1.423,1.803,3.33333,0.572911,12.825,44.7512
13.25,1.215,1.334,8.94,3.33333,0,1.91226,43.7811
13.493,1.737,1.374,8.601,3.33333,0,1.52715,42.2368
11.648,1.286,1.331,7.16,3.33333,1.5922,0.294964,43.5001
11.621,0.975,1.345,7.458,3.33333,2.08841,2.51859,47.7538
13.411,1.52,1.332,8.731,3.33333,0,3.76797,50.4499
13.426,1.462,1.35,8.754,3.33333,0,2.27734,53.5331
6.339,1.223,1.368,1.858,3.33333,3.1808,0.491996,54.7289
13.724,1.51,1.35,8.98,3.33333,0.0870787,1.27126,59.4392
6.551,1.557,1.364,1.769,3.33333,0.350643,47.4572,49.3027
5.985,1.304,1.312,1.541,3.33333,0.119071,66.1328,47.4508
7.079,1.248,1.398,2.892,3.33333,0.141757,49.9756,43.6885
5.541,1.004,1.33,1.689,3.33333,0.456759,61.7754,16.9418
5.648,1.184,1.341,1.464,3.33333,0.619877,18.7353,6.22323
11.781,1.35,1.316,7.606,3.33333,0.615589,0.537861,5.94596
11.677,1.051,1.352,7.699,3.33333,0,0.522145,6.40916
5.472,0.988,1.361,1.505,3.33333,0.0394284,6.93162,6.05739
7.214,1.27,1.368,3.016,3.33333,0.0441109,5.77583,6.08652
11.308,1.004,1.358,7.417,3.33333,0,0.681728,8.40735
11.43,1.042,1.337,7.612,3.33333,0,0.450087,5.97007
7.029,1.189,1.342,2.98,3.33333,0.143283,2.52478,5.26984
11.409,1.124,1.387,7.383,3.33333,0.469373,0.287765,5.04765
11.412,1.254,1.44,7.174,3.33333,0.851244,0.394728,4.6219
11.514,1.058,1.329,7.606,3.33333,0.555195,0.393972,4.58442
11.417,1.212,1.327,7.37,3.33333,0,0.387073,4.53189
10.089,0.95,1.341,6.195,3.33333,0.557943,1.85309,5.71859
11.327,0.929,1.416,7.413,3.33333,0.331282,0.571023,6.10046
11.606,1.06,1.33,7.713,3.33333,0,0.567839,6.53325
11.689,1.167,1.348,7.658,3.33333,0,0.483929,5.62503
8.436,1.195,1.326,4.347,3.33333,0.0263758,2.48771,6.35506
9.965,1.231,1.35,5.858,3.33333,0.197245,2.01584,7.04691
11.835,1.472,1.333,7.495,3.33333,0.100153,0.707592,7.86191
5.802,1.313,1.325,1.599,3.33333,0.308966,10.0369,5.47701
11.691,0.881,1.327,7.905,3.33333,0,0.467178,5.68661
11.913,1.157,1.338,7.856,3.33333,0,0.452172,5.63056
11.91,1.148,1.328,7.841,3.33333,0,0.369507,5.80835
11.729,1.17,1.33,7.657,3.33333,0,0.15125,5.95794
5.697,1.158,1.34,1.57,3.33333,0.307242,1.56326,5.83827
11.811,1.033,1.424,7.761,3.33333,0.0527721,0.0874942,5.81209
6.049,1.452,1.393,1.568,3.33333,0.089481,5.32257,5.84479
11.658,1.052,1.32,7.73,3.33333,0,0.46832,6.12789
5.791,1.124,1.374,1.676,3.33333,0.15793,5.78093,5.04885
5.782,1.116,1.475,1.552,3.33333,0.0690143,5.19264,4.68836
11.404,0.989,1.347,7.532,3.33333,0,0.344486,4.47893
7.353,1.265,1.366,3.076,3.33333,0.146289,2.93255,4.00329
11.807,1.364,1.401,7.508,3.33333,0,0.471332,6.27288
8.844,1.133,1.425,4.701,3.33333,0.610179,2.56364,4.29996
11.355,1.114,1.362,7.36,3.33333,0,0.410148,4.98483
9.002,1.175,1.378,4.813,3.33333,0.023901,2.63864,5.3854
12.155,1.243,1.35,7.959,3.33333,0,0.386756,4.42933
12.008,1.027,1.348,8.014,3.33333,0,0.31429,4.40077
12.606,1.641,1.34,8.003,3.33333,0,0.0932084,4.34896
