Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.835,1.238,1.298,1.497,3.33333,0.411766,34.8572,13.326
10.883,1.09,1.356,6.974,3.33333,0,2.27069,24.5485
7.163,1.253,1.36,3.023,3.33333,0.142707,20.3272,22.2939
5.48,1.107,1.318,1.515,3.33333,0.363318,20.4954,7.78985
11.243,1.077,1.402,7.217,3.33333,0.860962,0.677409,7.21572
11.197,0.997,1.309,7.394,3.33333,3.42733,0.604948,4.89661
11.221,1.269,1.303,7.122,3.33333,0,0.431181,4.92017
10.066,1.247,1.313,5.963,3.33333,0.424556,1.22583,4.20728
11.572,1.235,1.42,7.467,3.33333,0,0.511125,5.63571
5.737,1.365,1.328,1.509,3.33333,0.102376,6.33087,4.54887
6.729,1.001,1.308,2.893,3.33333,0.055188,4.23807,4.28294
11.387,1.119,1.385,7.368,3.33333,1.34501,0.467124,4.7267
5.363,0.938,1.336,1.605,3.33333,0.0166567,6.35768,5.12638
5.43,0.969,1.355,1.496,3.33333,0.113509,6.50777,4.78984
11.223,1.113,1.304,7.315,3.33333,0,0.386909,4.70364
5.748,1.328,1.324,1.51,3.33333,0.174871,5.05609,4.2226
8.757,1.272,1.357,4.517,3.33333,0.915868,3.49668,3.62287
11.7,1.368,1.4,7.429,3.33333,0,0.295867,3.607
11.539,1.19,1.418,7.361,3.33333,0,0.265213,3.54495
11.621,1.358,1.376,7.348,3.33333,0,0.125726,3.36872
7.116,1.144,1.339,3.033,3.33333,0.14088,1.24087,3.39687
11.314,1.015,1.323,7.509,3.33333,0,0.289773,4.55654
11.346,1.048,1.32,7.482,3.33333,0,0.0720283,3.18755
8.388,0.971,1.349,4.498,3.33333,0.267578,0.479288,3.32654
11.402,0.988,1.322,7.599,3.33333,0,0.28,6.43275
10.263,1.295,1.336,6.022,3.33333,0.951192,0.982757,8.51953
11.513,1.412,1.347,7.213,3.33333,0.156586,1.14064,15.381
6.024,1.696,1.319,1.483,3.33333,0.39645,18.7991,10.1853
5.604,1.187,1.365,1.557,3.33333,0.0920063,13.7634,9.74058
5.468,1.064,1.303,1.527,3.33333,0.584855,11.3444,2.18656
8.467,1.086,1.394,4.461,3.33333,0.23087,1.24454,2.29129
11.358,0.87,1.454,7.531,3.33333,0,0.156805,2.32552
9.987,0.997,1.319,6.104,3.33333,0.5872,0.332114,1.95249
11.565,1.131,1.316,7.605,3.33333,0,0.149756,2.35798
9.721,0.78,1.347,6.005,3.33333,0.822808,0.535765,2.57047
7.245,1.355,1.318,3.005,3.33333,0.186725,2.20266,3.00542
5.556,1.106,1.33,1.506,3.33333,0.62962,15.3168,3.06978
11.018,1.017,1.355,7.169,3.33333,0,0.192057,2.80095
5.658,1.232,1.308,1.51,3.33333,0.434286,4.74611,2.69213
9.789,1.293,1.369,5.574,3.33333,1.25466,1.95207,4.55845
5.373,1.095,1.34,1.401,3.33333,0.547044,8.32589,2.60641
9.886,1.369,1.373,5.692,3.33333,0.145949,0.694458,2.59695
10.917,0.866,1.313,7.243,3.33333,0.0732026,0.208432,2.65824
9.908,1.258,1.386,5.819,3.33333,0.300439,1.34115,4.55143
9.479,0.876,1.336,5.776,3.33333,0.671701,2.03236,6.64034
5.534,1.126,1.425,1.49,3.33333,0.472564,10.7578,3.58901
11.233,1.115,1.306,7.292,3.33333,2.6773,0.272899,3.16832
8.476,1.199,1.362,4.372,3.33333,0.398756,1.463,2.27845
