Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.453,1.376,1.323,5.031,3.33333,0.177734,5.16829,10.9094
5.873,1.239,1.396,1.487,3.33333,0.238177,23.2592,32.2446
5.3,0.981,1.354,1.442,3.33333,0.554585,43.9615,8.51834
5.624,1.265,1.321,1.555,3.33333,0.0206185,9.67418,7.94019
11.376,1.434,1.3,7.12,3.33333,0,0.729521,8.24295
10.128,1.336,1.37,5.804,3.33333,1.45778,2.76117,7.88782
11.571,1.411,1.322,7.293,3.33333,0,0.835758,9.04244
11.088,0.991,1.325,7.213,3.33333,1.49285,0.794681,8.10494
11.01,1.062,1.315,7.078,3.33333,0,0.709775,8.06877
11.298,1.221,1.4,7.101,3.33333,0,0.556073,8.18814
5.512,1.031,1.324,1.551,3.33333,0.299201,9.68798,5.24326
8.588,1.172,1.323,4.529,3.33333,0.203467,2.53812,4.77196
11.96,1.481,1.329,7.547,3.33333,1.10137,0.433976,4.6793
11.741,1.199,1.314,7.69,3.33333,0,0.349371,4.34356
10.688,1.591,1.296,5.939,3.33333,0.806191,1.15467,3.57989
5.475,1.04,1.383,1.507,3.33333,0.204214,36.0878,19.5536
5.715,1.348,1.308,1.514,3.33333,0.676129,28.8507,3.3643
11.37,0.95,1.324,7.549,3.33333,0,0.284323,3.36921
5.279,0.82,1.335,1.555,3.33333,0.39457,7.17166,3.73453
8.309,0.926,1.415,4.374,3.33333,0.183667,1.97845,3.96868
11.93,1.426,1.372,7.634,3.33333,0,0.398635,4.82535
7.085,1.112,1.399,2.992,3.33333,0.271078,4.15264,4.17501
5.827,1.287,1.368,1.572,3.33333,0.16142,8.41946,5.52288
11.361,0.884,1.368,7.537,3.33333,0.471841,0.454262,5.3721
5.532,1.097,1.394,1.476,3.33333,0.258126,10.6193,7.0335
7.216,1.554,1.306,2.812,3.33333,0.797879,6.72204,2.60774
9.605,0.83,1.341,5.998,3.33333,0.422036,0.572784,2.07445
11.465,1.129,1.334,7.553,3.33333,0,0.184828,2.28916
11.181,1.036,1.325,7.341,3.33333,0,0.0914165,2.01521
11.464,1.192,1.337,7.484,3.33333,0,0.104169,2.16368
9.772,1.085,1.325,5.828,3.33333,0.866738,0.113102,2.19954
11.402,1.304,1.324,7.238,3.33333,0.972812,0.106801,2.22946
11.071,0.99,1.333,7.229,3.33333,1.58429,0.129715,1.87591
11.145,0.916,1.326,7.395,3.33333,0.18505,0.354053,4.12022
11.418,1.189,1.386,7.361,3.33333,0,0.340031,4.00889
11.609,1.28,1.464,7.377,3.33333,0,0.149611,2.41646
11.407,1.204,1.337,7.307,3.33333,1.13641,0.230932,3.10974
11.191,1.176,1.336,7.231,3.33333,0,0.144511,2.2182
11.273,1.068,1.33,7.437,3.33333,0,0.145058,2.3061
6.51,0.842,1.318,2.867,3.33333,0.321809,1.93285,2.42285
10.961,0.98,1.355,7.163,3.33333,0.506336,0.472479,5.65409
11.333,1.296,1.319,7.23,3.33333,0.701497,0.469186,6.31604
11.615,1.337,1.32,7.459,3.33333,0.802544,0.639833,6.89078
11.736,1.169,1.318,7.812,3.33333,0,1.16151,12.6664
11.117,0.937,1.321,7.406,3.33333,0,0.865159,9.30016
11.064,1.007,1.351,7.261,3.33333,0,0.924706,10.4084
11.401,1.224,1.428,7.319,3.33333,0,0.958821,13.0942
11.224,1.173,1.344,7.21,3.33333,0.23741,1.00045,13.317
11.09,1.07,1.31,7.185,3.33333,0.189642,0.968831,13.67
5.288,1.006,1.309,1.474,3.33333,0.0435401,18.3175,14.1549
8.361,1.06,1.33,4.436,3.33333,0.00837399,8.26041,14.6192
5.722,1.348,1.318,1.508,3.33333,0.564874,15.4593,3.11492
11.119,0.753,1.354,7.548,3.33333,0,0.209943,2.68877
11.793,1.257,1.382,7.604,3.33333,1.33981,0.250314,2.83886
11.549,0.921,1.592,7.518,3.33333,0,0.428692,4.89871
11.641,1.07,1.319,7.717,3.33333,0,0.447685,5.01014
10.374,1.452,1.352,5.97,3.33333,0.119882,1.56611,5.79795
11.668,1.116,1.334,7.642,3.33333,0.447154,0.545199,6.05673
11.703,1.327,1.315,7.587,3.33333,0,0.796531,8.60593
11.805,1.402,1.328,7.606,3.33333,0,0.706422,8.1986
11.448,1.04,1.342,7.56,3.33333,0,0.945819,10.5087
9.923,1.042,1.391,5.927,3.33333,1.04908,2.50462,8.22735
11.277,0.967,1.318,7.521,3.33333,0,0.869472,9.95524
8.606,1.073,1.315,4.607,3.33333,0.252266,4.78625,9.37799
11.703,1.11,1.324,7.681,3.33333,1.08345,0.835565,8.74184
11.445,0.889,1.337,7.684,3.33333,0,1.06006,11.645
11.553,1.076,1.318,7.637,3.33333,0,1.31077,14.6147
11.328,0.94,1.344,7.525,3.33333,0,1.28061,13.7621
11.755,1.161,1.365,7.635,3.33333,0.0578178,0.791689,15.5547
11.803,1.297,1.375,7.584,3.33333,0,1.34209,19.6504
5.458,1.011,1.362,1.5,3.33333,0.0127171,16.9704,17.0099
5.559,1.1,1.355,1.533,3.33333,0.178386,27.7221,20.0613
5.965,1.49,1.36,1.54,3.33333,0.154616,28.5583,18.7526
5.501,1.07,1.328,1.557,3.33333,0.0826806,27.0945,18.0967
10.432,1.28,1.318,6.222,3.33333,0.738267,4.67873,13.3238
11.862,1.435,1.303,7.544,3.33333,0,1.75709,18.9837
10.317,1.317,1.304,6.044,3.33333,0.466341,5.452,19.3556
11.679,1.019,1.332,7.792,3.33333,0,2.01831,21.2381
5.947,1.362,1.329,1.644,3.33333,0.120472,38.2331,24.6058
8.54,1.055,1.36,4.502,3.33333,0.209037,12.6071,22.7323
10.435,1.33,1.312,6.223,3.33333,0.0560524,7.12151,24.2977
5.627,1.094,1.364,1.533,3.33333,0.0586266,32.0562,23.0859
8.561,1.137,1.334,4.491,3.33333,0.0168884,13.1556,23.8055
12.072,1.368,1.312,7.839,3.33333,2.029,2.09886,19.1839
5.387,0.93,1.323,1.584,3.33333,0.139802,30.0303,18.4498
11.924,1.32,1.462,7.598,3.33333,0,1.78898,19.8271
11.413,1.138,1.327,7.421,3.33333,0,1.97735,20.1628
11.289,0.96,1.308,7.503,3.33333,0,1.23193,20.6264
11.308,0.974,1.33,7.489,3.33333,0,1.58864,22.3201
11.446,1.052,1.319,7.523,3.33333,0.259075,1.59418,22.5427
11.395,1.152,1.324,7.423,3.33333,0,2.10684,25.7362
11.382,1.008,1.406,7.412,3.33333,0.679802,1.88962,26.3081
11.304,1.097,1.386,7.349,3.33333,0,1.81044,30.3816
9.889,0.985,1.328,6.04,3.33333,0.0629748,8.11079,32.1054
5.216,0.838,1.365,1.483,3.33333,0.139902,45.7469,29.2728
11.157,0.849,1.311,7.522,3.33333,0,2.92699,32.9134
5.731,1.448,1.305,1.469,3.33333,0.0956044,35.0411,31.6138
11.531,1.263,1.32,7.498,3.33333,0,2.21873,32.82
11.073,0.999,1.317,7.315,3.33333,0,1.4182,35.857
5.758,1.423,1.326,1.482,3.33333,0.47962,8.93916,32.203
11.087,1.017,1.324,7.264,3.33333,0,1.56779,32.3065
5.726,1.285,1.337,1.545,3.33333,0.109956,25.0108,30.9722
11.245,1.267,1.364,7.131,3.33333,0,1.37993,32.1661
11.156,1.004,1.329,7.279,3.33333,0.840201,1.5639,36.0703
11.048,1.032,1.336,7.22,3.33333,0,2.91244,38.4992
10.934,0.905,1.315,7.244,3.33333,0,1.21631,38.9666
5.602,1.311,1.302,1.423,3.33333,0.445487,28.0052,30.584
5.318,0.954,1.332,1.497,3.33333,0.824868,2.16703,29.4894
11.143,1.072,1.391,7.18,3.33333,0,1.51966,29.8263
11.332,1.224,1.319,7.277,3.33333,0,0.22673,29.8219
8.28,0.934,1.328,4.459,3.33333,0.15226,0.590284,31.0824
9.847,1.078,1.331,5.899,3.33333,0.127654,4.84112,32.5336
11.022,0.997,1.401,7.069,3.33333,3.5819,3.68107,32.6047
11.366,1.206,1.323,7.314,3.33333,0,2.99435,36.7932
11.604,1.231,1.322,7.531,3.33333,0,1.89774,51.2056
6.955,1.086,1.319,2.983,3.33333,0.0483916,36.0904,49.9265
11.253,1.201,1.312,7.254,3.33333,0,3.79163,58.8903
9.945,1.051,1.363,5.959,3.33333,0.0231236,13.6642,63.9314
5.522,1.146,1.323,1.47,3.33333,0.128539,53.4304,58.1684
11.793,1.154,1.385,7.809,3.33333,0,4.09107,66.1565
11.596,1.289,1.403,7.438,3.33333,0,3.57186,70.0564
11.387,0.969,1.328,7.545,3.33333,0.420801,1.57189,72.1452
5.639,1.153,1.324,1.592,3.33333,0.00525636,55.118,84.6976
5.662,1.341,1.327,1.425,3.33333,0.11528,113.678,74.9976
11.271,1.273,1.299,7.291,3.33333,0,6.79947,77.2432
11.251,0.979,1.335,7.538,3.33333,0,6.0496,79.3165
11.207,1.093,1.332,7.333,3.33333,0.271798,5.78818,78.8892
8.16,0.943,1.428,4.338,3.33333,0.462243,36.0715,67.6204
11.437,1.169,1.356,7.507,3.33333,0,6.45908,74.1832
11.369,1.101,1.34,7.434,3.33333,0.548191,8.3498,90.1556
11.477,1.104,1.329,7.569,3.33333,0,8.63064,93.7426
11.019,1,1.323,7.224,3.33333,0,8.11556,96.1542
11.041,0.989,1.316,7.309,3.33333,0,7.23775,100.395
10.725,0.989,1.352,6.952,3.33333,0,5.41444,97.6249
5.194,0.928,1.319,1.449,3.33333,0.434436,7.69901,99.0261
6.587,0.851,1.395,2.86,3.33333,0.0462468,13.2366,101.004
11.381,1.229,1.396,7.324,3.33333,0,5.96115,107.924
6.608,0.936,1.325,2.869,3.33333,0.0620511,39.4528,108.626
11.407,1.26,1.317,7.414,3.33333,0,5.33619,111.107
5.441,1.147,1.349,1.45,3.33333,0.0532783,38.998,117.471
7.215,1.562,1.308,2.865,3.33333,0.0220985,81.1048,118.054
