Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.889,1.255,1.323,1.52,3.33333,0.333284,82.0254,32.371
5.256,0.917,1.361,1.499,3.33333,0.511951,33.4214,11.2309
7.908,0.837,1.32,4.277,3.33333,1.56471,7.16992,4.89463
11.04,0.852,1.344,7.474,3.33333,0,0.45552,5.6614
11.272,1.17,1.429,7.314,3.33333,0,0.434747,5.37097
5.317,1.1,1.294,1.46,3.33333,0.0725574,5.50447,4.98414
10.909,1.151,1.345,7.029,3.33333,0,0.417803,5.17803
10.879,1.132,1.311,7.025,3.33333,0.0376328,0.325719,4.95946
11.158,1.435,1.309,7.038,3.33333,0,0.354782,4.60263
8.28,1.343,1.32,4.176,3.33333,0.151709,1.87256,4.77952
11.046,1.035,1.308,7.322,3.33333,0,0.4019,5.57251
9.963,1.365,1.306,5.808,3.33333,0.0182133,1.38123,6.27988
12.012,1.595,1.378,7.468,3.33333,0,0.789431,9.20341
11.274,1.172,1.325,7.378,3.33333,0,0.501657,7.4747
5.314,1.102,1.329,1.44,3.33333,0.196431,6.31169,7.08422
9.646,1.052,1.464,5.672,3.33333,0.671129,1.39948,6.36603
5.373,1.201,1.313,1.435,3.33333,0.432038,7.55041,3.52051
5.418,0.938,1.315,1.635,3.33333,0.209966,16.9829,10.1713
8.766,1.167,1.376,4.589,3.33333,0.466479,5.44193,7.85987
8.396,0.862,1.338,4.626,3.33333,1.07876,3.52057,3.78747
7.039,1.049,1.34,3.103,3.33333,0.0126282,7.10231,7.73431
5.485,0.932,1.394,1.564,3.33333,0.614426,9.14442,2.15954
11.49,0.93,1.308,7.674,3.33333,1.76225,0.23835,2.3667
11.873,1.312,1.338,7.698,3.33333,0,0.436779,5.08734
11.603,0.947,1.325,7.699,3.33333,2.0775,0.199653,2.3227
8.595,1.075,1.309,4.607,3.33333,1.1536,1.29717,1.2232
11.168,0.879,1.341,7.503,3.33333,0,0.0951343,1.19708
11.328,1.142,1.328,7.355,3.33333,0,0.0585703,1.17677
10.08,1.178,1.401,5.982,3.33333,0.133673,0.141243,1.15015
5.493,1.033,1.316,1.547,3.33333,0.134167,2.22622,1.8906
11.616,1.239,1.438,7.477,3.33333,0,0.204344,2.52035
5.321,0.954,1.317,1.521,3.33333,0.0481171,2.46322,2.09851
11.082,0.878,1.362,7.362,3.33333,0,0.123257,1.5705
9.913,1.13,1.402,5.847,3.33333,0.302782,0.369735,1.54922
11.101,1.085,1.338,7.217,3.33333,0,0.120342,1.51324
9.993,1.282,1.304,5.866,3.33333,0.713099,0.381818,1.28475
11.332,1.19,1.344,7.314,3.33333,0,0.112493,1.40984
11.471,1.228,1.313,7.442,3.33333,0,0.0892015,1.28019
11.09,0.968,1.318,7.324,3.33333,0,0.0847927,1.43584
5.669,1.352,1.316,1.468,3.33333,0.590975,0.76753,1.08193
5.636,1.264,1.351,1.5,3.33333,0.382633,0.679842,0.951864
11.343,1.058,1.383,7.406,3.33333,0.406706,0.0473722,0.892535
11.14,1.01,1.341,7.276,3.33333,3.11991,0.43819,3.67696
8.416,1.104,1.332,4.457,3.33333,0.0865619,2.2549,4.21151
11.627,1.483,1.347,7.26,3.33333,0,0.249823,2.8571
5.701,1.25,1.315,1.513,3.33333,0.383592,2.10302,0.990956
5.358,0.959,1.378,1.493,3.33333,0.211209,6.06067,3.42655
11.582,1.33,1.329,7.453,3.33333,0,0.288811,3.97009
10.221,1.264,1.304,6.123,3.33333,0.979598,1.08355,2.73247
11.844,1.176,1.365,7.746,3.33333,0,0.255896,2.85542
10.525,1.289,1.367,6.224,3.33333,0.11072,1.47873,4.87281
6.17,1.424,1.401,1.644,3.33333,0.136913,28.7923,18.2456
11.446,0.927,1.403,7.559,3.33333,0,1.59881,18.0989
8.652,1.046,1.386,4.608,3.33333,1.13036,10.836,6.99494
11.368,0.988,1.404,7.426,3.33333,0.713304,0.592874,5.94076
11.656,1.245,1.423,7.466,3.33333,0,0.497487,6.29879
11.569,0.968,1.35,7.661,3.33333,0.203309,0.553437,6.82622
11.666,1.16,1.338,7.667,3.33333,0,0.59623,6.48526
11.814,1.364,1.349,7.541,3.33333,0,0.444069,5.42974
11.721,1.14,1.362,7.628,3.33333,1.52533,0.4438,5.4471
11.602,1.248,1.347,7.46,3.33333,0,0.720151,7.8775
11.696,1.188,1.356,7.585,3.33333,0.854832,0.476139,5.93573
11.507,1.046,1.356,7.549,3.33333,0,0.44542,5.1794
12.036,1.335,1.328,7.799,3.33333,0,0.367993,4.7415
10.292,1.265,1.334,6.088,3.33333,1.32853,1.97459,4.85167
5.752,1.207,1.375,1.558,3.33333,0.0724747,8.42138,6.69993
5.674,1.164,1.343,1.576,3.33333,0.456596,8.2969,2.51701
12.039,1.421,1.337,7.662,3.33333,0.213606,0.295628,3.1061
11.592,0.953,1.349,7.746,3.33333,0,0.272335,3.04999
8.746,1.095,1.348,4.672,3.33333,0.138588,2.182,3.81381
12.118,1.351,1.412,7.816,3.33333,0,0.446851,4.71805
11.61,0.977,1.356,7.734,3.33333,0,0.460583,5.20582
11.644,1.065,1.357,7.654,3.33333,0,0.529734,9.0889
