Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.336,1.123,1.3,4.398,3.33333,0.535844,5.00206,7.74287
8.531,1.268,1.332,4.407,3.33333,0.460501,4.89374,7.84226
9.781,1.088,1.342,5.805,3.33333,0.516429,2.14947,6.38732
5.481,1.222,1.336,1.414,3.33333,0.255999,12.6829,7.5217
5.373,1.047,1.336,1.53,3.33333,0.269746,9.88579,5.60202
9.782,1.014,1.383,5.848,3.33333,1.16234,1.43197,4.07991
11.18,1.085,1.324,7.271,3.33333,0,0.28503,4.07152
9.881,1.021,1.36,5.925,3.33333,0.165338,0.808038,3.94107
11.386,1.036,1.336,7.479,3.33333,0.24807,0.316101,4.32845
8.393,1.06,1.322,4.473,3.33333,0.0978089,1.78542,3.91102
11.431,1.134,1.303,7.478,3.33333,0,0.321884,3.8268
11.397,1.038,1.326,7.547,3.33333,0,0.203411,3.78008
11.288,1.121,1.334,7.341,3.33333,0,0.132664,3.70189
6.972,1.128,1.371,2.934,3.33333,0.0140538,0.559663,3.68389
11.407,1.146,1.37,7.415,3.33333,0,0.103338,3.58703
6.854,0.978,1.335,3,3.33333,0.0677448,0.972672,3.52188
11.107,1.067,1.316,7.242,3.33333,0,0.121103,3.46046
5.286,0.965,1.345,1.474,3.33333,0.425067,3.29859,3.89597
5.235,0.972,1.323,1.439,3.33333,0.158263,10.8326,9.49355
8.565,1.317,1.417,4.349,3.33333,1.3485,4.76991,3.84549
11.019,0.959,1.415,7.132,3.33333,0,0.241362,3.75559
11.834,1.272,1.357,7.597,3.33333,1.24095,0.231985,3.63943
11.476,0.97,1.338,7.611,3.33333,0,0.233222,3.54124
11.907,1.576,1.321,7.452,3.33333,0,0.231656,4.03182
5.278,0.971,1.331,1.508,3.33333,0.098717,16.8859,13.3839
6.737,0.932,1.356,2.933,3.33333,0.20987,14.7794,12.7583
5.416,1.03,1.342,1.528,3.33333,0.0141182,18.4037,14.6271
11.391,0.982,1.444,7.482,3.33333,0,1.35481,15.4425
11.469,0.951,1.324,7.711,3.33333,0,1.44282,16.2646
11.14,1.022,1.331,7.25,3.33333,1.40626,1.5089,15.4148
11.193,0.852,1.319,7.522,3.33333,2.06868,1.22454,11.693
5.328,0.941,1.347,1.529,3.33333,0.0923223,15.8826,11.2757
11.483,1.296,1.335,7.333,3.33333,0,0.947133,11.3859
5.899,1.3,1.335,1.628,3.33333,0.240423,17.204,9.42072
11.376,1.086,1.417,7.318,3.33333,0,0.987132,11.1127
5.649,1.058,1.335,1.635,3.33333,0.21216,13.3348,8.19484
5.709,1.072,1.334,1.656,3.33333,0.269128,9.65034,5.05138
7.196,1.081,1.329,3.098,3.33333,0.205237,4.71269,4.16592
11.428,0.916,1.324,7.622,3.33333,0,0.43469,5.01136
5.668,1.25,1.315,1.527,3.33333,0.187833,25.782,15.1903
11.574,1.38,1.333,7.36,3.33333,0,1.47046,15.9675
9.081,1.361,1.308,4.813,3.33333,0.479867,9.30133,12.2428
5.333,0.944,1.404,1.417,3.33333,0.375452,20.7324,7.88445
11.271,1.297,1.306,7.281,3.33333,0,0.677687,8.57753
11.034,1.039,1.382,7.145,3.33333,1.83511,1.00499,9.75199
6.869,1.048,1.348,2.943,3.33333,0.23679,46.5451,36.8179
11.121,0.821,1.327,7.493,3.33333,0,3.29214,36.2245
5.572,1.217,1.335,1.501,3.33333,0.241232,52.7206,27.242
5.654,1.177,1.332,1.601,3.33333,0.301998,37.2386,16.6452
5.515,1.093,1.353,1.473,3.33333,0.204802,19.2011,11.8564
5.317,0.989,1.315,1.485,3.33333,0.0347725,13.9622,10.4708
11.555,1.118,1.393,7.504,3.33333,2.15613,0.870727,8.56966
11.367,1.125,1.325,7.362,3.33333,0,0.716021,9.05625
11.855,0.976,1.326,7.918,3.33333,2.55583,0.802287,7.19044
12.335,1.528,1.336,7.881,3.33333,0,0.601311,6.82327
11.808,1.207,1.347,7.708,3.33333,0,0.566961,7.84536
11.746,1.352,1.347,7.535,3.33333,0,0.370339,7.45538
11.834,1.203,1.323,7.705,3.33333,2.08502,0.199065,7.47454
7.139,1.081,1.331,3.141,3.33333,0.0264686,3.26924,7.89235
11.894,1.248,1.351,7.655,3.33333,0.612453,0.533888,7.72622
11.843,1.42,1.315,7.543,3.33333,0,0.633437,8.39961
11.685,1.155,1.315,7.655,3.33333,0,0.554266,8.45406
5.639,1.117,1.328,1.568,3.33333,0.150171,4.278,7.78117
11.401,1.204,1.329,7.346,3.33333,0,0.825563,10.1107
11.612,1.189,1.325,7.509,3.33333,0,0.333605,9.1869
7.101,1.037,1.329,3.104,3.33333,0.243577,2.34194,7.7399
11.675,1.14,1.358,7.595,3.33333,0,0.673528,10.1373
10.635,1.245,1.364,6.354,3.33333,0.472412,1.12008,8.73168
10.237,1.188,1.33,6.064,3.33333,0.0594897,3.067,12.1242
11.744,1.331,1.349,7.537,3.33333,0,0.663495,9.2058
5.827,1.396,1.312,1.561,3.33333,0.212386,26.1989,18.5223
11.44,0.963,1.329,7.615,3.33333,0,1.48215,17.0112
11.49,0.978,1.331,7.647,3.33333,0,1.18245,14.5206
5.641,1.183,1.324,1.552,3.33333,0.157425,18.7477,15.7699
11.709,1.349,1.446,7.399,3.33333,0,1.4111,17.0315
5.993,1.578,1.363,1.461,3.33333,0.0468899,21.2502,20.6252
11.411,1.269,1.308,7.339,3.33333,3.68874,1.78337,15.205
11.531,1.375,1.332,7.38,3.33333,0,1.50994,17.1919
11.286,1.056,1.396,7.317,3.33333,2.76765,2.33702,21.2166
11.521,1.209,1.354,7.509,3.33333,0,2.62549,28.7439
10.91,0.879,1.326,7.255,3.33333,0,3.1704,34.9501
11.225,1.031,1.328,7.368,3.33333,0.488385,3.08745,36.891
11.232,1.066,1.342,7.405,3.33333,0,3.59558,40.1201
5.414,1.119,1.371,1.444,3.33333,0.190618,58.0266,35.6612
5.42,1.109,1.328,1.5,3.33333,0.363403,53.5083,20.9275
11.576,1.351,1.332,7.359,3.33333,0.184442,1.89437,21.9819
11.153,0.982,1.339,7.355,3.33333,0,1.3711,15.4491
10.962,0.917,1.333,7.247,3.33333,0,2.53913,28.2515
5.362,1.027,1.337,1.463,3.33333,0.18289,17.7262,13.4525
5.438,1.111,1.328,1.493,3.33333,0.265355,19.1401,10.5547
11.183,1.044,1.41,7.29,3.33333,0,0.924696,10.8433
7.198,1.361,1.33,2.969,3.33333,0.0260909,10.5775,12.0467
10.876,0.882,1.332,7.166,3.33333,0,1.08328,12.5832
11.108,0.892,1.327,7.435,3.33333,0,1.10352,12.7566
11.108,0.983,1.354,7.33,3.33333,0,1.14595,14.6625
11.096,1.007,1.335,7.246,3.33333,2.45733,1.25997,14.0221
11.223,1.044,1.346,7.378,3.33333,0,1.17727,15.1364
11.023,0.928,1.357,7.305,3.33333,0,1.14568,17.4139
5.265,0.913,1.373,1.448,3.33333,0.528544,12.6218,12.8215
5.292,1.008,1.323,1.458,3.33333,0.0117797,14.8954,16.6764
5.422,1.101,1.326,1.491,3.33333,0.0145065,17.5945,16.5672
11.165,1.053,1.351,7.323,3.33333,0,1.44552,17.4064
11.075,0.95,1.436,7.18,3.33333,0.533321,1.35745,16.1946
11.102,0.969,1.332,7.297,3.33333,0.0245895,1.08772,13.0987
11.305,1.123,1.341,7.406,3.33333,0,1.24274,15.0769
11.748,1.436,1.318,7.566,3.33333,0,1.44674,16.3762
11.148,1.11,1.331,7.265,3.33333,0,1.51019,18.8273
11.11,0.985,1.376,7.235,3.33333,0.34084,1.58737,19.8353
11.004,0.995,1.329,7.258,3.33333,0,1.78913,22.1768
5.332,0.988,1.347,1.479,3.33333,0.432611,36.5199,15.7202
6.852,0.984,1.387,3,3.33333,0.200608,11.9039,12.3291
11.125,1.06,1.33,7.288,3.33333,0,1.79528,21.6225
11.067,1.087,1.328,7.21,3.33333,0,1.72067,22.3181
8.266,1.029,1.334,4.385,3.33333,0.0620276,9.66512,24.1756
11.158,1.131,1.337,7.274,3.33333,0,1.72108,21.5909
8.43,1.219,1.373,4.343,3.33333,0.0780545,4.68041,16.2002
9.685,0.954,1.339,5.877,3.33333,0.654022,7.52547,22.6713
10.911,0.903,1.328,7.249,3.33333,0,1.71617,20.5121
11.22,1.082,1.34,7.364,3.33333,0,1.87261,23.2764
5.596,1.177,1.324,1.511,3.33333,1.722,23.4611,10.7079
11.473,1.162,1.329,7.513,3.33333,0,0.656919,9.9346
11.591,1.34,1.319,7.363,3.33333,0.624834,0.771356,10.91
5.537,1.094,1.342,1.53,3.33333,0.12374,16.4507,12.3144
5.293,0.894,1.313,1.532,3.33333,0.173616,15.5531,10.1187
11.212,1.002,1.38,7.318,3.33333,0,0.991048,11.3568
11.627,1.298,1.409,7.42,3.33333,0,0.99834,12.5667
5.785,1.401,1.328,1.527,3.33333,0.364561,12.0384,8.06447
11.713,1.547,1.306,7.384,3.33333,0,0.652944,8.18014
5.534,1.132,1.353,1.485,3.33333,0.068646,9.14325,8.21325
5.913,1.415,1.332,1.603,3.33333,0.459806,13.846,4.86171
11.809,1.614,1.32,7.335,3.33333,0,0.358128,4.59919
11.62,1.192,1.381,7.526,3.33333,0,0.37106,4.90124
11.588,1.185,1.441,7.454,3.33333,0,0.195341,4.35556
11.624,1.2,1.333,7.529,3.33333,1.38697,0.246796,5.37708
5.713,1.237,1.325,1.575,3.33333,0.383259,8.53858,5.41952
8.559,1.219,1.338,4.399,3.33333,0.265068,1.8339,4.61147
11.656,1.324,1.334,7.503,3.33333,0,0.402393,5.05246
5.916,1.589,1.308,1.449,3.33333,0.214531,5.00287,3.90813
11.375,1.134,1.318,7.426,3.33333,0,0.271488,3.50454
11.234,0.994,1.332,7.45,3.33333,0,0.114448,3.64282
10.015,1.203,1.334,5.968,3.33333,1.42063,0.235452,3.19616
11.474,1.194,1.396,7.395,3.33333,0,0.129501,3.11536
11.478,1.249,1.335,7.409,3.33333,0,0.0594341,3.18513
5.813,1.489,1.336,1.485,3.33333,0.314754,1.30834,3.6858
5.506,1.127,1.391,1.487,3.33333,0.70424,1.42544,2.79511
10.098,1.212,1.325,6.054,3.33333,0.0287705,0.215122,2.71695
11.853,1.288,1.387,7.559,3.33333,2.34295,0.209884,3.15681
11.863,1.415,1.381,7.559,3.33333,0,0.257748,3.1998
5.493,1.011,1.337,1.601,3.33333,0.135808,3.06991,3.43763
11.329,0.916,1.334,7.503,3.33333,0,0.239695,3.26727
11.651,1.155,1.337,7.56,3.33333,0,0.11616,2.65408
11.619,1.003,1.401,7.649,3.33333,0,0.129974,2.89892
10.416,1.205,1.354,6.218,3.33333,0.586919,0.579609,3.14527
5.59,1.094,1.313,1.558,3.33333,0.110493,4.10009,3.78905
5.55,1.073,1.419,1.479,3.33333,0.451022,3.71585,2.01545
11.407,1.006,1.329,7.624,3.33333,0,0.103403,1.98885
11.282,1.014,1.333,7.464,3.33333,0,0.243392,3.49423
5.479,0.981,1.357,1.603,3.33333,0.472111,4.85343,2.3812
8.938,1.341,1.32,4.628,3.33333,1.00334,1.07436,1.62211
11.882,1.329,1.327,7.666,3.33333,0,0.062945,1.42898
8.946,1.27,1.321,4.703,3.33333,0.337545,0.315173,1.3067
11.992,1.558,1.375,7.517,3.33333,0,0.239342,3.01153
5.728,1.215,1.385,1.534,3.33333,0.187766,3.55365,2.69086
9.051,1.658,1.306,4.514,3.33333,0.472658,1.12614,2.09809
11.828,1.456,1.314,7.547,3.33333,0,0.22515,2.7506
5.792,1.272,1.34,1.606,3.33333,0.00679986,2.65871,2.53612
10.632,1.714,1.341,5.963,3.33333,2.10258,0.626101,1.07738
11.626,1.187,1.332,7.522,3.33333,0,0.0746518,1.01382
5.741,1.164,1.331,1.627,3.33333,0.153158,0.748814,0.931526
11.604,1.122,1.393,7.531,3.33333,0,0.0615259,0.894838
11.922,1.502,1.391,7.47,3.33333,0,0.0735528,1.0973
5.499,0.993,1.37,1.551,3.33333,0.33426,1.60095,1.10656
7.145,1.332,1.317,2.956,3.33333,0.622291,0.888119,0.622151
11.425,1.121,1.376,7.37,3.33333,0,0.0344231,0.511597
11.45,1.158,1.378,7.435,3.33333,0,0.0772805,1.01802
11.358,0.999,1.339,7.552,3.33333,0,0.037769,0.772163
8.452,1.1,1.338,4.444,3.33333,4.54837,0.136836,0.788517
5.638,1.191,1.32,1.546,3.33333,0.142967,1.16315,1.09891
11.49,1.232,1.346,7.431,3.33333,0,0.0510054,0.777541
11.318,0.985,1.369,7.409,3.33333,0.3278,0.0634148,1.04921
11.432,1.155,1.37,7.384,3.33333,2.29818,0.134581,1.33186
11.394,1.034,1.333,7.524,3.33333,0,0.0944043,1.12955
11.425,1.042,1.328,7.462,3.33333,1.76991,0.243098,2.33816
