Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.595,1.44,1.375,1.706,3.33333,0.870351,59.8241,17.4794
6.394,1.647,1.313,1.615,3.33333,0.657618,19.325,5.74304
6.087,1.626,1.317,1.543,3.33333,0.0614928,8.70192,8.12911
11.605,1.14,1.319,7.462,3.33333,2.61868,0.734327,6.9259
11.625,1.241,1.322,7.56,3.33333,0,0.511596,6.47331
11.293,1.074,1.321,7.391,3.33333,0,0.419366,6.3112
5.637,1.158,1.32,1.573,3.33333,0.0446803,4.86276,6.04028
9.875,1.174,1.315,5.804,3.33333,0.382623,1.35299,5.23769
11.24,1.03,1.339,7.417,3.33333,0,0.471394,5.34743
11.376,1.276,1.404,7.242,3.33333,0,0.403823,5.36613
10.152,1.281,1.404,5.941,3.33333,0.0336778,1.21748,5.50527
11.41,1.084,1.317,7.541,3.33333,0,0.445081,5.41603
11.472,1.24,1.32,7.432,3.33333,0,0.303584,4.82125
11.338,1,1.394,7.425,3.33333,0.561932,0.159448,5.09112
11.492,1.172,1.422,7.421,3.33333,0,0.341886,5.26871
11.618,1.31,1.37,7.435,3.33333,0,0.24068,5.4097
11.403,1.154,1.311,7.413,3.33333,0.11021,0.270154,6.24514
11.245,0.885,1.342,7.495,3.33333,0,0.250709,5.3391
11.113,0.936,1.334,7.322,3.33333,0.706682,0.29705,6.22643
5.36,1.047,1.352,1.437,3.33333,0.32213,4.95302,4.68779
11.739,1.698,1.342,7.225,3.33333,0,0.324669,4.71964
5.334,1.004,1.335,1.485,3.33333,0.073505,3.08673,4.71373
11.203,1.253,1.364,7.145,3.33333,0,0.283739,4.64572
6.947,1.066,1.327,3.009,3.33333,0.0025857,2.70952,4.81107
11.38,1.108,1.337,7.464,3.33333,0,0.321487,4.65971
10.998,1.014,1.338,7.17,3.33333,0,0.314658,5.50633
10.111,1.2,1.406,5.901,3.33333,0.574497,0.21782,4.90607
11.162,1.033,1.344,7.314,3.33333,0,0.143876,4.45222
11.415,1.241,1.323,7.326,3.33333,0.496912,0.161459,4.21005
11.342,1.18,1.334,7.398,3.33333,0,0.249081,5.88986
11.094,1.066,1.432,7.137,3.33333,0,0.184591,5.22331
11.147,1.07,1.33,7.287,3.33333,0,0.024451,5.17472
