Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.098,1.455,1.376,1.526,3.33333,0.130031,36.9644,28.8807
8.55,1.397,1.309,4.321,3.33333,0.434135,24.6356,33.6768
5.407,1.029,1.337,1.51,3.33333,0.272875,43.1001,21.8942
5.544,1.125,1.428,1.464,3.33333,0.494594,36.7036,11.178
8.338,0.853,1.329,4.682,3.33333,0.572507,4.52057,7.29549
7.132,1.218,1.334,3.02,3.33333,0.32208,6.44196,5.32722
8.447,1.1,1.336,4.41,3.33333,0.0914081,4.07747,7.66588
5.555,1.139,1.322,1.502,3.33333,0.350078,10.3499,5.0801
11.162,1.035,1.33,7.329,3.33333,0,0.418053,5.0991
8.29,1.105,1.328,4.326,3.33333,0.165205,2.76237,6.48988
9.895,0.988,1.333,6.064,3.33333,0.977104,1.58775,4.48319
11.304,0.939,1.412,7.536,3.33333,0,0.421988,5.27087
6.733,0.871,1.324,3.065,3.33333,0.243678,4.47321,5.41097
9.743,1.11,1.303,5.747,3.33333,0.165674,3.28434,10.9523
5.547,1.207,1.431,1.425,3.33333,0.234975,11.5456,8.5101
9.686,1.189,1.323,5.729,3.33333,1.26349,2.3758,5.68314
11.157,0.896,1.323,7.51,3.33333,0,0.461735,5.89112
11.241,1.021,1.335,7.441,3.33333,0,0.479522,6.80551
8.177,0.88,1.32,4.476,3.33333,0.0082785,2.25864,6.03996
11.44,1.246,1.323,7.368,3.33333,0,0.515298,6.54645
11.296,1.232,1.341,7.253,3.33333,0,0.417702,6.56529
11.583,1.481,1.35,7.303,3.33333,0,0.450407,7.22763
8.548,1.344,1.374,4.318,3.33333,0.156467,2.53843,7.22844
5.396,1.046,1.362,1.466,3.33333,0.446364,5.40081,5.33166
10.825,0.893,1.339,7.136,3.33333,0,0.335325,5.43902
10.907,1.009,1.346,7.108,3.33333,0,0.179649,5.26868
11.343,1.128,1.399,7.346,3.33333,0,0.164114,5.23418
11.255,0.918,1.382,7.457,3.33333,0,0.147247,5.27667
5.472,0.996,1.364,1.542,3.33333,0.0836008,2.80286,5.21241
9.893,1.104,1.437,5.818,3.33333,0.339163,0.889878,5.80352
11.149,1.199,1.325,7.125,3.33333,0.475407,0.505528,7.20182
11.105,1.213,1.342,7.139,3.33333,0,0.863918,10.4404
5.528,1.202,1.367,1.457,3.33333,0.419827,14.2809,7.48587
9.637,1.357,1.33,5.417,3.33333,0.36642,2.35882,8.22973
11.415,1.458,1.437,6.988,3.33333,0.946086,0.877027,9.19708
5.547,1.22,1.331,1.549,3.33333,0.56655,38.1745,9.66493
9.929,1.173,1.365,5.868,3.33333,0.998075,3.76731,9.43146
5.199,0.865,1.332,1.491,3.33333,0.487708,13.852,4.22132
8.624,1.206,1.4,4.512,3.33333,0.0864173,1.99298,4.14965
5.499,1.108,1.394,1.421,3.33333,0.303083,5.06366,2.82551
11.201,1.119,1.313,7.305,3.33333,0,0.278659,3.47392
8.124,0.927,1.36,4.28,3.33333,0.207097,0.847481,2.85172
11.139,1.219,1.332,7.171,3.33333,0,0.167696,2.78154
11.155,1.126,1.395,7.209,3.33333,0,0.141644,2.9239
5.34,1,1.346,1.501,3.33333,0.188633,0.673948,2.64839
10.714,0.837,1.383,7.064,3.33333,0,0.10472,2.60982
10.914,0.909,1.329,7.248,3.33333,0,0.0312045,2.45974
11.068,1.048,1.331,7.202,3.33333,0,0.028402,2.44816
8.138,0.918,1.327,4.386,3.33333,1.23807,0.0565638,2.30752
5.402,1.061,1.352,1.488,3.33333,0.450596,0.398144,2.27677
6.818,0.911,1.342,3.051,3.33333,0.600132,0.791491,2.23471
11.228,1.009,1.347,7.413,3.33333,0,0.109926,2.15881
7.13,1.247,1.327,3.04,3.33333,0.481704,3.6917,3.63834
5.677,1.258,1.353,1.478,3.33333,0.365796,3.33588,2.1709
8.331,0.927,1.324,4.494,3.33333,0.0128553,1.5607,3.12118
11.318,1.023,1.338,7.43,3.33333,0,0.183761,2.74479
11.379,1.009,1.332,7.509,3.33333,0,0.0883107,2.28231
5.432,0.92,1.348,1.556,3.33333,0.587602,1.42442,2.19155
11.2,0.832,1.328,7.496,3.33333,0,0.0728865,2.19837
10.338,1.222,1.336,6.182,3.33333,0.0751935,0.18358,2.30515
11.297,0.834,1.428,7.52,3.33333,0,0.15629,2.78123
8.668,1.201,1.375,4.513,3.33333,0.0106256,0.376783,2.50941
5.608,1.047,1.398,1.58,3.33333,0.0621826,2.26693,2.63906
11.694,0.963,1.332,7.828,3.33333,0.575203,0.187113,2.59782
10.297,1.094,1.328,6.223,3.33333,0.174078,0.720879,2.69854
6.01,1.48,1.382,1.512,3.33333,0.222651,6.34023,3.79861
11.614,1.13,1.332,7.652,3.33333,0,0.643618,7.66663
8.519,1.132,1.328,4.495,3.33333,0.791688,3.77848,5.09959
5.341,0.937,1.338,1.53,3.33333,0.656219,13.4143,1.97049
11.703,1.144,1.452,7.626,3.33333,0,0.155682,1.96368
11.856,1.189,1.335,7.785,3.33333,2.95499,0.113344,1.92298
11.548,1.14,1.327,7.594,3.33333,0,0.140488,1.92565
12.159,1.452,1.324,7.872,3.33333,0,0.132243,2.26139
7.197,1.143,1.335,3.124,3.33333,0.0563114,2.29197,3.6051
11.724,1.11,1.326,7.68,3.33333,0.916285,0.282384,3.87595
11.648,1.123,1.337,7.663,3.33333,0,0.262819,3.55511
11.836,1.359,1.353,7.544,3.33333,0,0.348039,5.37885
5.841,1.39,1.317,1.517,3.33333,0.525209,6.32498,2.74807
5.399,0.926,1.327,1.551,3.33333,0.223944,3.37288,2.58121
11.353,0.946,1.395,7.528,3.33333,0,0.214253,2.84166
11.265,0.882,1.373,7.529,3.33333,0,0.16899,3.02629
11.329,0.969,1.337,7.461,3.33333,0.973955,0.145494,2.71886
5.609,1.147,1.334,1.562,3.33333,0.315434,5.32027,3.08523
8.517,1.122,1.363,4.458,3.33333,0.265944,2.69718,4.65968
11.364,1.023,1.37,7.504,3.33333,0,0.455953,5.44
11.342,1.238,1.351,7.289,3.33333,0,0.4829,5.83878
7.013,1.166,1.33,3,3.33333,0.257399,4.83214,4.18876
8.742,1.332,1.322,4.54,3.33333,0.120937,1.35189,3.99418
6.828,0.97,1.328,2.967,3.33333,0.564744,4.0074,1.93991
11.13,0.915,1.335,7.412,3.33333,0,0.169622,2.19031
11.357,1.015,1.34,7.499,3.33333,0,0.10565,1.8006
5.361,0.96,1.382,1.481,3.33333,0.42831,7.95372,3.12739
8.392,1.135,1.334,4.425,3.33333,0.295763,1.70474,2.94188
8.744,1.239,1.333,4.615,3.33333,0.695692,1.67088,2.04046
11.474,1.273,1.313,7.395,3.33333,0,0.420654,5.35482
11.323,1.072,1.326,7.436,3.33333,0,0.545358,6.11126
8.409,1.052,1.331,4.495,3.33333,0.667697,6.23931,8.47335
11.412,1.127,1.331,7.407,3.33333,2.28798,0.407724,3.82496
11.305,0.97,1.346,7.537,3.33333,0,0.620301,6.65927
6.752,0.87,1.368,2.935,3.33333,0.0102632,3.84843,4.23325
11.254,0.972,1.367,7.458,3.33333,0,0.36562,3.92357
11.383,1.061,1.327,7.459,3.33333,1.6386,0.298197,2.91836
11.633,1.324,1.311,7.5,3.33333,0,0.345809,3.75626
11.431,1.004,1.328,7.549,3.33333,1.61591,0.490433,4.46364
11.538,1.081,1.357,7.605,3.33333,0,0.45828,4.94932
11.509,1.19,1.339,7.504,3.33333,0,0.611932,6.5655
11.453,1.176,1.36,7.432,3.33333,0,0.366301,4.30481
11.655,1.282,1.405,7.419,3.33333,0.912964,0.305947,4.77795
8.308,0.936,1.341,4.503,3.33333,0.515857,3.2482,5.53
11.618,1.24,1.396,7.503,3.33333,0,0.270931,4.31519
11.683,1.178,1.447,7.515,3.33333,0.51204,0.492342,6.1649
11.507,1.114,1.326,7.577,3.33333,0,0.559006,6.59469
11.645,1.296,1.338,7.425,3.33333,0.774126,0.964835,11.2279
11.717,1.318,1.337,7.586,3.33333,0,1.11446,12.3372
10.101,1.167,1.319,6.04,3.33333,0.170569,3.17877,10.9663
11.61,1.155,1.376,7.526,3.33333,0.12233,1.47515,15.9211
11.511,1.189,1.364,7.469,3.33333,0,1.37381,14.624
11.251,1.084,1.34,7.346,3.33333,0,1.86727,19.6822
11.413,1.022,1.322,7.483,3.33333,1.04002,1.4727,15.4543
11.687,1.01,1.328,7.862,3.33333,0,1.83426,19.5594
10.055,1.188,1.333,5.989,3.33333,0.917285,5.9332,14.7432
5.381,0.924,1.394,1.512,3.33333,0.0807092,19.0718,13.4987
11.312,1.091,1.34,7.428,3.33333,0,0.951244,10.7125
11.502,1.123,1.344,7.503,3.33333,0.967343,0.995066,10.3332
11.824,1.539,1.348,7.46,3.33333,0,0.932154,10.2895
11.312,0.974,1.338,7.525,3.33333,0,0.774028,9.17645
5.356,1.013,1.329,1.485,3.33333,0.0233566,12.4016,11.4131
11.92,1.364,1.33,7.649,3.33333,1.08499,0.889264,11.103
11.422,1.113,1.346,7.481,3.33333,0,1.00457,11.194
8.456,1.029,1.384,4.487,3.33333,0.0797606,6.61602,11.9834
5.495,1.045,1.371,1.508,3.33333,0.391969,15.2364,6.52675
11.26,1.044,1.324,7.355,3.33333,0.471512,0.543953,6.19221
11.242,1.006,1.366,7.37,3.33333,0,1.01626,11.5262
5.565,1.199,1.334,1.499,3.33333,0.556997,15.5638,4.02428
11.214,0.848,1.332,7.553,3.33333,0,0.34596,4.15032
11.337,1.029,1.326,7.476,3.33333,0,0.305119,4.31669
5.589,1.195,1.327,1.514,3.33333,0.40193,3.5246,2.96962
11.213,1.097,1.319,7.318,3.33333,0,0.141988,2.7631
11.066,1.034,1.332,7.208,3.33333,0.817539,0.121975,2.71542
11.138,0.986,1.35,7.369,3.33333,0,0.180079,2.71693
11.331,1.29,1.407,7.13,3.33333,0.00157433,0.16345,2.73442
11.201,1.124,1.325,7.231,3.33333,0.281314,0.184617,2.62639
11.194,1.083,1.333,7.249,3.33333,1.14548,0.200324,2.26777
11.104,0.919,1.316,7.434,3.33333,0,0.187143,2.35664
11.061,0.961,1.34,7.261,3.33333,0.152096,0.165999,2.36906
11.321,1.219,1.39,7.279,3.33333,0,0.264558,3.2005
5.28,1.083,1.315,1.412,3.33333,0.19843,2.64911,1.99573
11.187,1.169,1.349,7.172,3.33333,2.17162,0.28349,2.69039
5.592,1.268,1.407,1.425,3.33333,0.0707202,3.19416,2.40177
11.11,1.069,1.319,7.268,3.33333,0,0.204996,2.41973
11.147,1.13,1.37,7.221,3.33333,0,0.18275,2.28582
5.506,1.152,1.343,1.48,3.33333,0.285668,1.86808,2.29655
10.944,0.806,1.323,7.353,3.33333,0,0.173396,2.4517
6.787,0.945,1.401,2.896,3.33333,0.102617,0.973182,2.36489
6.649,0.921,1.327,2.917,3.33333,0.0404205,2.92152,3.81664
11.082,0.942,1.335,7.359,3.33333,0,0.342187,3.85567
11.419,1.137,1.341,7.427,3.33333,0.158924,0.272999,3.90901
11.29,1.21,1.388,7.218,3.33333,0,0.334132,3.90722
11.397,1.03,1.324,7.606,3.33333,0,0.420841,5.65711
11.126,0.964,1.325,7.375,3.33333,0,0.393201,6.43496
10.93,0.915,1.332,7.143,3.33333,0.0509593,0.46195,7.94718
10.878,0.879,1.37,7.161,3.33333,0,0.533642,8.07612
5.552,1.166,1.411,1.458,3.33333,0.102569,7.66253,7.80652
5.615,1.268,1.31,1.536,3.33333,0.407269,8.33122,5.26173
11.42,1.126,1.32,7.438,3.33333,0,0.366776,5.21888
11.558,1.105,1.335,7.533,3.33333,0.694838,0.250382,5.25886
11.515,1.04,1.351,7.528,3.33333,0.21407,0.415282,5.54479
10.35,1.39,1.322,6.069,3.33333,0.191846,2.15782,7.15035
11.559,0.909,1.449,7.721,3.33333,0,0.292893,3.91534
8.609,1.083,1.339,4.604,3.33333,0.135531,1.30236,3.54514
5.641,1.09,1.39,1.562,3.33333,0.0138205,3.61309,3.39623
11.666,1.118,1.322,7.61,3.33333,0.0272037,0.254079,3.30267
11.343,0.879,1.331,7.539,3.33333,0.181343,0.302293,4.16822
5.555,1.045,1.33,1.593,3.33333,0.0813139,5.64199,4.4143
7.456,1.398,1.313,3.099,3.33333,0.24929,3.67574,3.4704
5.416,1.002,1.318,1.514,3.33333,0.16409,4.36554,3.01386
11.682,1.206,1.433,7.539,3.33333,0,0.233323,2.97775
5.428,1.021,1.322,1.512,3.33333,0.188207,1.62503,2.65025
6.99,1.056,1.364,3,3.33333,0.0377251,1.3305,2.47703
11.813,1.24,1.377,7.648,3.33333,0,0.158518,2.38468
11.867,1.269,1.413,7.656,3.33333,0,0.0858262,2.45596
7.151,1.187,1.302,3.058,3.33333,0.169751,0.612101,2.20801
11.385,0.965,1.327,7.57,3.33333,0,0.0392839,2.0593
11.612,1.073,1.323,7.643,3.33333,0.0734117,0.0564469,2.21822
5.641,1.152,1.353,1.555,3.33333,0.347056,1.72589,1.90238
11.596,1.171,1.325,7.579,3.33333,0,0.087007,1.77226
11.585,1.215,1.327,7.515,3.33333,0,0.0525458,1.75009
11.461,1.052,1.331,7.497,3.33333,0.23778,0.0780985,2.01866
10.089,1.227,1.335,5.965,3.33333,0.186561,0.277952,1.96676
11.318,1.114,1.428,7.328,3.33333,0,0.107448,2.00088
8.322,1.004,1.33,4.468,3.33333,0.0403189,1.17028,2.90043
8.453,1.099,1.354,4.483,3.33333,0.663839,2.35488,3.15048
11.332,1.106,1.382,7.356,3.33333,0,0.552922,6.91061
5.511,1.163,1.314,1.493,3.33333,0.732554,5.2809,2.4609
11.504,1.415,1.313,7.273,3.33333,1.41188,0.358523,3.81731
9.86,1.113,1.36,5.875,3.33333,1.54707,1.72927,3.94202
11.231,1.09,1.34,7.342,3.33333,0,0.369887,4.56802
11.18,1.1,1.312,7.25,3.33333,2.55196,0.767337,6.29561
11.416,1.327,1.339,7.319,3.33333,0,1.05787,11.5561
11.093,1.087,1.402,7.171,3.33333,0,1.17933,12.7024
5.371,1.063,1.33,1.472,3.33333,0.0401557,21.3723,16.0914
9.792,1.205,1.358,5.747,3.33333,0.218834,5.45051,16.8678
11.225,1.059,1.321,7.413,3.33333,0,1.87783,20.0309
11.237,0.988,1.343,7.486,3.33333,0,2.19286,23.2336
10.906,0.927,1.358,7.199,3.33333,0,2.10537,22.6652
5.551,1.259,1.34,1.458,3.33333,0.536746,24.9656,16.8722
5.495,1.283,1.311,1.443,3.33333,0.175207,22.3727,16.2282
10.003,1.328,1.307,5.882,3.33333,0.277718,5.31282,15.7523
8.336,1.156,1.325,4.369,3.33333,0.492645,8.77962,12.5293
11.281,1.054,1.313,7.445,3.33333,0,1.05516,11.8754
5.437,1.098,1.367,1.457,3.33333,0.166246,23.0588,12.7465
10.795,0.882,1.32,7.16,3.33333,0,1.59775,16.5331
10.993,0.856,1.369,7.327,3.33333,0,1.40356,14.5253
5.308,0.962,1.363,1.511,3.33333,0.0591741,23.6002,16.0947
11.284,1.136,1.364,7.287,3.33333,0,1.48275,15.5822
5.384,1.01,1.373,1.446,3.33333,0.0183134,23.4614,17.4375
11.188,1.159,1.332,7.181,3.33333,0.658161,1.75147,17.7782
11.368,1.226,1.307,7.377,3.33333,0,1.84511,19.3807
7.027,1.204,1.355,2.93,3.33333,0.205128,14.4853,15.0438
11.095,1.055,1.325,7.283,3.33333,0,1.46235,15.3494
10.892,0.869,1.32,7.246,3.33333,0,1.43091,15.049
9.533,0.945,1.337,5.727,3.33333,0.0185395,5.32683,16.6259
11.281,1.106,1.33,7.388,3.33333,0,1.7466,17.7102
10.774,0.855,1.317,7.175,3.33333,0,1.72431,17.7349
9.422,0.888,1.334,5.733,3.33333,0.000158589,5.10396,18.9989
11.097,0.989,1.335,7.263,3.33333,0.451614,1.81388,18.7255
11.454,1.327,1.3,7.335,3.33333,0.334495,1.56115,20.3781
11.081,0.978,1.335,7.338,3.33333,0,1.82312,22.3845
11.497,1.389,1.361,7.331,3.33333,0,1.86122,22.7784
11.312,1.153,1.443,7.29,3.33333,0,1.73618,24.5362
8.63,1.424,1.331,4.374,3.33333,0.513885,4.40885,23.221
11.282,1.171,1.415,7.181,3.33333,0.839259,1.47178,24.2394
11.259,1.363,1.304,7.142,3.33333,0,2.5536,26.7223
11.138,1.218,1.316,7.128,3.33333,0,2.51249,29.9338
10.916,1.038,1.319,7.116,3.33333,0,2.44743,31.4865
8.171,1.111,1.362,4.183,3.33333,0.00564381,9.96055,34.439
10.982,0.988,1.356,7.208,3.33333,0,2.53013,37.4055
9.614,1.081,1.33,5.71,3.33333,0.197738,9.01997,37.5035
11.168,1.13,1.324,7.297,3.33333,0,3.64842,42.6788
8.446,1.28,1.35,4.327,3.33333,0.0668918,19.1958,43.9723
5.647,1.448,1.289,1.41,3.33333,0.477787,84.5621,29.5923
10.814,1.148,1.299,6.907,3.33333,0,2.41067,30.2148
11.157,1.193,1.325,7.211,3.33333,0,1.84052,30.0639
9.906,1.285,1.33,5.768,3.33333,0.123435,4.63327,30.5066
8.337,1.112,1.319,4.361,3.33333,0.0694563,3.60103,31.0369
9.719,1.123,1.313,5.751,3.33333,0.447988,8.0182,31.2361
10.666,0.903,1.372,6.995,3.33333,0,2.37968,30.6233
11.229,1.114,1.382,7.225,3.33333,0,2.80374,34.0078
11.137,1.272,1.305,7.138,3.33333,0,1.43552,33.3783
11.264,1.084,1.327,7.415,3.33333,0,1.39662,35.6534
8.162,1.002,1.333,4.293,3.33333,0.198047,5.15728,34.9858
5.463,1.279,1.325,1.435,3.33333,0.351964,60.4168,43.5499
9.79,1.045,1.33,5.926,3.33333,0.410134,9.2421,44.2937
9.837,0.952,1.379,6.002,3.33333,0.857083,9.23746,37.8368
11.223,1.142,1.312,7.269,3.33333,0,3.54893,39.2186
11.264,1.158,1.308,7.291,3.33333,0,3.14292,39.9183
11.77,1.138,1.33,7.733,3.33333,1.11861,3.04875,44.2338
11.448,1.054,1.337,7.544,3.33333,0,3.84704,48.2679
5.515,1.102,1.383,1.465,3.33333,0.188982,17.9863,44.4533
11.368,1.021,1.303,7.532,3.33333,0,5.36976,59.7829
6.847,0.955,1.321,3.012,3.33333,0.0134718,54.5895,61.9296
5.597,1.149,1.422,1.495,3.33333,0.0225303,59.0674,58.7261
11.309,1.126,1.318,7.32,3.33333,1.27077,5.2984,52.9968
11.46,1.408,1.306,7.24,3.33333,0,5.35268,57.9632
11.707,1.183,1.384,7.558,3.33333,0.536178,5.37719,56.0173
11.155,1.084,1.371,7.159,3.33333,0,4.9519,56.988
11.355,1.17,1.325,7.304,3.33333,0.353059,4.80826,56.2707
5.523,1.091,1.32,1.526,3.33333,0.236455,37.7318,50.4358
11.465,0.87,1.427,7.701,3.33333,0,4.05953,51.8491
11.242,0.946,1.321,7.492,3.33333,0,4.54381,53.441
7.171,1.185,1.328,3.09,3.33333,0.0695516,38.2681,52.637
8.406,1.017,1.306,4.485,3.33333,0.662348,23.6485,38.5082
11.274,0.986,1.332,7.427,3.33333,0.466388,3.24742,36.7762
11.535,1.309,1.334,7.436,3.33333,0,3.06494,35.2562
11.284,1.145,1.332,7.293,3.33333,0,2.77861,36.7238
11.401,1.281,1.336,7.323,3.33333,0,2.30815,36.911
