Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
4.851,1.302,1.813,0,3.33333,0,0,12.6483
13.156,1.547,1.316,8.5,3.33333,2.22868,1.54525,79.25
5.974,1.111,1.322,1.745,3.33333,0.54701,49.7058,73.0058
6.105,1.542,1.388,1.376,3.33333,0.422526,24.197,66.7316
5.264,1.107,1.317,1.479,3.33333,0.379804,87.6466,30.7001
8.315,1.071,1.317,4.365,3.33333,0.260038,16.3663,26.7361
5.639,1.072,1.477,1.555,3.33333,0.0651888,34.6477,25.2949
5.585,1.225,1.31,1.475,3.33333,0.494322,30.262,10.7628
11.757,1.603,1.329,7.361,3.33333,0,0.876248,10.8295
6.044,1.628,1.3,1.558,3.33333,0.166116,13.5261,9.39174
11.764,1.388,1.334,7.533,3.33333,0,0.753711,9.5486
5.662,1.102,1.398,1.568,3.33333,0.247261,10.9713,6.64419
11.584,1.039,1.339,7.581,3.33333,0.791554,0.613525,6.40381
11.45,1.141,1.324,7.47,3.33333,0,0.568506,6.60284
5.472,0.905,1.343,1.601,3.33333,0.0775087,9.1814,6.90129
8.874,1.259,1.348,4.615,3.33333,0.900448,3.80932,3.94983
11.486,1.047,1.366,7.52,3.33333,0,0.3102,3.98854
12.03,1.313,1.354,7.747,3.33333,0.0180655,0.272997,3.81507
11.728,1.366,1.363,7.468,3.33333,0,0.301274,3.92997
11.554,0.966,1.351,7.689,3.33333,0,0.302735,3.92763
12.217,1.381,1.383,7.812,3.33333,0.0189064,0.229756,3.90013
11.501,1.101,1.397,7.39,3.33333,0,0.330397,4.231
11.74,1.08,1.341,7.677,3.33333,0.0728047,0.253286,4.25228
11.715,1.064,1.344,7.763,3.33333,0,0.340321,4.41476
11.87,1.266,1.336,7.641,3.33333,0.510788,0.199272,4.74453
11.88,1.149,1.347,7.743,3.33333,1.24604,0.421584,4.88873
10.085,1.202,1.331,5.95,3.33333,0.861493,1.55674,4.80859
11.419,0.999,1.353,7.624,3.33333,0,0.384169,4.94607
9.621,0.833,1.337,5.932,3.33333,0.367698,1.23633,4.58443
5.446,1.033,1.382,1.521,3.33333,0.174269,10.3843,6.5427
11.158,0.844,1.331,7.47,3.33333,0,0.625123,7.54091
5.643,1.183,1.341,1.479,3.33333,0.035067,10.7587,8.95636
8.37,1.017,1.333,4.516,3.33333,0.266483,4.32022,8.09659
11.533,1.106,1.336,7.592,3.33333,0,0.755482,8.97483
11.542,0.952,1.348,7.734,3.33333,0,0.79221,8.98925
8.481,1.008,1.335,4.553,3.33333,0.124418,3.80722,8.44468
11.804,1.296,1.329,7.685,3.33333,0,0.861164,9.83694
10.01,1.033,1.354,6.067,3.33333,0.0418565,2.48605,9.77615
11.671,1.11,1.375,7.679,3.33333,0,1.08918,12.6365
5.677,1.229,1.386,1.493,3.33333,0.023007,19.6745,15.1814
11.706,1.109,1.327,7.718,3.33333,0.413709,1.92023,19.8958
11.571,1.099,1.368,7.589,3.33333,0,1.57982,16.7696
11.748,1.201,1.34,7.714,3.33333,0,1.4316,15.1852
5.496,1.041,1.343,1.51,3.33333,0.238917,21.8015,12.2287
5.549,1.111,1.343,1.572,3.33333,0.286728,8.52152,6.87094
11.316,1.025,1.405,7.304,3.33333,0.0720132,1.37733,14.9368
11.476,0.958,1.354,7.617,3.33333,0.0293287,1.67132,18.9038
11.783,1.377,1.319,7.593,3.33333,0,2.07092,23.9433
9.017,1.408,1.342,4.672,3.33333,0.0288666,10.9156,20.8166
11.689,1.127,1.419,7.659,3.33333,0,2.38151,26.8678
10.286,1.061,1.362,6.28,3.33333,0.971828,8.69421,19.7843
11.636,1.001,1.354,7.72,3.33333,0,1.94622,20.5981
12.021,1.24,1.372,7.841,3.33333,0,1.93584,20.9019
11.639,1.043,1.348,7.719,3.33333,0,1.79701,21.425
11.725,1.232,1.325,7.553,3.33333,0.274742,1.91066,22.057
9.921,0.934,1.347,6.026,3.33333,0.0138636,7.25984,23.3442
11.77,1.178,1.357,7.668,3.33333,0,2.49475,26.2898
11.44,0.876,1.345,7.656,3.33333,0,2.28469,24.7775
11.67,1.07,1.332,7.687,3.33333,0.511976,2.9072,30.8698
11.554,1.139,1.355,7.585,3.33333,0,2.75219,30.8993
11.739,1.5,1.343,7.369,3.33333,0,2.93078,31.7563
11.227,0.948,1.33,7.45,3.33333,0,2.96416,33.7776
5.75,1.273,1.402,1.526,3.33333,0.104238,21.8065,32.3264
8.808,1.511,1.322,4.41,3.33333,0.0796555,11.1421,32.8561
11.329,0.98,1.324,7.492,3.33333,0,1.86004,32.8762
11.477,1.274,1.357,7.327,3.33333,0,1.26452,33.6733
5.576,1.15,1.361,1.51,3.33333,0.415578,6.56177,37.2728
8.653,1.195,1.37,4.536,3.33333,0.059221,17.0915,34.4943
7.379,1.405,1.383,3.006,3.33333,0.146985,28.0568,35.5376
11.417,1.184,1.381,7.346,3.33333,0,3.13794,34.8658
11.823,1.402,1.326,7.562,3.33333,0,3.21255,37.7731
9.787,0.981,1.356,5.892,3.33333,0.51046,10.5539,36.8814
11.552,1.119,1.369,7.501,3.33333,0,2.87073,41.2575
5.586,1.14,1.4,1.486,3.33333,0.00578965,43.1093,44.9167
11.216,1.065,1.314,7.368,3.33333,0,3.68571,44.8515
11.54,1.511,1.321,7.238,3.33333,0,2.80612,44.8501
9.63,1.071,1.374,5.73,3.33333,0.151958,4.26253,54.2676
11.391,1.127,1.316,7.483,3.33333,0,2.57365,56.8989
10.586,1.855,1.326,5.874,3.33333,1.45755,1.04414,60.3076
5.516,1.145,1.38,1.451,3.33333,0.205854,19.4785,52.9285
11.317,1.212,1.325,7.34,3.33333,0,3.97073,52.8895
11.453,0.932,1.325,7.724,3.33333,0,3.9266,58.4853
5.949,1.518,1.335,1.515,3.33333,0.267011,0.658579,71.3355
7.636,1.756,1.304,3.066,3.33333,0.0305758,38.7663,73.7549
6.026,1.564,1.318,1.572,3.33333,0.423757,59.2446,54.2226
11.62,1.347,1.371,7.346,3.33333,0.804104,3.80086,55.5073
11.5,1.217,1.426,7.371,3.33333,0,4.78728,54.4978
12.889,1.727,1.887,7.68,3.33333,1.28052,4.5358,52.9586
5.667,1.068,1.426,1.592,3.33333,0.421229,74.4279,28.8922
11.263,0.922,1.33,7.502,3.33333,0,2.69963,29.0404
11.572,0.997,1.367,7.671,3.33333,0,2.34082,29.4759
8.69,1.121,1.335,4.572,3.33333,0.177037,12.0626,27.7996
11.607,1.179,1.327,7.583,3.33333,0,2.48963,29.3748
11.373,0.926,1.334,7.603,3.33333,0,1.69834,30.0448
5.577,1.012,1.406,1.549,3.33333,0.21834,9.03826,28.0205
11.594,1.145,1.331,7.579,3.33333,0,1.58701,27.1187
11.865,1.234,1.333,7.686,3.33333,0.487692,0.921725,26.5835
11.797,1.034,1.352,7.839,3.33333,0,0.897037,27.0982
10.212,0.986,1.355,6.268,3.33333,0.0232334,2.53431,26.2683
11.732,1.119,1.356,7.694,3.33333,0,1.12359,26.0272
11.828,1.249,1.369,7.549,3.33333,1.16803,0.746408,25.7493
11.81,1.369,1.351,7.563,3.33333,0,1.10845,26.7575
8.809,1.233,1.331,4.652,3.33333,0.854655,7.32252,26.0246
5.902,1.463,1.393,1.502,3.33333,0.135413,77.0506,65.5637
9.94,1.27,1.318,5.802,3.33333,0.78293,17.8206,51.6371
11.222,1.155,1.382,7.267,3.33333,0,4.29727,53.2418
9.894,1.091,1.339,5.962,3.33333,0.632268,15.0513,43.667
11.221,1.051,1.355,7.308,3.33333,0,3.78413,42.8129
11.788,1.233,1.356,7.6,3.33333,0.255815,3.64349,42.3735
11.66,1.373,1.414,7.361,3.33333,0,4.7363,53.9682
11.702,1.199,1.413,7.592,3.33333,0,3.78275,44.9203
10.336,1.303,1.369,5.993,3.33333,0.45114,14.5071,50.6263
11.391,0.981,1.345,7.598,3.33333,0,4.10005,49.6484
9.725,0.961,1.334,5.899,3.33333,0.352567,12.2908,45.8595
5.484,1.088,1.332,1.545,3.33333,0.0286462,52.3517,45.239
11.43,1.021,1.409,7.473,3.33333,2.08744,4.15763,38.5119
11.222,0.9,1.364,7.442,3.33333,0.308839,3.40812,38.7235
11.364,0.945,1.337,7.497,3.33333,2.78075,3.35097,29.0724
11.412,1.121,1.353,7.428,3.33333,0,2.79353,32.2734
11.421,0.909,1.359,7.62,3.33333,0.224401,2.50057,31.9054
11.546,1.003,1.324,7.683,3.33333,0,2.42726,31.655
11.762,1.332,1.337,7.582,3.33333,0,2.7776,32.2334
11.462,1.054,1.37,7.54,3.33333,0,2.09684,32.0022
11.637,1.128,1.428,7.56,3.33333,0,1.40194,33.5265
5.792,1.308,1.394,1.532,3.33333,0.00672374,21.1527,33.848
11.472,1.102,1.332,7.51,3.33333,0.153546,1.08376,34.2085
11.701,1.397,1.357,7.45,3.33333,0,1.39706,36.1954
11.476,1.181,1.326,7.493,3.33333,0,1.6085,34.72
11.608,1.22,1.389,7.45,3.33333,0.747491,1.04764,35.4794
11.33,1.038,1.382,7.427,3.33333,0,1.97695,38.3822
11.463,1.133,1.339,7.436,3.33333,1.5289,1.81604,40.0998
10.128,1.185,1.352,6.009,3.33333,0.392758,8.30358,47.3991
11.272,1.012,1.371,7.366,3.33333,0.815915,3.56144,42.5507
11.471,1.163,1.39,7.433,3.33333,0,3.86664,43.8182
8.396,1.439,2.156,3.226,3.33333,0.0968484,41.3047,44.3135
11.449,0.958,1.377,7.634,3.33333,0,4.056,45.456
11.639,1.153,1.408,7.513,3.33333,0,3.61074,47.4045
10.204,1.223,1.32,6.09,3.33333,0.0104623,11.1009,48.6406
5.645,1.174,1.344,1.572,3.33333,0.0593224,61.5684,48.7041
11.465,0.976,1.317,7.593,3.33333,1.36203,4.02596,44.0917
11.677,1.178,1.333,7.597,3.33333,0.260381,3.97828,43.8647
5.499,0.969,1.358,1.579,3.33333,0.043479,91.549,68.2754
5.565,1.083,1.368,1.513,3.33333,0.25433,85.5007,49.5818
11.566,0.924,1.333,7.826,3.33333,0,4.35241,50.6019
11.658,1.018,1.357,7.701,3.33333,0.631969,4.73048,54.6816
11.653,1.199,1.349,7.582,3.33333,0.945996,5.16767,53.694
11.581,1.03,1.426,7.553,3.33333,0.396912,5.94198,69.2847
11.637,0.986,1.359,7.785,3.33333,0,6.39422,73.7799
7.088,1.232,1.444,2.827,3.33333,0.0873899,74.8624,71.7174
11.505,1.234,1.31,7.529,3.33333,0,6.60106,72.5541
5.492,0.909,1.591,1.501,3.33333,0.000289205,95.4772,73.5514
5.417,1.024,1.393,1.49,3.33333,0.0329593,83.8992,76.9881
11.839,1.427,1.329,7.572,3.33333,0.73351,6.53741,72.9898
11.216,0.932,1.343,7.451,3.33333,0,6.08523,75.9787
11.705,1.186,1.402,7.568,3.33333,1.98422,6.88386,70.883
11.56,1.184,1.399,7.506,3.33333,0,6.74036,72.4188
10.023,1.223,1.363,5.868,3.33333,0.479751,22.4129,63.6159
11.243,0.899,1.323,7.573,3.33333,0,5.19317,56.6177
11.558,1.192,1.356,7.529,3.33333,0,4.98663,54.9913
11.361,0.998,1.362,7.479,3.33333,0.39242,6.45576,75.3258
11.448,0.881,1.354,7.742,3.33333,0,7.72189,82.1471
11.519,1.313,1.313,7.408,3.33333,0,7.47144,85.7798
11.492,0.965,1.322,7.696,3.33333,0.733137,6.47184,76.6575
5.705,1.283,1.329,1.513,3.33333,0.0108948,110.241,91.4228
11.248,0.961,1.431,7.43,3.33333,0,8.40388,95.3501
11.149,0.99,1.321,7.345,3.33333,0,7.68084,100.473
8.287,0.976,1.349,4.361,3.33333,0.0833337,46.9657,102.097
5.694,1.363,1.314,1.478,3.33333,0.504684,111.359,57.0715
11.324,1.051,1.39,7.438,3.33333,0,5.5127,59.5387
11.487,1.16,1.433,7.397,3.33333,0.694897,5.38774,61.3429
11.398,1.292,1.333,7.345,3.33333,0,5.20222,64.3238
8.422,1.143,1.333,4.418,3.33333,0.344726,22.4515,59.3229
6.136,1.753,1.41,1.455,3.33333,0.542075,76.624,28.1257
11.361,1.182,1.308,7.451,3.33333,0,2.44006,27.8307
11.315,0.948,1.383,7.511,3.33333,0,2.01977,27.0055
11.339,1.006,1.439,7.443,3.33333,0,1.01412,26.8275
11.853,1.511,1.352,7.429,3.33333,0.0204178,0.926254,27.3945
11.479,1.425,1.329,7.266,3.33333,0,1.15157,26.7508
7.019,1.17,1.332,2.998,3.33333,0.0625954,9.71069,29.1295
11.171,0.962,1.328,7.406,3.33333,0,1.60295,32.1293
