Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.902,1.386,1.305,3.458,3.33333,0.141145,41.0207,44.3605
5.881,1.235,1.305,1.633,3.33333,0.152338,78.6181,55.4745
7.219,1.167,1.32,3.075,3.33333,0.216853,49.0251,53.0733
5.857,1.379,1.394,1.444,3.33333,0.63679,76.9303,9.58787
11.099,1.017,1.359,7.27,3.33333,3.56035,1.50612,11.1651
5.364,0.97,1.33,1.576,3.33333,0.0550444,18.4331,13.9114
10.084,1.123,1.324,6.016,3.33333,1.61889,4.30447,8.11526
8.52,1.29,1.372,4.336,3.33333,1.08547,2.90229,2.50867
5.567,1.189,1.314,1.501,3.33333,0.419474,14.2754,5.79
5.584,1.185,1.31,1.535,3.33333,0.30511,7.33982,3.84047
11.631,1.287,1.375,7.497,3.33333,0,0.277391,3.17417
11.496,1.502,1.415,7.07,3.33333,0,0.367223,4.04702
8.325,1.044,1.313,4.463,3.33333,0.0658827,4.56829,8.27046
10.224,1.317,1.418,5.962,3.33333,0.710897,3.27279,8.67946
5.465,1.095,1.336,1.502,3.33333,0.0884169,11.421,7.68795
8.509,1.207,1.385,4.335,3.33333,0.618663,5.69705,7.62559
8.78,1.385,1.367,4.428,3.33333,0.0941688,3.8603,7.46956
6.797,1.07,1.358,2.847,3.33333,0.436459,6.5714,4.96351
11.323,1.291,1.372,7.221,3.33333,0,0.45722,5.24634
11.332,1.363,1.317,7.105,3.33333,0.010879,0.49774,6.25348
5.354,1.035,1.336,1.502,3.33333,0.270095,13.56,6.96207
11.096,1.01,1.471,7.16,3.33333,0,0.546392,6.7828
5.544,1.081,1.334,1.573,3.33333,0.239374,8.35543,6.08862
8.748,1.17,1.372,4.644,3.33333,0.497565,3.38076,4.97343
11.316,0.946,1.337,7.524,3.33333,1.63078,1.04714,10.361
11.121,1,1.402,7.201,3.33333,0.109345,1.02041,11.8062
5.42,1.086,1.351,1.44,3.33333,0.355665,33.0659,14.2949
5.246,0.969,1.335,1.474,3.33333,0.587271,20.2612,4.20886
10.013,1.074,1.333,6.1,3.33333,0.634196,1.05508,3.17309
11.157,1.072,1.378,7.197,3.33333,0,0.143071,1.76669
5.655,1.169,1.354,1.549,3.33333,0.352554,2.48313,1.75815
5.547,1.108,1.311,1.537,3.33333,0.221833,2.20804,1.36486
6.886,0.85,1.332,3.169,3.33333,0.139745,1.73425,1.82768
11.505,1.092,1.333,7.499,3.33333,0,0.212215,3.05278
5.942,1.31,1.342,1.604,3.33333,0.623762,5.97449,1.74331
12.167,1.18,1.324,8.04,3.33333,0,0.134024,1.67272
12.04,1.119,1.321,7.988,3.33333,0,0.100867,1.67849
6.018,1.239,1.353,1.713,3.33333,0.12195,1.40488,2.00317
10.947,1.111,1.318,6.78,3.33333,0.102153,0.438831,2.02674
5.87,1.285,1.342,1.488,3.33333,0.16609,2.63818,1.86855
11.782,1.622,1.307,7.372,3.33333,0,0.158367,1.99325
8.784,1.244,1.322,4.671,3.33333,0.173578,0.766855,1.83406
11.778,1.364,1.347,7.526,3.33333,0,0.127395,1.77288
11.522,1.216,1.331,7.422,3.33333,0,0.101358,1.68653
11.693,1.075,1.339,7.681,3.33333,0.217967,0.0963737,1.86474
11.749,1.04,1.337,7.845,3.33333,0,0.106811,1.97243
11.547,1.002,1.336,7.67,3.33333,0,0.0694482,1.95393
12.069,1.5,1.345,7.693,3.33333,0,0.159046,2.65322
10.269,0.989,1.34,6.337,3.33333,1.86263,0.205512,3.47692
5.898,1.332,1.431,1.519,3.33333,0.312192,4.70515,3.30202
5.706,1.335,1.301,1.531,3.33333,0.443202,3.71612,1.60546
8.797,1.272,1.307,4.636,3.33333,0.983001,0.809858,1.24882
9.12,1.394,1.381,4.668,3.33333,0.397609,0.775232,1.41248
11.539,0.9,1.325,7.757,3.33333,0,0.247377,2.85367
12.013,1.257,1.327,7.896,3.33333,0,0.162196,2.04617
11.867,1.166,1.341,7.768,3.33333,0.416898,0.122223,1.90383
5.804,1.291,1.343,1.569,3.33333,0.675905,2.29276,0.641199
11.775,1.131,1.325,7.758,3.33333,0,0.0402435,0.670192
8.699,1.025,1.341,4.725,3.33333,0.153288,0.601559,1.3531
5.605,1.061,1.333,1.599,3.33333,0.00892588,1.61193,1.39317
8.585,1.162,1.372,4.444,3.33333,0.738814,0.721867,0.989638
11.33,0.926,1.323,7.607,3.33333,0,0.120825,1.5088
5.642,1.266,1.374,1.462,3.33333,0.169902,1.6623,1.32894
5.452,1.025,1.336,1.569,3.33333,0.470836,1.10653,0.841977
10.319,1.447,1.418,5.902,3.33333,0.418347,0.214094,0.800685
11.383,0.967,1.326,7.635,3.33333,0,0.0508663,0.755995
5.278,0.957,1.319,1.485,3.33333,0.285584,3.84868,2.34888
11.195,1.107,1.328,7.18,3.33333,0.510902,0.199403,2.2663
9.984,1.057,1.329,6.062,3.33333,0.652072,0.910537,2.53154
5.844,1.356,1.412,1.523,3.33333,0.135037,3.14415,2.12744
11.484,1.004,1.324,7.669,3.33333,0,0.17038,1.99379
5.726,1.28,1.323,1.561,3.33333,0.33009,2.18548,1.35545
9.989,1.095,1.333,5.996,3.33333,0.207604,0.484062,1.79395
11.318,1.089,1.317,7.415,3.33333,0,0.146752,1.74422
10.06,1.162,1.369,5.983,3.33333,1.01059,0.496608,1.31041
11.137,0.957,1.316,7.382,3.33333,0,0.125628,1.78811
8.497,1.033,1.349,4.593,3.33333,0.790999,2.07358,2.7615
8.777,1.031,1.366,4.736,3.33333,0.324187,1.04036,2.04365
11.818,1.195,1.36,7.66,3.33333,0,0.132311,1.75185
11.681,1.044,1.344,7.703,3.33333,0,0.0628454,1.52393
11.614,0.982,1.328,7.658,3.33333,1.12598,0.0465707,1.48661
11.669,0.982,1.358,7.775,3.33333,0,0.0718948,1.58885
5.879,1.354,1.362,1.533,3.33333,0.534366,0.565744,1.28897
11.922,1.413,1.416,7.619,3.33333,0,0.0307353,1.20928
11.325,0.935,1.322,7.501,3.33333,3.53069,0.165918,2.2172
11.459,1.002,1.336,7.647,3.33333,0,0.172248,2.57049
11.766,1.26,1.326,7.573,3.33333,5.2571,0.121767,1.72045
5.51,0.999,1.342,1.58,3.33333,0.330793,7.69701,3.77879
11.434,1.039,1.459,7.469,3.33333,0,0.370382,4.24723
9.822,0.994,1.327,5.96,3.33333,0.174776,1.24902,4.36698
11.518,0.989,1.325,7.728,3.33333,0,0.597156,6.57175
11.389,1.015,1.377,7.432,3.33333,0.00973782,0.481119,5.85229
11.627,0.943,1.348,7.848,3.33333,0,0.489753,5.63411
11.633,1.232,1.361,7.493,3.33333,0.0658365,0.715205,8.06317
11.473,1.104,1.326,7.578,3.33333,0,0.742889,8.19223
11.132,0.843,1.328,7.488,3.33333,0,0.834289,9.18043
11.638,1.278,1.312,7.542,3.33333,0,0.732929,9.43339
11.485,1.144,1.343,7.464,3.33333,0.29605,0.685713,10.1199
7.023,0.95,1.359,3.133,3.33333,0.180923,14.0995,12.297
5.757,1.269,1.367,1.535,3.33333,0.638061,17.7273,2.45406
11.841,1.196,1.327,7.747,3.33333,1.67215,0.230674,2.33221
11.754,1.068,1.332,7.859,3.33333,0,0.290159,3.25977
5.331,0.916,1.322,1.546,3.33333,0.550571,5.37801,1.34026
11.505,1.048,1.322,7.626,3.33333,0,0.174322,2.06226
5.732,1.251,1.328,1.581,3.33333,0.250643,3.69917,2.16559
11.653,1.086,1.381,7.619,3.33333,0.246752,0.206669,2.46081
8.785,1.34,1.379,4.49,3.33333,0.952407,1.93698,1.94924
10.093,1.243,1.329,5.949,3.33333,1.27332,0.643692,1.48559
11.673,1.117,1.326,7.704,3.33333,0,0.20441,2.27311
8.794,1.264,1.328,4.585,3.33333,0.0633288,1.83139,3.23585
5.773,1.337,1.34,1.53,3.33333,0.664855,10.1603,1.79138
11.739,1.33,1.324,7.514,3.33333,1.25786,0.14225,1.44536
11.472,1.304,1.314,7.369,3.33333,0,0.374549,4.14326
7.091,1.214,1.364,2.983,3.33333,0.0388597,4.35969,4.13515
5.49,1.028,1.317,1.578,3.33333,0.460346,8.5298,2.32072
