Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.887,1.67,1.301,5.141,3.33333,0.185977,15.7721,34.737
5.847,1.352,1.363,1.409,3.33333,0.450667,110.635,35.7065
8.167,0.962,1.355,4.419,3.33333,0.975655,19.623,17.3441
8.585,1.289,1.321,4.414,3.33333,1.05168,9.53108,7.96569
11.524,1.506,1.311,7.229,3.33333,0,3.31924,39.0434
5.779,1.451,1.323,1.449,3.33333,0.425367,65.5246,20.5475
5.517,1.191,1.384,1.488,3.33333,0.405081,28.3329,12.0501
5.857,1.561,1.314,1.459,3.33333,0.322985,14.7819,9.23853
11.427,1.42,1.403,7.12,3.33333,1.7318,0.581307,5.59546
7.174,1.215,1.329,3.125,3.33333,0.292096,5.19812,4.38135
9.893,1.006,1.332,5.899,3.33333,1.40417,1.30049,2.77474
11.203,1.031,1.417,7.305,3.33333,0,0.317716,3.87571
11.212,1.017,1.341,7.411,3.33333,0,0.17193,2.87585
11.287,0.893,1.36,7.558,3.33333,0,0.131577,3.47821
5.19,0.866,1.329,1.446,3.33333,0.453165,6.56085,3.37512
11.159,0.839,1.341,7.547,3.33333,0,0.0790687,2.4289
11.473,0.968,1.325,7.624,3.33333,0.611067,0.150645,3.42019
5.226,0.937,1.336,1.448,3.33333,0.409344,2.58119,2.58902
12.186,1.29,1.346,8.033,3.33333,0.791198,0.138006,2.94428
11.466,1.349,1.366,7.286,3.33333,0,0.257929,3.55216
11.201,0.96,1.367,7.436,3.33333,0,0.121561,2.43547
10.852,0.874,1.365,7.138,3.33333,3.53248,0.110994,2.39525
10.946,0.822,1.409,7.293,3.33333,0,0.157105,2.88157
5.351,1.089,1.372,1.44,3.33333,0.141285,1.47842,2.33931
10.983,1.003,1.346,7.237,3.33333,0,0.0817187,1.98602
11.242,1.022,1.427,7.39,3.33333,0,0.0636473,1.95098
11.342,1.231,1.329,7.253,3.33333,1.84096,0.0473593,1.89482
11.261,1.29,1.36,7.225,3.33333,0,0.0726044,1.86315
11.125,1.076,1.335,7.285,3.33333,0,0.0327453,1.76052
7.247,1.435,1.355,2.932,3.33333,0.107229,0.406457,2.09359
11.255,1.36,1.371,7.167,3.33333,0,0.0435804,1.74296
10.597,0.938,1.338,6.942,3.33333,0,0.020636,1.73418
10.519,0.929,1.351,6.835,3.33333,0,0.0137604,1.72697
10.638,1.007,1.38,6.88,3.33333,0,0.018881,1.6014
6.739,1.124,1.346,2.798,3.33333,0.0213174,0.1124,1.64896
10.585,0.873,1.349,6.947,3.33333,0,0.0483072,1.78244
8.426,1.004,1.35,4.486,3.33333,0.414006,3.63384,8.82432
8.498,1.076,1.322,4.51,3.33333,0.157377,5.77911,10.5572
10.869,1.076,1.359,6.989,3.33333,0,0.140404,2.684
11.287,1.213,1.373,7.191,3.33333,0.427969,0.29112,3.93389
11.19,1.162,1.386,7.17,3.33333,0,0.232946,3.26397
11.355,1.237,1.356,7.279,3.33333,0,0.0504804,4.34966
9.759,1.122,1.33,5.792,3.33333,0.409254,0.945091,5.24792
5.468,1.075,1.398,1.456,3.33333,0.388216,6.53058,5.05217
5.5,1.106,1.349,1.517,3.33333,0.174414,6.41187,4.46344
6.915,1.082,1.346,2.922,3.33333,0.0938806,4.15937,4.29824
9.829,0.999,1.356,5.978,3.33333,0.246828,1.40371,4.41752
11.316,1.143,1.372,7.223,3.33333,0.774747,0.500484,5.18006
11.72,1.535,1.395,7.3,3.33333,0,0.789716,9.11193
11.49,1.107,1.357,7.57,3.33333,0,1.05274,11.1086
11.673,1.433,1.343,7.39,3.33333,0,1.08273,11.9629
8.378,0.994,1.35,4.427,3.33333,0.31724,5.83722,9.04357
11.858,1.629,1.33,7.397,3.33333,0,1.25053,13.8448
5.796,1.438,1.324,1.486,3.33333,0.528838,24.4762,14.2074
11.004,0.798,1.408,7.372,3.33333,0,1.35631,14.3076
5.253,0.921,1.353,1.475,3.33333,0.199954,30.8215,16.775
8.193,0.906,1.381,4.403,3.33333,0.144324,10.5191,17.2075
9.489,0.807,1.38,5.797,3.33333,0.175611,6.01298,18.1863
9.7,1.136,1.328,5.702,3.33333,0.14274,5.41976,17.1968
11.345,1.229,1.41,7.178,3.33333,2.05187,1.4372,12.7741
11.035,0.972,1.342,7.312,3.33333,0,1.40222,15.2744
11.161,0.938,1.363,7.403,3.33333,0,1.28893,13.5386
11.251,1.104,1.355,7.309,3.33333,1.41134,0.496136,13.8788
5.438,1.184,1.345,1.437,3.33333,0.524116,19.2622,5.83292
11.35,1.164,1.343,7.448,3.33333,0,0.706023,7.9114
6.996,1.24,1.343,2.937,3.33333,0.349081,5.47063,4.30018
5.358,0.992,1.36,1.461,3.33333,0.104953,10.1185,7.10033
11.271,1.234,1.314,7.297,3.33333,0,0.496724,5.80373
11.149,0.843,1.345,7.392,3.33333,0,0.448009,5.5548
8.358,1.187,1.365,4.288,3.33333,0.00860057,2.65576,6.59524
10.917,0.924,1.345,7.26,3.33333,0,0.666291,8.41607
11.051,1.387,1.353,6.895,3.33333,0,0.503191,8.83424
8.093,0.97,1.328,4.32,3.33333,0.679861,4.7005,7.1453
8.113,0.987,1.3,4.343,3.33333,0.0634724,4.9132,9.22343
5.515,1.11,1.318,1.569,3.33333,0.0341727,13.0108,9.53072
11.354,1.097,1.59,7.212,3.33333,0,1.34187,14.3445
8.573,1.181,1.345,4.485,3.33333,0.80391,6.30442,6.33761
11.277,1.055,1.347,7.368,3.33333,1.7157,0.550165,5.23579
8.368,0.976,1.398,4.491,3.33333,1.22637,2.87685,2.2379
11.779,1.222,1.365,7.665,3.33333,0,0.207421,2.37715
8.568,0.921,1.363,4.689,3.33333,0.0808079,1.34433,2.87224
7.052,1.205,1.33,2.949,3.33333,0.426183,2.79529,2.0192
11.667,0.962,1.392,7.86,3.33333,0,0.257392,3.17048
6.934,0.946,1.337,3.056,3.33333,0.663575,7.18588,3.24992
11.533,1.212,1.328,7.462,3.33333,6.19814,0.220895,1.76035
11.344,0.933,1.327,7.596,3.33333,2.00395,0.573466,5.43511
11.302,0.907,1.32,7.627,3.33333,0,0.397018,4.75397
11.418,1.282,1.34,7.307,3.33333,1.02446,0.422521,4.45278
11.585,1.239,1.396,7.499,3.33333,0,0.346165,4.04455
6.986,1.12,1.436,2.906,3.33333,0.807892,4.8493,1.29407
8.796,1.42,1.324,4.487,3.33333,0.0623059,1.97555,3.54623
6.838,0.941,1.329,3.045,3.33333,0.762013,7.69702,2.46561
11.733,1.015,1.311,7.828,3.33333,1.42669,1.21588,2.52299
11.263,1.019,1.3,7.386,3.33333,0,0.132159,1.66538
10.005,0.974,1.319,6.144,3.33333,0.412021,0.404082,1.66678
10.079,1.07,1.318,6.127,3.33333,0.324159,0.447593,1.52293
11.778,1.258,1.313,7.648,3.33333,0,0.132109,1.63861
11.407,1.096,1.31,7.495,3.33333,0,0.159791,2.17868
11.386,1.105,1.329,7.465,3.33333,0,0.104207,1.90891
11.546,1.112,1.402,7.515,3.33333,0,0.0826423,2.16104
10.38,1.309,1.41,6.052,3.33333,0.31054,0.269866,2.0042
9.981,0.976,1.324,6.096,3.33333,0.334442,0.514278,2.48796
11.361,0.999,1.366,7.458,3.33333,0,0.165784,2.38747
10.27,1.25,1.375,5.987,3.33333,0.292317,0.531589,3.08531
11.501,1.135,1.315,7.483,3.33333,0,0.193231,2.85436
5.726,1.235,1.306,1.62,3.33333,0.206135,3.97733,3.48799
5.512,0.956,1.33,1.665,3.33333,0.594638,2.93315,2.0269
8.731,0.914,1.373,4.771,3.33333,0.570842,0.872448,1.77463
6.087,1.598,1.317,1.545,3.33333,0.161209,2.94118,2.11774
11.497,1.175,1.471,7.351,3.33333,0,0.229526,2.84098
5.915,1.379,1.315,1.612,3.33333,0.284376,3.27414,1.97865
11.613,0.952,1.343,7.779,3.33333,0,0.177156,2.2185
12.023,1.397,1.332,7.697,3.33333,0,0.296113,3.75805
12.025,1.071,1.37,7.956,3.33333,1.57028,0.209294,3.02507
10.427,1.283,1.334,6.213,3.33333,0.954748,2.93628,6.96038
5.849,1.258,1.346,1.606,3.33333,0.508235,5.02124,1.72629
11.693,1.043,1.352,7.732,3.33333,0,0.155,1.94406
7.175,1.06,1.349,3.14,3.33333,0.394111,2.3047,2.05353
11.788,1.237,1.374,7.645,3.33333,0,0.265087,3.0976
11.576,1.085,1.344,7.64,3.33333,0,0.401333,4.75679
11.36,0.982,1.333,7.487,3.33333,0.942549,0.696535,7.51228
5.569,1.096,1.328,1.592,3.33333,0.0488377,20.2664,14.4454
7.138,1.24,1.379,2.932,3.33333,0.33488,14.4322,10.9279
11.522,1.017,1.303,7.673,3.33333,0,0.711113,8.16313
11.486,1.138,1.316,7.546,3.33333,0,1.26365,13.409
5.986,1.478,1.33,1.574,3.33333,0.230096,16.0461,8.68965
11.481,1.099,1.377,7.489,3.33333,0,0.871427,9.58061
11.674,1.265,1.409,7.482,3.33333,0,1.15497,12.7369
11.85,1.424,1.432,7.466,3.33333,0,1.04207,11.6823
11.742,1.345,1.376,7.496,3.33333,0,0.802052,10.1802
5.431,0.981,1.317,1.548,3.33333,0.116787,5.67339,11.1798
11.349,0.917,1.375,7.489,3.33333,0.388405,1.1117,14.7331
11.708,1.257,1.37,7.574,3.33333,0,1.54988,16.6835
5.42,1.011,1.337,1.525,3.33333,0.194368,26.4986,16.7619
11.693,1.196,1.317,7.671,3.33333,0,1.98701,22.1312
11.791,1.254,1.324,7.748,3.33333,0,2.7535,33.1044
11.75,1.278,1.343,7.661,3.33333,0,3.22212,38.9758
12.801,1.845,1.316,8.048,3.33333,0.777938,3.77795,59.1069
10.98,1.213,1.318,6.709,3.33333,0.0844025,15.5032,72.0643
6.475,1.974,1.308,1.493,3.33333,0.175962,76.7219,63.2303
5.508,1.106,1.307,1.521,3.33333,0.516039,96.8198,25.925
11.536,0.889,1.406,7.752,3.33333,0,2.57976,27.3828
8.404,0.993,1.382,4.483,3.33333,0.0972498,16.5329,27.8101
11.557,0.982,1.405,7.674,3.33333,0,2.76755,29.3296
11.536,1.152,1.376,7.491,3.33333,0,3.31238,34.1328
5.567,1.164,1.339,1.508,3.33333,0.0822505,46.0906,29.7402
11.39,1.034,1.348,7.515,3.33333,0,5.48123,61.8857
11.358,0.993,1.365,7.463,3.33333,1.82715,3.34078,30.8754
11.658,1.404,1.415,7.328,3.33333,0,5.7845,70.0061
11.738,1.33,1.334,7.558,3.33333,0,7.52579,78.7654
11.619,1.298,1.328,7.486,3.33333,0,3.85912,88.583
5.348,0.983,1.322,1.508,3.33333,0.0425154,86.9232,94.1523
11.492,1.027,1.418,7.517,3.33333,0.0129164,4.98251,97.6823
5.482,1.093,1.348,1.505,3.33333,0.0737893,93.9723,95.5307
11.67,1.366,1.313,7.502,3.33333,0,8.0428,98.7462
5.378,1.02,1.345,1.46,3.33333,0.00358006,140.223,101.952
11.521,1.306,1.332,7.416,3.33333,0,9.65215,107.176
5.677,1.331,1.318,1.463,3.33333,0.21747,117.867,88.656
11.13,1.062,1.309,7.314,3.33333,0,7.7129,90.892
11.158,0.982,1.334,7.389,3.33333,0,7.24657,92.73
9.716,1.005,1.329,5.891,3.33333,0.0115651,22.2073,98.0853
5.795,1.439,1.435,1.445,3.33333,0.116658,124.065,87.3886
11.115,1.168,1.301,7.186,3.33333,0.760148,7.52977,85.9549
11.052,1.12,1.334,7.095,3.33333,0,7.71118,89.7577
11.274,1.292,1.385,7.084,3.33333,0,7.7538,93.3366
11.511,1.468,1.319,7.178,3.33333,0,7.70625,95.2856
11.536,1.352,1.329,7.282,3.33333,0,7.77265,97.6576
5.878,1.397,1.332,1.565,3.33333,0.165159,16.4881,98.7286
5.481,1.081,1.391,1.461,3.33333,0.0645907,88.8096,87.6352
5.27,1.013,1.298,1.435,3.33333,0.36903,74.3678,63.1409
11.226,1.075,1.324,7.32,3.33333,1.44672,5.06672,54.0017
11.255,0.992,1.337,7.447,3.33333,0,4.66135,54.9076
11.109,0.921,1.301,7.42,3.33333,0,3.59172,56.4894
5.486,1.008,1.412,1.513,3.33333,0.352593,25.3027,49.0746
8.436,1.238,1.324,4.339,3.33333,0.515969,7.78643,45.1845
11.246,1.116,1.318,7.218,3.33333,0.00512901,2.47981,46.0911
11.428,1.217,1.315,7.413,3.33333,0,3.98977,47.187
11.483,1.247,1.324,7.398,3.33333,0,3.26436,46.6595
11.342,1.161,1.377,7.296,3.33333,0,3.078,46.1576
11.662,1.355,1.414,7.329,3.33333,1.83431,2.81428,46.1299
5.49,1.057,1.324,1.531,3.33333,0.102069,38.8511,42.8245
8.279,0.873,1.344,4.514,3.33333,0.0503717,13.5679,35.8338
11.298,0.959,1.328,7.548,3.33333,0,2.7611,32.2893
11.516,0.981,1.381,7.658,3.33333,0,2.14575,36.3357
11.315,1.06,1.433,7.334,3.33333,0,0.926517,31.8524
11.415,1.225,1.33,7.353,3.33333,0,0.492011,31.6176
8.574,1.179,1.33,4.47,3.33333,1.58859,3.14977,32.6626
6.843,0.893,1.305,3.095,3.33333,0.0569684,13.4917,39.1519
11.489,1.016,1.33,7.593,3.33333,0,1.82848,39.2659
11.789,1.033,1.328,7.824,3.33333,0.0416238,1.31072,38.7615
11.533,1.212,1.31,7.477,3.33333,0,1.85153,38.9089
11.807,1.196,1.316,7.743,3.33333,0,1.52632,40.2208
11.73,1.127,1.327,7.737,3.33333,0,1.17805,38.6685
7.155,1.103,1.346,3.12,3.33333,0.0297028,8.44064,39.4571
