Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.498,1.367,1.384,7.671,3.33333,81.9203,0.314101,9.67811
12.882,1.467,1.378,8.317,3.33333,0.764485,1.22587,64.2576
6.502,1.729,1.367,1.667,3.33333,0.699135,42.2529,34.9936
12.75,1.839,1.347,7.959,3.33333,0,2.99348,33.8305
6.292,1.625,1.367,1.607,3.33333,0.582658,24.536,21.858
5.792,1.193,1.345,1.567,3.33333,0.287258,23.0782,22.6047
5.447,0.97,1.422,1.511,3.33333,0.445737,38.3115,11.9258
5.604,1.227,1.325,1.5,3.33333,0.319207,15.4465,7.09419
11.737,1.312,1.322,7.601,3.33333,0,0.5983,6.85508
5.577,1.079,1.353,1.583,3.33333,0.305974,7.44093,4.10688
11.845,1.22,1.399,7.612,3.33333,1.55965,0.350348,3.35192
11.443,1.089,1.38,7.465,3.33333,0,0.317707,3.8793
5.565,1.08,1.388,1.543,3.33333,0.025147,4.58657,3.82017
7.621,1.509,1.338,3.18,3.33333,0.202952,3.63633,3.1084
11.885,1.211,1.348,7.759,3.33333,0,0.271004,3.19603
10.224,1.224,1.34,6.048,3.33333,0.679013,0.671429,2.57854
10.332,1.326,1.353,6.027,3.33333,0.4589,0.776311,2.39614
11.888,1.241,1.37,7.756,3.33333,0,0.207611,2.45155
11.874,1.117,1.344,7.89,3.33333,0,0.198144,2.75348
11.678,1.093,1.365,7.703,3.33333,0,0.139381,2.46565
11.477,0.919,1.365,7.649,3.33333,0,0.174944,3.30118
5.582,1.008,1.44,1.538,3.33333,0.436805,1.42866,2.87459
11.485,0.973,1.363,7.614,3.33333,0,0.195216,3.60948
11.704,1.184,1.381,7.555,3.33333,1.98122,0.0761678,3.00234
11.609,0.989,1.422,7.68,3.33333,0,0.0967048,2.48049
11.517,1.021,1.392,7.5,3.33333,0.302795,0.179952,3.77478
10.078,1.11,1.403,6.004,3.33333,0.0696713,1.56801,6.96168
5.504,1.02,1.366,1.547,3.33333,0.552319,9.66107,3.43731
11.64,1.1,1.404,7.548,3.33333,0,0.285567,3.97302
5.579,1.008,1.407,1.573,3.33333,0.419623,4.66782,2.97041
5.575,0.976,1.378,1.655,3.33333,0.00767552,3.81358,3.77596
11.975,1.165,1.371,7.785,3.33333,0,0.337444,3.92385
5.644,1,1.372,1.616,3.33333,0.251035,6.66266,3.69018
11.699,1.378,1.361,7.432,3.33333,0,0.298667,3.654
11.937,1.168,1.405,7.789,3.33333,0.205054,0.20981,3.59161
12.211,1.378,1.384,7.833,3.33333,1.08438,0.30916,3.44571
11.868,1.065,1.384,7.87,3.33333,0,0.279657,3.69247
8.855,1.095,1.398,4.729,3.33333,0.711629,2.18815,3.2383
11.861,1.168,1.351,7.738,3.33333,0,0.319635,3.74938
11.956,1.225,1.354,7.807,3.33333,0,0.252392,3.48001
8.766,1.068,1.359,4.689,3.33333,0.566258,1.34228,3.0988
11.992,1.218,1.349,7.787,3.33333,1.10288,0.210078,2.78938
11.983,1.12,1.367,7.932,3.33333,0,0.22082,2.83888
12.02,1.116,1.367,7.894,3.33333,0,0.201235,2.945
7.316,1.06,1.379,3.208,3.33333,0.133007,1.33745,3.09561
11.948,1.006,1.343,7.996,3.33333,0,0.266885,3.64265
12.011,1.031,1.372,8.019,3.33333,0,0.132226,3.27071
