Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.642,1.23,1.334,1.521,3.33333,0.162099,2.48976,6.32643
11.422,1.152,1.335,7.418,3.33333,0,0.219069,6.47398
11.516,1.224,1.302,7.485,3.33333,0,0.112279,5.46567
11.571,1.176,1.343,7.506,3.33333,0,0.108017,5.27272
5.696,1.228,1.327,1.528,3.33333,0.099074,1.02463,4.9423
5.43,0.983,1.354,1.522,3.33333,0.22743,0.383237,4.57646
11.474,1.267,1.328,7.416,3.33333,0,0.109592,4.39639
5.796,1.413,1.329,1.508,3.33333,0.205339,0.632124,3.98354
10.103,1.282,1.335,5.949,3.33333,0.0345953,0.272783,3.7875
11.22,1.023,1.382,7.284,3.33333,0.255704,0.145713,3.52921
11.219,1.104,1.46,7.207,3.33333,0,0.124561,3.21765
5.462,1.114,1.324,1.501,3.33333,0.121666,1.77768,2.81298
11.126,0.961,1.4,7.257,3.33333,0.588165,0.154271,2.54196
8.728,1.347,1.397,4.453,3.33333,0.285398,0.964463,2.10651
11.43,1.222,1.372,7.351,3.33333,0,0.135087,1.93498
5.462,1.113,1.356,1.493,3.33333,0.574104,5.04015,1.72778
11.516,1.2,1.355,7.498,3.33333,0,0.102,1.70353
5.661,1.323,1.33,1.426,3.33333,0.0913043,1.40834,1.53947
11.029,1.13,1.351,7.11,3.33333,0,0.109786,1.57911
11.274,1.221,1.326,7.316,3.33333,0,0.0544643,1.27434
11.119,1.117,1.358,7.13,3.33333,0.00312321,0.0766777,1.63941
11.162,1.156,1.455,7.13,3.33333,0,0.114432,1.74736
7.176,1.447,1.328,2.892,3.33333,0.422868,0.87251,1.31937
11.264,1.121,1.318,7.407,3.33333,0,0.09214,1.39723
8.344,1.134,1.326,4.376,3.33333,0.910494,0.832185,1.37046
11.145,1.108,1.328,7.28,3.33333,0,0.123715,1.6377
10.905,0.897,1.371,7.166,3.33333,4.15205,0.220626,2.09799
11.25,1.037,1.438,7.348,3.33333,0,0.147543,2.1018
8.193,0.927,1.335,4.442,3.33333,0.177207,3.16096,5.61784
11.446,1.258,1.402,7.303,3.33333,0,0.544925,6.12619
11.358,1.149,1.361,7.299,3.33333,0.720489,0.459511,6.10668
11.513,1.387,1.338,7.277,3.33333,0,0.647932,8.65493
11.417,1.321,1.327,7.271,3.33333,2.97641,0.774151,7.0496
11.34,1.057,1.356,7.457,3.33333,0,0.574196,8.46834
5.731,1.257,1.363,1.567,3.33333,0.396146,9.28969,5.94848
7.247,1.309,1.337,2.977,3.33333,0.288414,3.66621,5.05865
10.059,1.233,1.33,5.938,3.33333,0.364018,1.6218,4.75313
11.607,1.234,1.412,7.449,3.33333,0.492462,0.450821,4.75568
11.917,1.484,1.339,7.602,3.33333,0,0.289154,3.3073
11.784,1.444,1.328,7.502,3.33333,0,0.20192,2.72411
10.325,1.303,1.328,6.11,3.33333,0.503455,1.21719,4.11697
11.497,1.15,1.326,7.505,3.33333,0,0.216898,2.86742
11.678,1.17,1.334,7.593,3.33333,0.201662,0.451548,5.07369
11.497,1.103,1.362,7.478,3.33333,0,0.647972,7.00103
11.511,0.978,1.438,7.568,3.33333,0,0.728101,7.92333
5.469,1.016,1.332,1.538,3.33333,0.331472,10.6135,5.33328
5.417,0.997,1.327,1.542,3.33333,0.511725,5.92493,2.20282
11.427,0.979,1.33,7.628,3.33333,0,0.112531,1.53933
5.374,0.996,1.348,1.501,3.33333,0.221491,1.04269,1.0742
7.06,1.212,1.324,2.974,3.33333,0.378726,2.00084,1.56808
11.671,1.183,1.331,7.694,3.33333,0,0.164334,1.86133
7.069,1.162,1.347,2.976,3.33333,0.125384,0.863642,1.17658
11.547,1.084,1.335,7.677,3.33333,0,0.0821397,1.06929
11.339,0.99,1.387,7.454,3.33333,0.654795,0.0767269,1.13227
11.545,1.1,1.425,7.565,3.33333,0,0.0891763,1.16689
11.644,1.305,1.37,7.436,3.33333,0.814895,0.0775051,1.16422
11.374,0.944,1.34,7.603,3.33333,0,0.18519,2.19016
11.638,1.111,1.339,7.621,3.33333,3.47861,0.646746,5.02822
11.48,0.986,1.332,7.67,3.33333,0,0.670308,7.40142
11.489,1.046,1.351,7.621,3.33333,0,0.750923,8.24156
8.757,1.321,1.344,4.548,3.33333,0.189824,5.405,9.37225
12.134,1.581,1.295,7.782,3.33333,0,1.04846,11.3784
8.512,1.047,1.331,4.587,3.33333,0.142184,6.74712,12.1746
11.715,1.112,1.349,7.761,3.33333,0,1.21412,12.9307
5.484,1.008,1.355,1.548,3.33333,0.436003,20.4671,6.41705
11.806,1.433,1.366,7.452,3.33333,0.93614,0.43282,6.4335
5.824,1.374,1.362,1.519,3.33333,0.501371,11.3324,3.20026
11.416,1.206,1.328,7.4,3.33333,0,0.315412,3.78913
5.315,0.907,1.333,1.521,3.33333,0.161279,4.13704,3.2
6.985,1.155,1.327,2.932,3.33333,0.283372,2.87953,2.45183
11.369,1.09,1.338,7.513,3.33333,0,0.1792,2.32185
9.78,0.967,1.352,5.939,3.33333,1.28786,0.553394,1.91689
11.638,1.243,1.356,7.57,3.33333,0,0.259729,2.98966
11.66,1.105,1.344,7.68,3.33333,0,0.136396,2.02009
11.277,0.941,1.335,7.53,3.33333,0,0.107549,2.08165
10.225,1.347,1.343,5.949,3.33333,0.160832,0.390027,2.17737
5.528,1.048,1.375,1.559,3.33333,0.630292,2.80936,1.07467
5.405,1.018,1.316,1.515,3.33333,0.0988358,0.702957,0.929606
11.287,0.979,1.332,7.499,3.33333,0,0.0620817,0.907628
11.243,0.982,1.34,7.372,3.33333,1.47384,0.0431973,0.830975
11.219,0.994,1.349,7.415,3.33333,0,0.0578425,0.855078
11.771,1.391,1.369,7.517,3.33333,0,0.0391811,0.858441
11.271,1.021,1.426,7.353,3.33333,0,0.0258768,0.996903
5.541,1.113,1.333,1.505,3.33333,0.378749,0.151115,0.899585
11.637,1.339,1.33,7.454,3.33333,0,0.0255618,0.934004
8.51,1.093,1.358,4.498,3.33333,0.643751,0.0503054,0.947759
11.171,0.944,1.327,7.409,3.33333,0,0.0224683,0.97464
10.364,1.458,1.343,5.989,3.33333,0.22431,0.0596168,1.02853
11.379,0.988,1.329,7.557,3.33333,0,0.0325013,1.03319
5.356,0.886,1.347,1.531,3.33333,0.175782,2.0426,2.33328
6.964,1.113,1.397,2.872,3.33333,0.431874,1.62892,1.60328
8.307,0.929,1.319,4.534,3.33333,0.641232,3.29406,4.30704
11.76,1.175,1.334,7.799,3.33333,0,0.579544,6.32415
11.483,0.983,1.345,7.632,3.33333,0,0.317248,3.74652
5.384,0.924,1.347,1.539,3.33333,0.600035,6.95868,1.89568
11.545,1.047,1.33,7.58,3.33333,3.29153,0.21718,1.82999
11.73,1.036,1.341,7.741,3.33333,0,0.234955,2.57733
11.665,1.045,1.325,7.668,3.33333,0,0.24225,2.713
5.763,1.023,1.344,1.696,3.33333,0.490085,3.63494,1.52772
5.736,1.146,1.366,1.505,3.33333,0.506109,2.09559,1.01077
11.353,0.993,1.33,7.557,3.33333,0,0.0639884,0.823361
5.483,1.007,1.337,1.571,3.33333,0.26854,0.84336,0.595809
5.861,1.385,1.329,1.553,3.33333,0.577821,2.25992,0.473191
11.361,1.011,1.361,7.505,3.33333,0,0.0298264,0.377434
11.579,1.485,1.363,7.233,3.33333,1.96261,0.0299082,0.407976
11.562,1.213,1.352,7.508,3.33333,0.310728,0.0399946,0.524219
11.834,1.381,1.351,7.637,3.33333,0,0.0528991,0.66426
5.638,1.12,1.319,1.654,3.33333,0.219567,0.664769,0.47554
5.546,0.938,1.379,1.608,3.33333,0.597484,0.51424,0.16419
10.106,0.925,1.32,6.224,3.33333,0.118586,0.0311294,0.133301
11.885,1.451,1.373,7.524,3.33333,0,0.0128656,0.177833
12.031,1.085,1.381,7.946,3.33333,0,0.012347,0.235413
12.209,1.418,1.349,7.859,3.33333,0,0.0142595,0.248815
5.66,1.003,1.367,1.644,3.33333,0.755226,0.658908,0.167637
12.54,1.415,1.327,8.088,3.33333,1.41942,0.0079987,0.145119
5.91,1.223,1.318,1.685,3.33333,0.24799,0.167631,0.14651
11.116,1.374,1.335,6.694,3.33333,0.430763,0.0487037,0.170079
8.821,1.065,1.408,4.65,3.33333,1.15832,0.155708,0.136827
11.911,1.322,1.338,7.694,3.33333,0,0.0107995,0.134771
5.641,1.009,1.35,1.641,3.33333,0.158312,0.11746,0.120184
10.359,1.189,1.33,6.152,3.33333,0.743084,0.0366223,0.108106
5.662,1.109,1.335,1.561,3.33333,0.482392,0.203763,0.0812525
11.768,1.026,1.328,7.917,3.33333,0,0.058209,0.688671
5.802,1.159,1.331,1.628,3.33333,0.480897,7.5677,1.9491
5.769,1.087,1.426,1.608,3.33333,0.518565,2.68608,0.574164
8.578,0.921,1.325,4.692,3.33333,0.366499,0.262012,0.402225
7.28,1.196,1.35,3.103,3.33333,0.30445,0.43745,0.372234
9.876,1.034,1.346,5.92,3.33333,1.48979,0.17441,0.366483
5.787,1.345,1.438,1.457,3.33333,0.613174,0.343826,0.0875095
5.468,1.097,1.315,1.532,3.33333,0.202744,0.347491,0.217748
5.775,1.388,1.319,1.486,3.33333,0.31152,0.236414,0.123136
11.499,1.193,1.331,7.457,3.33333,2.43921,0.00968691,0.0977648
8.573,1.113,1.417,4.484,3.33333,1.28581,0.322796,0.226062
7.109,1.195,1.351,3.071,3.33333,0.810913,0.853935,0.267287
8.646,1.05,1.444,4.633,3.33333,0.866187,0.0774111,0.0909504
11.946,1.299,1.361,7.745,3.33333,0,0.00600202,0.0787961
10.503,1.515,1.328,6.056,3.33333,1.30317,0.0807376,0.186354
8.538,0.992,1.321,4.629,3.33333,0.024783,0.0470738,0.114054
10.438,1.292,1.387,6.123,3.33333,0.93917,0.0321259,0.0976114
11.229,1.001,1.32,7.38,3.33333,0,0.0182631,0.242881
11.768,1.173,1.341,7.72,3.33333,0,0.00723966,0.133811
6.016,1.515,1.314,1.563,3.33333,0.298764,0.398065,0.229852
7.333,1.374,1.314,3.078,3.33333,0.18134,0.178819,0.196964
12.262,1.268,2.205,7.211,3.33333,0,1075.62,0.131741
11.746,1.171,1.323,7.687,3.33333,0,0.00429913,0.119918
5.618,1.171,1.33,1.562,3.33333,0.902744,0.77724,0.154428
10.227,1.169,1.372,6.073,3.33333,0.307915,0.0349748,0.184188
7.491,1.436,1.325,3.118,3.33333,0.0524714,0.320272,0.385674
5.846,1.283,1.327,1.65,3.33333,0.72087,0.551156,0.110703
11.914,1.224,1.388,7.662,3.33333,0,0.00700973,0.0822116
5.819,1.068,1.436,1.61,3.33333,0.00788013,0.198362,0.28548
12.364,1.403,1.31,7.995,3.33333,3.19381,0.008484,0.115595
6.12,1.419,1.337,1.651,3.33333,0.330511,0.59702,0.308802
7.383,1.196,1.376,3.14,3.33333,0.249009,0.609932,0.567682
7.136,1.139,1.364,2.991,3.33333,0.428517,0.838916,0.629301
5.679,1.193,1.321,1.587,3.33333,0.245221,0.717694,0.406962
5.85,1.314,1.364,1.587,3.33333,0.658466,0.660818,0.117816
11.424,0.872,1.325,7.665,3.33333,0,0.00945804,0.116809
5.86,1.221,1.34,1.633,3.33333,0.259908,0.151976,0.138638
6.185,1.53,1.414,1.565,3.33333,0.482928,0.151507,0.0676261
12.034,1.324,1.324,7.833,3.33333,0,0.00609521,0.0833727
5.623,1.082,1.344,1.609,3.33333,0.318585,0.056169,0.0756807
5.584,0.949,1.359,1.619,3.33333,0.329894,0.0729468,0.0674164
11.682,0.969,1.347,7.715,3.33333,0.419057,0.00561682,0.0794712
5.608,0.997,1.404,1.579,3.33333,0.595026,2.05843,0.487965
5.755,1.159,1.33,1.629,3.33333,0.454047,0.804313,0.304781
11.638,1.148,1.357,7.554,3.33333,0,0.0274849,0.338455
5.774,1.123,1.444,1.594,3.33333,0.489075,0.604096,0.283079
7.561,1.382,1.339,3.215,3.33333,0.0817475,0.212499,0.245537
10.486,1.397,1.337,6.161,3.33333,0.364161,0.085214,0.293763
9.071,1.352,1.423,4.705,3.33333,0.914938,0.139203,0.177832
5.472,0.934,1.374,1.641,3.33333,0.520749,1.00488,0.31204
11.772,1.183,1.325,7.585,3.33333,1.03183,0.0234639,0.265998
10.18,0.957,1.33,6.259,3.33333,1.2625,0.0834979,0.213564
11.636,1.336,1.377,7.323,3.33333,3.4366,0.0181451,0.17837
10.202,1.216,1.367,6.154,3.33333,0.386134,1.53216,4.79862
11.172,1.979,1.321,6.297,3.33333,0.189072,0.132594,0.427135
8.798,1.265,1.327,4.529,3.33333,1.54633,0.713509,0.230338
11.779,0.946,1.323,8.037,3.33333,0,0.0180597,0.217764
5.755,1.165,1.36,1.59,3.33333,0.218034,0.657777,0.379586
5.827,1.265,1.404,1.525,3.33333,0.273298,0.47983,0.259779
12.192,1.4,1.326,7.943,3.33333,0,0.0232529,0.281147
11.774,1.125,1.337,7.724,3.33333,0.421775,0.0180532,0.255145
7.339,1.479,1.313,2.96,3.33333,0.015916,0.39713,0.439188
7.545,1.48,1.326,3.172,3.33333,0.0591706,0.18111,0.200991
5.637,1.167,1.381,1.492,3.33333,0.0492095,0.210996,0.173802
5.632,1.164,1.332,1.603,3.33333,0.711644,1.43232,0.171636
11.735,1.227,1.43,7.52,3.33333,0,0.0186254,0.232881
8.904,1.229,1.387,4.657,3.33333,0.844041,0.0983094,0.175553
7.045,0.994,1.405,3.068,3.33333,0.539667,0.247682,0.154517
11.943,1.232,1.365,7.827,3.33333,0,0.0115626,0.158015
7.187,1.144,1.349,3.096,3.33333,0.910989,0.234148,0.136921
7.26,1.136,1.354,3.145,3.33333,0.367427,0.113937,0.136348
12.476,1.529,1.366,7.947,3.33333,0.861272,0.0136115,0.163137
10.286,1.212,1.336,6.121,3.33333,1.11797,0.0422413,0.126222
11.567,1.146,1.384,7.47,3.33333,0,0.0204357,0.26922
5.66,1.052,1.403,1.576,3.33333,0.0551109,0.281604,0.271696
