Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.21,1.467,1.373,1.679,3.33333,0.00333025,0.819156,5.22138
12.151,1.08,1.302,8.14,3.33333,0,0.107184,5.75575
6.46,1.646,1.34,1.71,3.33333,0.197892,3.80975,5.21799
9.484,1.59,1.313,4.857,3.33333,0.210982,1.01752,5.12264
12.874,1.169,1.337,8.674,3.33333,0,1.33956,39.4214
13.192,1.478,1.426,8.535,3.33333,0,0.363933,31.3453
12.276,1.492,1.362,7.7,3.33333,0,0.0508866,26.3335
13.351,1.672,1.307,8.653,3.33333,0,1.375,28.0464
6.323,1.599,1.318,1.703,3.33333,0.515279,4.58531,7.89797
9.688,1.452,1.379,5.12,3.33333,0.0626181,4.33154,10.2393
5.916,1.126,1.301,1.733,3.33333,0.800215,9.8803,2.74272
11.496,1.561,1.37,6.831,3.33333,3.05775,0.295023,2.22684
13.024,1.669,1.377,8.256,3.33333,0,0.192467,2.49062
6.11,1.417,1.352,1.595,3.33333,0.390951,2.73458,1.52704
11.955,1.104,1.32,7.828,3.33333,1.42901,0.083607,1.49008
12.109,1.261,1.329,7.892,3.33333,0,0.10353,1.38049
12.72,1.479,1.333,8.277,3.33333,0,0.0873116,1.38339
12.889,1.217,1.37,8.577,3.33333,0.699141,0.070407,1.39952
12.679,1.337,1.376,8.373,3.33333,0,0.0822,1.33152
12.689,1.463,1.321,8.211,3.33333,4.62997,0.0936561,1.40867
12.386,1.344,1.318,8.085,3.33333,0,0.0869235,1.33971
9.373,1.273,1.337,5.039,3.33333,0.435267,1.73774,3.25013
12.089,1.315,1.393,7.7,3.33333,0,0.317254,3.75079
5.943,1.168,1.332,1.702,3.33333,0.295592,5.51758,3.13879
7.697,1.323,1.322,3.309,3.33333,0.0989804,2.49227,2.97441
11.493,1.186,1.321,7.287,3.33333,0,0.182339,3.26435
10.417,1.476,1.326,6.025,3.33333,0.190419,1.97111,7.60377
11.513,1.219,1.323,7.416,3.33333,0,0.594843,7.08672
5.843,1.287,1.333,1.593,3.33333,0.61408,8.72914,1.65799
11.352,1.087,1.382,7.287,3.33333,0.889062,0.142482,1.63746
11.437,1.194,1.4,7.335,3.33333,0,0.13101,1.56882
5.652,1.103,1.337,1.612,3.33333,0.33872,1.41436,1.03239
8.563,1.127,1.327,4.492,3.33333,0.414964,0.379889,0.802575
11.705,1.271,1.322,7.591,3.33333,0,0.126051,1.61076
11.507,0.952,1.308,7.684,3.33333,0,0.0564994,0.954624
6.916,0.906,1.368,3.045,3.33333,0.173708,0.877797,1.31813
11.751,1.162,1.378,7.614,3.33333,1.47147,0.108698,1.36337
11.522,1.024,1.317,7.602,3.33333,5.21782,0.200764,1.28634
11.196,1.027,1.329,7.282,3.33333,0,0.124704,1.50618
11.545,1.172,1.327,7.545,3.33333,0,0.111311,1.62223
6.007,1.542,1.309,1.569,3.33333,0.377543,0.551919,1.08802
6.229,1.664,1.41,1.572,3.33333,0.117601,1.00084,0.95297
11.254,1.198,1.338,7.143,3.33333,1.59595,0.0679645,0.809633
9.859,1.087,1.329,5.869,3.33333,0.453041,0.434781,1.359
10.019,1.142,1.339,5.993,3.33333,0.971431,1.46777,3.62944
11.193,0.877,1.346,7.458,3.33333,0.177099,0.346713,4.14258
8.401,1.094,1.4,4.401,3.33333,0.922537,1.62717,1.79945
11.035,0.932,1.371,7.302,3.33333,0,0.0917281,1.12821
8.349,0.972,1.37,4.492,3.33333,0.197612,0.555743,1.25914
