Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.197,0.884,1.291,1.546,3.33333,0.409683,14.619,6.24637
5.579,1.168,1.3,1.541,3.33333,0.47931,16.9544,6.01798
11.174,1.038,1.307,7.311,3.33333,0,0.739202,8.47414
6.99,0.948,1.33,3.084,3.33333,0.203272,7.34631,7.01573
11.244,0.956,1.39,7.395,3.33333,0,0.52033,6.88322
11.26,1.022,1.43,7.235,3.33333,1.50199,0.574274,6.30878
11.537,1.268,1.341,7.355,3.33333,0.735663,0.561806,5.84589
5.594,1.254,1.317,1.451,3.33333,0.316507,7.19162,4.02856
5.345,1.047,1.384,1.47,3.33333,0.350505,18.9546,8.63137
5.474,1.206,1.298,1.431,3.33333,0.215632,11.863,7.56665
5.152,0.902,1.317,1.456,3.33333,0.130128,8.05352,6.42482
8.615,1.412,1.347,4.365,3.33333,0.557785,3.40435,4.64622
11.245,1.105,1.305,7.341,3.33333,0,0.368404,4.44019
8.651,1.184,1.389,4.483,3.33333,0.0857066,2.11619,4.59647
7.195,1.302,4.39,0,3.33333,0,0,4.59647
11.714,1.323,1.391,7.405,3.33333,0.651357,0.078682,4.46487
11.526,1.149,1.375,7.492,3.33333,0,0.0460384,4.57654
5.721,1.289,1.366,1.517,3.33333,0.499887,1.10512,4.53738
11.593,1.147,1.316,7.618,3.33333,0,0.0651026,4.46557
8.6,1.217,1.31,4.493,3.33333,0.106886,0.511864,4.85529
5.935,1.493,1.316,1.543,3.33333,0.0553263,2.10981,4.59017
11.451,1.099,1.297,7.564,3.33333,0,0.296265,5.05535
8.584,1.105,1.373,4.528,3.33333,0.440025,2.02736,7.68673
5.543,1.083,1.334,1.549,3.33333,0.269652,28.6924,17.4306
11.869,1.05,1.319,7.95,3.33333,0,1.65631,17.9912
5.524,1.166,1.32,1.418,3.33333,0.427089,15.086,6.87022
8.462,1.167,1.301,4.488,3.33333,0.394133,8.02137,17.577
5.586,1.109,1.326,1.572,3.33333,0.0809442,21.9743,15.9701
5.364,0.922,1.383,1.489,3.33333,0.44103,20.4374,6.90467
5.317,0.929,1.343,1.519,3.33333,0.0133302,8.24372,6.7133
11.348,1.288,1.391,7.202,3.33333,0,0.547961,6.83483
11.31,0.965,1.319,7.46,3.33333,0.393075,0.367894,7.31519
6.902,1.074,1.323,2.971,3.33333,0.0477264,6.98969,7.55077
11.295,0.953,1.368,7.455,3.33333,0.552123,0.641008,7.30089
7.829,0.992,5.337,0,3.33333,0,0,7.30089
5.568,1.12,1.415,1.485,3.33333,0.436428,1.51358,6.27521
5.305,0.995,1.319,1.487,3.33333,0.278875,3.51817,5.22573
5.524,1.213,1.32,1.482,3.33333,0.244484,8.98925,7.39566
5.42,1.028,1.377,1.502,3.33333,0.258256,12.5126,8.01379
5.374,0.977,1.302,1.553,3.33333,0.308125,15.0632,7.50837
11.546,1.06,1.388,7.467,3.33333,2.73603,0.731159,6.46066
11.929,1.009,1.334,8.034,3.33333,0,0.572144,7.67413
9.947,1.06,1.329,5.964,3.33333,0.274574,1.77037,7.2643
11.724,1.04,1.332,7.791,3.33333,0,0.37508,4.59053
11.913,1.17,1.372,7.748,3.33333,2.53904,0.540662,5.87132
