Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.91,1.595,1.36,1.713,3.33333,0.707849,10.977,22.0195
6.353,1.442,1.31,1.782,3.33333,0.161787,59.4053,52.8272
6.164,1.298,1.354,1.714,3.33333,0.530006,39.3981,38.8971
5.96,1.246,1.325,1.646,3.33333,0.110979,47.1144,37.5093
7.121,1.144,1.357,2.969,3.33333,0.0523532,31.7302,36.9507
9.039,1.56,1.39,4.502,3.33333,0.912878,19.9973,17.3638
5.366,1.036,1.364,1.459,3.33333,0.508993,28.9765,9.29317
11.153,0.907,1.316,7.47,3.33333,0,0.631667,7.59926
5.393,1.043,1.341,1.521,3.33333,0.172811,10.5983,6.53264
6.946,1.122,1.323,2.959,3.33333,0.0832983,6.76606,6.40048
5.593,1.259,1.349,1.481,3.33333,0.461811,7.07563,2.35103
11.135,1.24,1.361,7.069,3.33333,0,0.222269,2.61491
11.124,1.111,1.348,7.196,3.33333,0,0.17158,2.3359
8.808,1.514,1.328,4.428,3.33333,0.0415671,0.996725,3.25635
5.39,1.037,1.344,1.483,3.33333,0.00871159,3.3904,3.55199
6.939,1.128,1.396,2.926,3.33333,0.102631,4.73549,4.5613
9.969,0.989,1.331,6.065,3.33333,0.442434,1.19581,3.89967
11.575,1.306,1.337,7.382,3.33333,0,0.342952,3.97655
8.437,0.998,1.4,4.454,3.33333,0.518909,1.69029,2.89431
11.169,0.875,1.384,7.39,3.33333,0,0.259996,3.14281
11.724,1.324,1.403,7.399,3.33333,1.01466,0.254273,3.41722
11.234,1.024,1.435,7.271,3.33333,0,0.28974,3.54861
7.131,1.026,1.354,3.102,3.33333,0.481614,3.20539,2.71529
7.5,1.576,1.353,2.977,3.33333,0.184112,2.81463,2.87325
11.277,1.17,1.358,7.277,3.33333,0,0.247155,2.91258
11.26,1.042,1.359,7.341,3.33333,0,0.169005,3.16435
11.522,1.002,1.411,7.534,3.33333,2.94212,0.259847,3.10615
11.489,1.082,1.39,7.505,3.33333,0,0.24664,3.53206
8.561,1.174,1.353,4.443,3.33333,0.762628,1.68842,3.60856
11.17,1.001,1.364,7.309,3.33333,0,0.257215,3.75045
11.277,1.048,1.342,7.385,3.33333,0,0.225151,4.02198
11.292,0.966,1.342,7.443,3.33333,0,0.230861,4.34556
11.421,1.169,1.345,7.407,3.33333,0,0.134399,3.97774
5.404,1.042,1.344,1.47,3.33333,0.170124,5.92543,5.69333
5.567,1.059,1.359,1.561,3.33333,0.101015,5.38011,5.62123
7.061,1.132,1.384,2.999,3.33333,0.157894,5.06436,6.33025
5.52,1.027,1.327,1.582,3.33333,0.239827,8.74114,6.94215
7.138,1.139,1.355,3.036,3.33333,0.0539692,5.89044,6.56656
11.56,1.089,1.387,7.494,3.33333,1.8575,1.0363,9.41992
5.471,0.915,1.365,1.588,3.33333,0.0143318,9.87385,8.3591
11.126,0.885,1.369,7.303,3.33333,2.57643,0.568939,5.77525
8.751,1.259,1.375,4.528,3.33333,0.305007,4.0377,7.81536
11.496,1.27,1.341,7.402,3.33333,0,0.821669,9.20781
10.121,1.124,1.391,6.062,3.33333,0.589093,5.4158,14.7946
11.559,1.025,1.351,7.652,3.33333,0,1.96188,21.1691
11.687,1.125,1.343,7.619,3.33333,0.474091,1.21037,13.3725
11.763,1.028,1.349,7.836,3.33333,0,1.49351,16.4115
12.335,1.583,1.37,7.766,3.33333,1.46002,1.43674,16.0629
7.194,1.094,1.348,3.054,3.33333,0.161291,16.3321,13.8338
11.347,0.974,1.328,7.533,3.33333,0,1.82973,21.0242
