Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.408,1.586,1.319,1.747,3.33333,2.00635,4.95535,48.0475
6.304,1.298,1.386,1.798,3.33333,0.63659,22.4267,61.4729
6.02,1.217,1.363,1.642,3.33333,1.44864,33.895,16.2512
6.123,1.306,1.471,1.638,3.33333,0.441615,26.4625,10.4328
6.033,1.471,1.297,1.602,3.33333,0.496661,13.8586,4.14714
7.098,1.218,1.457,2.795,3.33333,0.067703,4.04094,4.03206
11.076,1.088,1.297,7.306,3.33333,0,0.368237,4.56365
6.734,0.929,1.326,3.005,3.33333,0.188919,4.93608,4.57089
7.095,1.251,1.403,2.893,3.33333,0.282694,4.09264,3.16283
11.552,1.236,1.393,7.448,3.33333,0,0.250823,2.87524
5.432,0.988,1.351,1.515,3.33333,0.633522,14.1541,2.68539
5.317,0.914,1.399,1.51,3.33333,0.38562,3.23302,1.45169
11.424,1.035,1.566,7.366,3.33333,0,0.0825292,1.12023
9.669,0.97,1.325,5.851,3.33333,0.36505,0.213048,1.1165
9.882,1.07,1.36,5.919,3.33333,0.410737,0.201723,0.931908
11.332,1.246,1.349,7.249,3.33333,0,0.107832,1.40466
11.116,1.017,1.387,7.284,3.33333,0,0.0423969,0.779375
6.888,1.083,1.359,2.915,3.33333,0.616633,0.347235,0.744384
11.09,1.155,1.345,7.159,3.33333,0,0.0340883,0.72501
5.166,0.896,1.324,1.446,3.33333,0.397746,0.754333,0.709415
10.857,0.973,1.329,7.124,3.33333,0,0.12966,1.78448
5.479,1.074,1.372,1.498,3.33333,0.656841,8.38439,1.1973
8.399,1.139,1.337,4.382,3.33333,0.418781,0.181709,0.618602
5.608,1.239,1.358,1.492,3.33333,0.577648,8.43806,1.81095
11.155,0.942,1.383,7.369,3.33333,0,0.134026,1.64635
11.532,1.146,1.457,7.408,3.33333,0,0.0887965,1.31388
10.088,1.024,1.464,6.015,3.33333,0.0424341,0.16244,1.54091
11.309,0.948,1.32,7.505,3.33333,0,0.0844155,1.57982
7.255,1.125,1.364,3.184,3.33333,0.163249,1.36003,2.03523
11.482,1.16,1.39,7.421,3.33333,0,0.143781,2.06529
11.525,0.879,1.387,7.787,3.33333,0,0.0771356,1.80082
11.836,1.518,1.399,7.397,3.33333,0,0.0379872,2.04028
11.568,1.242,1.358,7.431,3.33333,0,0.0238502,2.04659
5.783,1.306,1.353,1.538,3.33333,1.01579,0.163679,2.06705
10.094,1.169,1.366,6.01,3.33333,0.57751,0.205638,2.22667
8.725,1.103,1.347,4.697,3.33333,0.12716,0.294642,2.14497
5.712,1.177,1.402,1.504,3.33333,0.219506,3.29111,2.51714
5.405,1.018,1.318,1.522,3.33333,0.129711,3.06131,2.13824
9.844,1.003,1.339,5.912,3.33333,0.336718,0.627146,1.91148
11.547,1.189,1.396,7.477,3.33333,0,0.161974,1.97304
9.984,1.055,1.381,5.954,3.33333,0.118238,0.531589,1.96705
9.811,1.042,1.345,5.854,3.33333,0.455986,0.678053,2.04383
11.503,1.066,1.38,7.481,3.33333,0.833355,0.201067,2.274
9.981,1.204,1.341,5.881,3.33333,0.296626,0.687169,2.29383
11.663,1.111,1.362,7.647,3.33333,1.50187,0.284787,2.95996
11.725,1.266,1.35,7.578,3.33333,0,0.28847,3.31782
9.939,1.152,1.343,5.838,3.33333,0.124961,1.02354,3.33698
11.437,1.179,1.334,7.396,3.33333,0,0.310802,3.60485
11.23,1.054,1.342,7.339,3.33333,0,0.225827,3.34277
8.472,1.091,1.33,4.514,3.33333,0.27363,0.57846,3.17042
5.469,1.052,1.341,1.53,3.33333,0.216508,3.79327,3.2545
11.534,1.129,1.325,7.603,3.33333,0,0.269464,3.31084
11.439,1.005,1.328,7.588,3.33333,0,0.196687,3.36841
7.286,1.345,1.335,3.084,3.33333,0.0724947,1.64393,3.74729
11.761,1.347,1.335,7.564,3.33333,0,0.211261,3.67764
11.76,1.216,1.332,7.703,3.33333,0,0.112755,3.72746
11.787,1.275,1.347,7.592,3.33333,0.394311,0.0984216,3.77383
11.535,0.989,1.348,7.666,3.33333,0,0.146207,3.99257
5.691,1.292,1.353,1.491,3.33333,0.134132,0.745949,4.01343
11.518,1.05,1.327,7.651,3.33333,0,0.133971,4.11357
11.59,1.22,1.354,7.489,3.33333,0,0.0683366,4.06366
5.368,0.995,1.327,1.512,3.33333,0.161852,0.89176,4.40655
11.444,1.084,1.327,7.563,3.33333,0,0.0599322,3.96844
5.735,1.173,1.359,1.575,3.33333,0.211954,1.44401,4.60683
5.722,1.135,1.447,1.572,3.33333,0.0341874,2.11533,4.85219
11.666,1.085,1.35,7.629,3.33333,0.29252,0.216663,4.57773
11.879,1.065,1.343,7.956,3.33333,0,0.36554,4.99612
10.286,1.076,1.355,6.22,3.33333,0.285529,1.15462,5.80065
11.862,1.049,1.447,7.833,3.33333,0,0.411036,5.68287
10.482,1.164,1.373,6.311,3.33333,0.12758,1.317,6.24196
11.996,1.062,1.355,7.98,3.33333,0,0.324388,5.82399
12.001,0.947,1.338,8.029,3.33333,0.972576,0.468691,7.65732
12.06,1.146,1.373,7.864,3.33333,0.451964,0.610385,8.45839
5.8,1.242,1.336,1.605,3.33333,0.297703,12.2772,6.7305
12.434,1.767,1.36,7.709,3.33333,0,0.595983,7.36503
11.884,1.233,1.368,7.704,3.33333,0,0.524337,8.19774
12.141,1.565,1.342,7.687,3.33333,0,0.691061,9.57203
11.564,1.046,1.399,7.59,3.33333,0,0.569781,9.07099
5.601,1.022,1.428,1.551,3.33333,0.00832438,8.09053,10.2266
10.457,1.237,1.33,6.281,3.33333,0.279002,1.919,10.3769
10.211,1.031,1.408,6.178,3.33333,0.0494612,2.17591,9.89248
11.765,1.118,1.366,7.718,3.33333,0,0.886013,10.925
10.474,1.467,1.34,6.013,3.33333,0.98922,3.13359,8.89193
11.561,0.953,1.395,7.705,3.33333,0,1.02077,13.568
5.413,0.948,1.4,1.491,3.33333,0.126453,16.5814,12.2354
5.555,1.18,1.331,1.475,3.33333,0.211609,16.8398,9.76703
6.852,0.951,1.325,3.06,3.33333,0.153583,6.32424,6.0633
5.528,1.034,1.337,1.556,3.33333,0.190683,8.35017,5.74304
11.453,1.02,1.466,7.388,3.33333,0.470562,0.567724,6.25472
11.634,1.158,1.375,7.536,3.33333,0.619652,0.707656,7.64268
5.752,1.272,1.322,1.529,3.33333,0.54263,11.9759,3.06153
11.601,1.311,1.351,7.402,3.33333,3.83774,0.276833,2.38616
5.604,1.12,1.337,1.602,3.33333,0.134896,6.67271,4.67027
5.734,1.281,1.326,1.498,3.33333,0.438048,5.26917,2.35045
5.732,1.165,1.467,1.56,3.33333,0.012991,2.88302,2.41859
5.687,1.195,1.318,1.534,3.33333,0.343743,2.89241,1.51751
10.332,1.213,1.339,6.209,3.33333,0.52867,0.422146,1.44746
8.76,1.314,1.337,4.574,3.33333,0.723816,1.00995,1.38041
11.907,1.169,1.315,7.923,3.33333,0,0.11972,1.4924
8.741,1.307,1.359,4.492,3.33333,0.691225,0.927553,1.24636
11.612,1.13,1.356,7.576,3.33333,0.288917,0.0996436,1.2478
11.76,1.293,1.37,7.618,3.33333,0,0.106353,1.35262
8.696,1.293,1.348,4.504,3.33333,0.154458,0.435756,1.24544
11.682,0.94,1.334,7.902,3.33333,0,0.107534,1.30146
10.206,1.145,1.325,6.164,3.33333,0.290397,0.442036,1.54212
11.962,1.07,1.378,7.974,3.33333,0,0.141011,1.61455
12.258,1.303,1.353,7.999,3.33333,0,0.152167,1.77214
8.732,0.963,1.424,4.748,3.33333,0.138511,0.537794,1.49334
11.926,1.122,1.35,7.873,3.33333,0,0.0953832,1.38157
12.254,1.042,1.36,7.705,3.33333,1.50609,0.101407,1.69941
12,0.965,1.336,8.078,3.33333,0.535485,0.114219,1.54168
7.018,0.998,4.506,0,3.33333,0,0,1.54168
6.049,1.519,1.337,1.579,3.33333,0.16682,0.44326,1.56364
11.806,1.385,1.418,7.515,3.33333,0,0.0403885,1.44382
5.722,1.255,1.332,1.553,3.33333,0.221031,0.458987,1.77928
5.6,1.137,1.332,1.525,3.33333,0.238896,1.40666,1.60114
11.404,1.314,1.286,7.295,3.33333,0,0.0704867,1.60733
5.345,1.004,1.31,1.558,3.33333,0.620559,2.73862,1.66578
14.309,1.303,2.319,8.902,3.33333,0,0.0602889,1.63719
6.146,1.58,1.351,1.581,3.33333,0.0904061,0.852475,1.58853
12.38,1.472,1.759,7.6,3.33333,0,0.0679228,1.58325
11.852,1.193,1.412,7.689,3.33333,0,0.0289022,1.58717
5.982,1.381,1.385,1.592,3.33333,0.356476,0.263951,1.55255
11.864,1.136,1.297,7.85,3.33333,0,0.0313573,1.62853
5.668,1.099,1.324,1.633,3.33333,0.0743253,0.690839,1.79621
11.956,1.264,1.449,7.655,3.33333,0,0.0584036,1.79655
5.951,1.303,1.417,1.568,3.33333,0.464538,0.257022,1.8222
5.755,1.119,1.329,1.647,3.33333,0.146575,1.25348,1.81072
11.857,1.136,1.379,7.776,3.33333,0,0.0508185,1.80718
7.366,1.148,1.445,3.133,3.33333,0.261539,0.154697,1.78476
6.005,1.194,1.483,1.724,3.33333,0.112379,1.4212,1.76523
10.928,1.305,1.371,6.576,3.33333,0.676004,0.398514,1.56422
11.936,1.098,1.379,7.877,3.33333,0,0.12971,1.66572
9.095,1.24,1.48,4.721,3.33333,0.0383944,0.971529,2.42669
11.508,1.024,1.373,7.574,3.33333,0,0.200365,2.44941
11.889,1.31,1.399,7.592,3.33333,0,0.146169,2.3608
12.391,1.275,1.386,8.095,3.33333,0,0.0989359,2.30919
6.101,1.381,1.35,1.681,3.33333,0.843658,0.323446,2.0259
9.229,1.198,1.356,4.896,3.33333,0.30023,0.196288,1.95333
10.452,1.145,1.435,6.187,3.33333,0.61178,0.266524,1.78335
8.9,1.125,1.362,4.699,3.33333,0.240143,0.901816,1.77412
11.726,1.083,1.461,7.641,3.33333,0,0.160437,2.11756
11.862,1.301,1.369,7.625,3.33333,0,0.0974902,1.75359
11.733,1.026,1.345,7.721,3.33333,5.45585,0.0814801,1.45693
11.831,1.319,1.341,7.574,3.33333,0,0.0794578,1.42847
9.931,0.966,1.357,6.03,3.33333,0.655346,0.27324,1.79742
5.59,1.043,1.353,1.637,3.33333,0.0376547,1.57425,1.73587
11.649,1.156,1.319,7.592,3.33333,2.60187,0.45155,3.99093
11.434,1.144,1.329,7.361,3.33333,1.52115,0.381709,3.9845
6.941,0.95,1.329,3.097,3.33333,0.168185,3.06862,2.83041
11.529,1.011,1.411,7.588,3.33333,0,0.228524,3.25349
7.211,1.138,1.362,3.086,3.33333,0.122886,2.06412,3.15007
11.478,1.33,1.333,7.323,3.33333,0,0.269378,3.39693
6.796,0.854,1.321,3.017,3.33333,0.106689,2.59303,3.42983
11.374,1.013,1.311,7.458,3.33333,1.97073,0.282352,2.79788
11.305,1.011,1.395,7.385,3.33333,0,0.165518,1.90945
5.675,1.232,1.339,1.492,3.33333,0.385513,3.99699,1.99056
11.619,1.149,1.319,7.619,3.33333,1.48177,0.167658,1.75675
11.504,1.321,1.301,7.432,3.33333,0,1.13311,12.5365
5.427,1.027,1.358,1.511,3.33333,0.361587,20.5798,7.75743
11.528,1.19,1.307,7.527,3.33333,0,0.851848,9.30586
11.755,1.361,1.304,7.608,3.33333,0,0.797773,9.50386
11.521,1.158,1.307,7.571,3.33333,0,0.600117,7.98327
9.941,1.083,1.308,5.979,3.33333,0.020014,2.05096,8.32696
5.462,0.974,1.319,1.589,3.33333,0.563954,10.617,3.69012
