Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.034,1.74,1.31,8.352,3.33333,0,0.467089,6.95484
6.492,1.53,1.36,1.763,3.33333,0.0203596,13.0506,14.4071
10.949,1.145,1.384,6.687,3.33333,4.78145,1.90118,7.67866
11.548,1.43,1.371,7.02,3.33333,0.679079,2.02041,9.71795
13.365,1.444,1.326,8.864,3.33333,0,0.965794,12.1874
13.361,1.336,1.338,8.906,3.33333,0,1.1209,15.5247
13.676,1.577,1.302,9.053,3.33333,0,0.808643,14.4404
6.169,1.319,1.361,1.712,3.33333,6.34202,0.881725,16.716
9.862,1.71,1.322,5.09,3.33333,0.00101595,5.27271,13.962
5.166,1.615,1.854,0,3.33333,0,0,13.962
13.387,1.74,1.313,8.633,3.33333,0,0.402109,16.5674
8.102,1.445,1.342,3.534,3.33333,0.42356,0.644449,18.6171
11.546,1.532,1.347,6.863,3.33333,0.914018,0.310762,14.6806
8.081,1.28,1.342,3.658,3.33333,0.0160681,9.35832,17.9696
13.282,1.47,1.333,8.715,3.33333,1.15206,1.15046,14.7542
6.091,1.378,1.345,1.593,3.33333,0.431878,18.5981,7.13041
5.387,1.033,1.337,1.456,3.33333,0.15204,10.6961,7.04302
5.468,1.124,1.356,1.46,3.33333,0.0788403,8.37022,6.93085
5.816,1.429,1.379,1.537,3.33333,0.26814,8.82184,4.88113
10.985,0.914,1.337,7.183,3.33333,3.10309,0.367583,3.70236
11.421,1.084,1.363,7.471,3.33333,0.541682,0.267415,3.02131
11.196,1.014,1.407,7.321,3.33333,0,0.224531,2.71147
11.062,0.981,1.339,7.28,3.33333,0,0.200831,2.87636
11.121,0.973,1.344,7.257,3.33333,0.253919,0.140992,2.5231
10.8,0.975,1.353,7.025,3.33333,0,0.23849,3.09656
5.35,0.982,1.389,1.447,3.33333,0.30186,3.51751,2.44667
11.074,1.145,1.319,7.191,3.33333,0,0.167793,2.34047
11.034,1.373,1.33,6.877,3.33333,0,0.312434,4.60435
5.711,1.427,1.387,1.412,3.33333,0.221882,2.16736,2.41064
5.417,1.249,1.303,1.425,3.33333,0.162255,3.15292,2.68979
5.957,1.682,1.376,1.405,3.33333,0.0237121,2.60568,2.7435
5.621,1.329,1.326,1.537,3.33333,0.367058,3.46229,1.54587
6.915,1.181,1.316,2.895,3.33333,0.305463,2.99944,3.11469
11.112,1.129,1.323,7.292,3.33333,0,0.301441,3.62198
9.452,0.899,1.385,5.725,3.33333,0.0637286,1.00113,3.61208
5.622,1.244,1.348,1.562,3.33333,0.137435,4.95781,3.15236
5.661,1.194,1.429,1.479,3.33333,0.442241,4.10085,1.39684
11.522,1.195,1.315,7.461,3.33333,0.660315,0.114414,1.29039
10.981,0.911,1.324,7.213,3.33333,0,0.126656,1.50614
11.585,1.015,1.411,7.597,3.33333,0,0.107541,1.50783
5.63,1.087,1.343,1.588,3.33333,0.040332,1.18089,1.44708
10.523,1.358,1.341,6.232,3.33333,0.217635,0.376931,1.48404
10.311,1.334,1.411,5.945,3.33333,0.302481,0.411157,1.53176
11.537,1.22,1.338,7.379,3.33333,0.629483,0.113661,1.39494
11.457,1.027,1.334,7.52,3.33333,2.80451,0.184541,1.80818
9.658,0.845,1.351,5.88,3.33333,0.077061,0.681022,2.46764
11.525,1.148,1.343,7.581,3.33333,0,0.26757,3.15858
11.321,1.149,1.337,7.334,3.33333,0,0.250744,2.92018
5.723,1.329,1.362,1.475,3.33333,0.0371408,2.98458,2.79786
8.503,1.105,1.342,4.513,3.33333,0.0641697,1.09501,2.22877
11.439,1.132,1.423,7.407,3.33333,0,0.207643,2.68994
9.328,1.704,1.706,4.361,3.33333,0.129507,1.27768,2.71932
11.523,1.19,1.347,7.443,3.33333,0.345431,0.271109,2.89837
11.709,1.25,1.377,7.631,3.33333,0,0.313216,3.80767
5.581,1.074,1.392,1.556,3.33333,0.170028,4.88486,3.13758
11.609,1.131,1.346,7.636,3.33333,0,0.272147,3.13474
5.51,1.016,1.353,1.571,3.33333,0.132517,4.03764,2.90049
11.707,0.906,1.334,7.859,3.33333,0.310042,0.250905,2.82639
11.732,1.127,1.365,7.613,3.33333,2.06998,0.247154,2.50258
11.545,1.012,1.368,7.62,3.33333,0,0.214231,2.59589
7.224,1.171,1.342,3.137,3.33333,0.0315845,2.15983,2.59929
5.73,1.225,1.323,1.606,3.33333,0.474599,7.74917,2.28367
12.009,1.295,1.324,7.794,3.33333,0,0.195528,2.37486
5.531,0.946,1.325,1.607,3.33333,0.143705,1.78165,2.24412
10.351,0.94,1.391,6.379,3.33333,0.173237,0.674593,2.44966
11.788,1.089,1.332,7.7,3.33333,2.01787,0.268354,2.70831
8.78,0.863,1.355,4.918,3.33333,0.277463,2.02384,3.54338
11.845,0.984,1.353,7.857,3.33333,0,0.272308,3.4592
12.24,1.086,1.353,8.082,3.33333,0.427724,0.24852,3.82375
7.584,1.278,1.444,3.207,3.33333,0.0110987,3.38606,4.18817
12.023,1.346,1.403,7.658,3.33333,0,0.350689,4.50105
7.694,1.488,1.424,3.104,3.33333,0.19458,3.74963,4.38184
11.733,1.305,1.337,7.531,3.33333,0,0.40888,5.07819
10.492,1.246,1.334,6.271,3.33333,0.918132,1.38757,4.29033
12.224,1.375,1.363,7.903,3.33333,1.56278,0.424074,4.56461
5.983,1.436,1.341,1.615,3.33333,0.107701,7.35967,5.18294
12.083,1.184,1.348,7.882,3.33333,3.00444,0.420666,3.97428
11.966,1.005,1.346,7.967,3.33333,1.5047,0.362949,4.1684
8.627,1.044,1.353,4.612,3.33333,0.763014,2.28612,2.80047
