Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.003,1.302,1.299,1.614,3.33333,0.438905,53.6364,19.8771
5.473,1.154,1.364,1.386,3.33333,0.246644,40.6009,20.2333
11.384,1.148,1.303,7.485,3.33333,4.37897,2.02329,12.857
11.414,1.325,1.353,7.22,3.33333,0,2.55896,29.2139
5.752,1.244,1.359,1.549,3.33333,0.429826,37.3818,12.125
5.739,1.244,1.34,1.57,3.33333,0.150256,16.93,12.3185
11.049,1.006,1.369,7.161,3.33333,0,0.926704,11.2163
8.573,1.069,1.338,4.581,3.33333,0.408241,6.76942,9.75286
11.686,0.881,1.368,7.935,3.33333,0,0.882364,10.014
11.809,1.278,1.395,7.549,3.33333,0.489931,0.634047,9.33835
6.937,1.033,1.357,3.032,3.33333,0.37657,9.0607,6.42847
8.325,1.105,1.32,4.377,3.33333,0.844698,4.23744,4.78583
10.05,1.098,1.345,6.084,3.33333,1.09348,3.40107,8.15995
11.346,0.909,1.394,7.566,3.33333,0,0.805592,9.2593
5.629,1.19,1.393,1.48,3.33333,0.192537,7.63189,5.603
10.27,1.289,1.32,6.116,3.33333,1.51657,1.27495,3.04078
9.848,1.003,1.426,5.901,3.33333,0.106799,1.84505,6.38215
5.454,0.988,1.364,1.547,3.33333,0.294374,11.7118,6.15185
9.944,1.1,1.347,5.891,3.33333,0.0336368,1.69074,6.06046
10.905,0.967,1.353,6.735,3.33333,0.629194,1.74975,5.51364
11.558,0.983,1.408,7.525,3.33333,0,0.459026,5.37853
8.843,1.164,1.399,4.643,3.33333,0.300421,2.71224,4.83758
11.799,0.984,1.356,7.897,3.33333,0,0.397104,4.31722
9.929,0.999,1.39,5.899,3.33333,0.108996,1.03832,4.4088
11.397,1.243,1.351,7.237,3.33333,0,0.363256,4.76766
11.29,0.898,1.354,7.503,3.33333,0,0.289807,4.95862
11.432,1.143,1.303,7.432,3.33333,0,0.258872,4.38063
11.746,1.257,1.333,7.558,3.33333,0.65004,0.0994778,5.94276
11.596,1.07,1.377,7.589,3.33333,0.468606,0.130245,3.61941
11.794,1.127,1.43,7.717,3.33333,0,0.183419,3.36174
7.364,1.349,1.394,3.051,3.33333,0.0238086,2.15741,3.63206
8.634,0.961,1.329,4.79,3.33333,0.122741,1.1672,3.26761
12.023,1.3,1.417,7.645,3.33333,0.332936,0.209247,3.21051
6.923,1.05,1.357,2.931,3.33333,0.0529064,3.0676,3.15037
5.845,1.476,1.346,1.507,3.33333,0.0294535,4.22907,3.87729
11.206,0.988,1.366,7.364,3.33333,1.77028,0.378458,3.98504
11.897,1.352,1.399,7.682,3.33333,0,0.307806,3.96766
10.277,1.049,1.404,6.182,3.33333,0.140184,1.07687,4.68273
10.583,1.578,1.337,5.953,3.33333,0.675762,2.23515,6.77608
7.08,1.133,1.374,2.958,3.33333,0.0766677,7.07039,7.88841
8.649,1.135,1.431,4.541,3.33333,0.603087,3.89571,6.2427
8.73,1.259,1.377,4.577,3.33333,0.691123,7.19087,8.89183
5.454,1.012,1.332,1.513,3.33333,0.43892,12.1196,4.55919
11.705,1.127,1.333,7.724,3.33333,0,0.300579,4.07607
12.014,1.36,1.326,7.688,3.33333,1.71444,0.186192,3.70142
11.576,1.173,1.339,7.467,3.33333,0,0.274126,4.10739
8.489,0.98,1.344,4.543,3.33333,0.647887,1.64202,3.23664
5.677,1.163,1.326,1.561,3.33333,0.027361,3.23297,2.79991
11.888,1.304,1.342,7.727,3.33333,0,0.250391,3.33388
12.018,1.592,1.365,7.484,3.33333,1.53852,0.102618,2.75007
11.945,1.543,1.372,7.482,3.33333,0,0.151408,2.71902
11.687,1.303,1.385,7.451,3.33333,0,0.106451,2.70109
11.56,0.874,1.384,7.782,3.33333,0.173059,0.115318,2.85977
11.801,1.195,1.37,7.675,3.33333,0,0.190079,3.02214
5.81,1.263,1.337,1.579,3.33333,0.0661379,2.34265,2.79015
11.503,1.082,1.323,7.574,3.33333,0,0.179921,2.81089
11.466,1.027,1.364,7.508,3.33333,0,0.14775,2.47801
10.22,1.2,1.396,6.036,3.33333,0.456852,0.189983,2.52184
5.722,1.227,1.338,1.584,3.33333,0.261432,3.52035,3.09861
12.118,1.109,1.365,8.096,3.33333,0,0.297405,3.89216
11.787,1.227,1.381,7.617,3.33333,0,0.206679,3.2799
5.981,1.395,1.396,1.557,3.33333,0.00139075,4.04941,4.33253
11.522,1.108,1.323,7.532,3.33333,0,0.304487,4.23698
11.609,0.935,1.353,7.754,3.33333,0,0.252506,3.98455
5.467,0.979,1.334,1.539,3.33333,0.066823,4.97228,5.27977
11.507,0.969,1.321,7.638,3.33333,0.595872,0.429769,5.56799
11.608,1.05,1.343,7.652,3.33333,0,0.525665,6.4015
11.899,1.438,1.315,7.547,3.33333,0.0773517,0.694031,8.62242
11.411,0.992,1.348,7.471,3.33333,0.189741,0.866096,10.3658
8.658,1.22,1.334,4.545,3.33333,0.11444,7.59692,13.4904
11.944,1.32,1.329,7.769,3.33333,0,1.26054,14.6128
12.094,1.479,1.333,7.749,3.33333,0,1.39058,15.7616
5.549,1.094,1.344,1.515,3.33333,0.415849,21.8994,8.55642
5.472,1.001,1.356,1.564,3.33333,0.153005,10.0061,8.84463
11.479,0.914,1.352,7.686,3.33333,0,1.01847,11.1452
11.806,1.11,1.37,7.695,3.33333,1.58432,0.97212,9.18693
11.515,1.018,1.354,7.631,3.33333,0,1.02304,11.3054
11.563,1.033,1.431,7.5,3.33333,0.525458,1.01078,10.5571
11.696,1.161,1.357,7.649,3.33333,0,1.15421,12.2371
11.859,1.179,1.318,7.75,3.33333,0.294632,1.31694,13.3699
11.575,1.061,1.342,7.595,3.33333,0,1.70127,17.6497
11.495,1.085,1.338,7.555,3.33333,0,1.76655,20.8577
8.405,0.891,1.344,4.613,3.33333,0.228417,12.5217,20.5215
5.665,1.164,1.359,1.579,3.33333,0.078507,26.7729,19.6786
11.07,0.871,1.416,7.246,3.33333,1.03538,3.27985,31.9322
5.614,1.164,1.331,1.559,3.33333,0.0232746,52.1312,40.5705
5.596,1.178,1.305,1.495,3.33333,0.217859,45.9993,31.2857
5.625,1.188,1.326,1.572,3.33333,0.392756,40.1911,17.3952
11.81,1.099,1.412,7.796,3.33333,0,1.68911,18.8563
11.688,1.181,1.407,7.527,3.33333,0.0330616,1.33803,23.324
11.851,1.368,1.412,7.494,3.33333,0.14627,2.23024,29.5214
11.588,1.13,1.346,7.547,3.33333,1.71096,3.01458,29.6397
11.773,0.997,1.345,7.914,3.33333,0,2.3804,31.9225
5.707,1.227,1.325,1.578,3.33333,0.0393741,49.5209,34.0463
5.432,0.885,1.379,1.586,3.33333,0.13635,49.3458,28.9671
5.681,1.136,1.338,1.611,3.33333,0.0244626,34.8529,25.2929
11.8,1.004,1.433,7.788,3.33333,0,2.28783,24.2922
