Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.471,1.181,1.326,5.196,3.33333,0.0189108,5.53817,12.2654
12.511,1.123,1.318,8.38,3.33333,0,1.10203,13.9364
11.521,1.558,1.36,6.845,3.33333,0.081756,3.86469,15.4012
12.966,1.315,1.441,8.417,3.33333,0.279978,1.45094,17.2811
11.963,1.052,1.371,7.861,3.33333,0,1.83466,20.082
12.48,1.48,1.304,7.992,3.33333,0,2.05011,22.891
6.117,1.356,1.328,1.673,3.33333,0.229249,28.3301,17.0263
12.172,1.081,1.322,8.109,3.33333,0,1.30548,16.2887
6.023,1.342,1.335,1.62,3.33333,0.0907367,25.0595,18.6742
12.338,1.218,1.31,8.183,3.33333,0.955878,1.79298,18.5608
12.338,1.348,1.327,7.99,3.33333,1.97189,2.09186,19.0827
11.942,1.101,1.326,7.952,3.33333,0,1.76079,19.9948
10.548,1.178,1.343,6.359,3.33333,0.417443,7.04054,20.6916
8.936,1.15,1.384,4.786,3.33333,0.279081,13.5098,21.3257
11.547,1.237,1.313,7.484,3.33333,0,2.71119,29.6559
8.932,1.372,1.317,4.626,3.33333,0.504204,18.5649,24.0891
11.887,1.18,1.467,7.706,3.33333,0,2.25883,25.5556
11.527,1.209,1.328,7.483,3.33333,0,2.0417,27.5553
11.786,1.115,1.331,7.746,3.33333,0.477216,2.61702,29.0255
11.427,1.058,1.304,7.544,3.33333,0,2.3637,26.4261
11.65,1.185,1.349,7.509,3.33333,0.0604416,2.3679,29.3181
8.619,1.15,1.385,4.54,3.33333,0.51739,16.6429,23.7502
11.174,0.936,1.337,7.43,3.33333,0,2.34715,24.4394
11.719,1.187,1.4,7.629,3.33333,0,2.41481,25.5513
11.61,1.05,1.383,7.585,3.33333,0.467549,2.11514,24.8405
11.379,0.99,1.334,7.538,3.33333,0,2.44428,25.1822
5.341,0.895,1.297,1.589,3.33333,0.169615,20.5737,23.5055
11.98,1.364,1.353,7.725,3.33333,0,2.36628,24.8719
11.702,1.147,1.351,7.68,3.33333,0,1.49428,26.5868
11.612,1.274,1.342,7.52,3.33333,0,1.54738,26.5967
5.312,0.964,1.324,1.503,3.33333,0.717592,13.4224,26.5437
5.457,1.042,1.374,1.527,3.33333,0.0015251,23.9802,32.0362
11.671,1.009,1.315,7.743,3.33333,1.66016,1.73673,25.9833
12.226,1.677,1.306,7.716,3.33333,0,2.34251,30.2317
11.976,1.09,1.319,8.027,3.33333,0,1.98313,30.2402
11.695,1.126,1.329,7.715,3.33333,0,2.63189,30.9352
7.204,1.153,1.312,3.135,3.33333,0.188597,24.3695,35.1856
12.168,1.31,1.315,8.012,3.33333,0,3.88427,49.4688
10.615,1.478,1.311,6.202,3.33333,0.266169,4.00401,41.1818
12.358,1.448,1.36,7.98,3.33333,0,3.40578,47.9578
11.991,1.171,1.372,7.902,3.33333,0,1.89525,52.6488
12.141,1.301,1.348,7.851,3.33333,1.31159,2.65807,54.6563
12.187,1.286,1.336,8.028,3.33333,0,2.26008,60.5025
7.557,1.457,1.308,3.146,3.33333,0.0297483,12.0973,61.9626
14.284,1.473,1.331,9.907,3.33333,0,2.46867,66.8686
12.63,1.443,1.309,8.181,3.33333,0.261838,2.57935,87.0345
12.883,1.571,1.384,8.232,3.33333,0.0434216,5.99145,90.4404
12.718,1.371,1.343,8.257,3.33333,0.321043,4.2374,95.3023
5.955,1.334,1.309,1.6,3.33333,0.658952,86.2282,45.5352
8.36,1.028,1.299,4.392,3.33333,0.399409,19.1854,40.9815
11.773,1.089,1.328,7.866,3.33333,0,3.12477,40.635
11.451,1.005,1.329,7.532,3.33333,0.461675,3.43971,41.0313
6.845,0.937,4.388,0,3.33333,0,0,41.0313
5.878,1.439,1.309,1.501,3.33333,0.135838,26.0931,43.5211
11.103,1.251,1.33,7.078,3.33333,0,2.66096,43.4269
10.101,1.369,1.327,5.824,3.33333,0.178063,8.68864,42.7277
11.246,1.033,1.354,7.419,3.33333,0,2.95582,42.7094
11.598,1.325,1.418,7.389,3.33333,0,2.5355,41.2949
11.241,1.119,1.296,7.328,3.33333,0,2.1273,42.6055
9.928,1.167,1.323,5.899,3.33333,0.406066,7.61082,45.4206
11.29,1.012,1.35,7.433,3.33333,0,2.74616,44.9621
5.341,1.015,1.357,1.496,3.33333,0.285015,62.8812,49.7176
5.378,1.038,1.293,1.473,3.33333,0.178986,33.6639,42.2557
5.769,1.304,1.337,1.605,3.33333,0.075594,37.639,40.0083
11.402,0.905,1.376,7.568,3.33333,0,3.40195,42.3728
9.974,1.026,1.429,5.893,3.33333,0.247942,9.01954,40.1139
11.647,1.304,1.306,7.475,3.33333,0.977807,2.825,37.3328
11.563,1.275,1.31,7.507,3.33333,0,3.11875,38.5987
11.651,1.406,1.289,7.482,3.33333,0,2.53079,37.7448
11.642,1.404,1.311,7.445,3.33333,0,1.27379,35.1114
11.621,1.333,1.359,7.489,3.33333,0,1.34997,32.1804
10.117,1.181,1.397,5.992,3.33333,0.485105,2.86378,33.8467
11.694,1.219,1.32,7.614,3.33333,5.28612,0.440855,33.2416
11.72,1.296,1.328,7.558,3.33333,0,2.07903,34.5127
12.175,1.456,1.306,7.867,3.33333,0,1.47119,35.3568
11.844,1.058,1.322,7.92,3.33333,0,1.56471,35.0401
10.41,1.268,1.315,6.212,3.33333,0.936649,0.548818,35.0735
11.934,1.275,1.38,7.768,3.33333,0,0.883649,35.0134
11.763,1.008,1.402,7.815,3.33333,0,0.280481,35.4341
12.273,1.558,1.37,7.788,3.33333,0,1.57495,36.0743
11.953,1.391,1.35,7.663,3.33333,0,0.763767,37.4809
5.896,1.356,1.363,1.528,3.33333,0.137471,14.3031,34.9066
11.349,0.983,1.288,7.565,3.33333,0,1.73363,35.3122
5.472,1.023,1.318,1.529,3.33333,0.118651,27.5641,33.5395
11.91,1.319,1.295,7.689,3.33333,0.404998,1.78405,35.0075
11.672,1.216,1.326,7.581,3.33333,0,2.41829,37.7016
12.005,1.463,1.323,7.596,3.33333,0.893126,0.786031,36.0699
11.764,1.344,1.308,7.565,3.33333,0,1.56175,37.5032
11.827,1.233,1.325,7.709,3.33333,0,0.92776,38.2511
11.754,1.123,1.307,7.759,3.33333,0,1.69506,39.1561
5.631,1.102,1.311,1.598,3.33333,0.380552,2.13016,40.1365
5.841,1.334,1.403,1.503,3.33333,0.487736,17.6218,36.5338
11.586,1.45,1.304,7.391,3.33333,0,1.50822,33.7432
11.73,1.59,1.316,7.373,3.33333,0,1.21915,38.6258
5.832,1.516,1.302,1.473,3.33333,1.00354,5.32939,36.6982
11.599,1.17,1.324,7.637,3.33333,0,1.96085,35.7908
5.43,1.011,1.318,1.52,3.33333,1.16965,6.37859,37.3964
5.889,1.356,1.422,1.547,3.33333,0.13328,24.8798,35.4094
11.387,1.02,1.289,7.584,3.33333,0,2.53333,36.2424
11.596,1.339,1.303,7.464,3.33333,0,0.409911,33.5979
5.45,0.916,1.373,1.538,3.33333,0.0525555,15.0549,40.2243
5.407,1.012,1.305,1.524,3.33333,0.0434778,30.4969,36.451
9.938,1.014,1.314,6.021,3.33333,0.20753,9.07507,36.0116
5.509,1.118,1.317,1.439,3.33333,0.171295,48.6361,37.1933
11.307,1.161,1.338,7.355,3.33333,0,3.04898,37.9491
5.324,1.006,1.332,1.469,3.33333,0.110495,48.6214,40.7166
11.284,1.041,1.332,7.477,3.33333,0,3.69088,44.4079
5.64,1.301,1.311,1.474,3.33333,0.114,46.9745,53.6756
10.037,1.36,1.347,5.842,3.33333,0.492268,15.5083,46.6533
7.012,1.203,1.318,2.974,3.33333,0.115765,51.8077,51.2691
11.619,1.416,1.31,7.428,3.33333,0,4.20059,52.7789
11.431,1.02,1.32,7.603,3.33333,0,4.94395,56.4417
11.328,0.891,1.379,7.566,3.33333,0,4.90635,58.0829
11.591,1.174,1.381,7.496,3.33333,0.415592,4.13913,58.9603
11.412,1.053,1.37,7.499,3.33333,0,4.92314,63.7676
5.442,1.055,1.312,1.489,3.33333,0.0955469,72.2195,71.1474
5.646,1.349,1.318,1.429,3.33333,0.0915396,94.4391,68.057
10.937,0.811,1.296,7.44,3.33333,0,5.72,63.9057
6.929,1.323,1.299,2.834,3.33333,0.0167523,62.4766,63.9874
6.598,0.959,1.421,2.736,3.33333,0.432763,64.8095,49.366
11.065,1.021,1.318,7.364,3.33333,0,4.33984,46.9479
10.742,0.936,1.337,7.1,3.33333,0,4.56938,49.5447
6.625,1.058,1.382,2.756,3.33333,0.131106,47.3573,43.4819
11.005,1.174,1.306,7.137,3.33333,0,4.11061,44.1505
11.192,1.038,1.312,7.36,3.33333,0.967286,4.23273,48.5148
10.923,0.912,1.31,7.308,3.33333,0,4.85418,51.792
11.263,1.043,1.377,7.474,3.33333,0,4.7061,52.7126
11.125,1.269,1.412,7.078,3.33333,0,3.98915,53.8974
9.455,1.097,1.309,5.625,3.33333,0.0570255,15.0684,68.0419
11.068,1.074,1.403,7.197,3.33333,0,4.73109,69.95
9.777,1.361,1.398,5.532,3.33333,0.170888,10.3824,71.3787
10.569,0.788,1.341,7.098,3.33333,0,6.33349,99.1709
5.141,0.92,1.313,1.441,3.33333,1.97422,23.8469,68.9883
11.097,1.276,1.307,7.104,3.33333,0,3.01845,68.4553
11.131,1.141,1.382,7.179,3.33333,0,2.72484,74.8948
9.654,1.103,1.306,5.742,3.33333,0.369617,8.10243,84.5448
10.914,0.938,1.357,7.185,3.33333,0,5.39604,98.0661
11.293,1.139,1.353,7.274,3.33333,0.280307,5.38381,105.484
5.491,1.199,1.308,1.46,3.33333,0.25237,85.2478,87.6814
5.429,1.028,1.379,1.441,3.33333,0.540594,91.6464,55.5256
7.017,1.402,1.306,2.848,3.33333,0.00621731,23.7447,55.4912
10.876,1.106,1.307,7.073,3.33333,0,2.23781,55.3964
11.241,1.007,1.43,7.4,3.33333,0,3.51317,56.0302
9.382,0.85,1.336,5.697,3.33333,0.468584,14.17,61.7296
11.322,1.065,1.346,7.483,3.33333,0,4.9541,61.7275
11.095,1.119,1.422,7.121,3.33333,0,3.26294,62.3814
10.986,1.14,1.312,7.018,3.33333,0.43884,2.7045,55.1447
14.628,0.92,1.314,10.902,3.33333,0.51102,3.20137,54.6179
11.031,1.239,1.334,7.084,3.33333,0,3.00368,55.1892
10.767,0.99,1.405,6.881,3.33333,0.0337337,2.07341,55.2942
11.183,1.204,1.313,7.262,3.33333,0,3.28769,55.5705
11.123,1.041,1.322,7.338,3.33333,0,2.54029,56.2034
11.104,1.024,1.344,7.372,3.33333,0,3.70874,83.5252
11.192,1.094,1.427,7.269,3.33333,0,2.67522,118.423
7.181,1.257,1.312,3.06,3.33333,0.0671661,58.3197,137.51
8.659,1.245,1.324,4.512,3.33333,0.0730862,20.213,144.551
11.377,0.941,1.308,7.773,3.33333,0,9.94593,130.04
11.497,1.067,1.323,7.563,3.33333,3.80249,2.2824,139.765
5.259,0.967,1.315,1.452,3.33333,0.158024,134.959,129.616
9.828,1.123,1.299,5.94,3.33333,0.0468325,34.4406,120.987
11.394,0.978,1.313,7.666,3.33333,0,11.3546,125.381
5.246,0.946,1.384,1.422,3.33333,0.114162,167.434,107.888
11.563,1.158,1.297,7.645,3.33333,0.257862,9.03091,106.92
11.771,1.032,1.309,7.979,3.33333,0,8.84566,110.08
11.002,0.766,1.327,7.405,3.33333,1.53163,11.4324,108.685
11.26,0.92,1.391,7.511,3.33333,0,10.1873,111.886
11.385,0.875,1.305,7.76,3.33333,0,9.57063,114.422
11.64,1.393,1.316,7.45,3.33333,0.225677,8.35638,114.665
11.281,1.076,1.306,7.466,3.33333,0,8.42294,114.335
11.45,1.19,1.314,7.525,3.33333,0,7.75059,110.426
10.65,0.966,1.314,6.989,3.33333,0,5.29265,106.367
10.877,0.99,1.348,7.065,3.33333,3.79844,0.743882,106.325
11.313,1.237,1.29,7.33,3.33333,1.49046,2.99367,101.727
11.09,1.031,1.329,7.321,3.33333,0,5.60876,105.057
11.363,1.433,1.322,7.202,3.33333,0,5.48213,104.354
11.106,1.085,1.361,7.267,3.33333,0,0.517652,100.66
10.823,1.125,1.363,6.874,3.33333,1.43417,0.776052,99.7219
10.773,1.073,1.329,6.975,3.33333,0,3.65656,99.8576
10.798,1.089,1.296,6.972,3.33333,0.163456,1.1213,98.8117
10.869,1.142,1.377,6.906,3.33333,0.694584,2.47378,99.049
10.856,1.05,1.313,7.097,3.33333,0,6.16751,103.327
10.72,1.088,1.311,6.938,3.33333,0,3.67638,100.93
10.446,0.8,1.385,6.893,3.33333,0,0.73207,97.8497
10.699,1.03,1.317,6.96,3.33333,0,2.49733,100.923
10.604,0.905,1.322,6.995,3.33333,0,0.318728,100.873
10.503,0.92,1.387,6.822,3.33333,0,3.38178,102.261
5.166,1.002,1.317,1.406,3.33333,0.28915,11.007,97.4098
10.906,1.2,1.392,6.885,3.33333,0.729324,1.1319,95.4478
9.744,1.218,1.328,5.765,3.33333,0.2301,11.0003,92.3078
5.584,1.391,1.328,1.434,3.33333,0.0177775,70.6101,92.939
11.311,0.993,1.304,7.61,3.33333,0,5.89612,90.9609
9.3,0.921,1.331,5.588,3.33333,0.0756627,10.5681,86.1429
11.033,1.022,1.312,7.305,3.33333,0,5.2548,84.1787
10.876,0.93,1.324,7.2,3.33333,0,1.89717,83.7412
11.352,1.464,1.321,7.163,3.33333,0,1.34861,82.5071
9.732,1.143,1.391,5.72,3.33333,0.0188101,2.59716,81.5277
11.095,1.231,1.313,7.124,3.33333,0,1.53571,79.625
11.287,1.27,1.325,7.276,3.33333,0,1.42984,78.6194
11.183,1.227,1.344,7.176,3.33333,0,0.527098,77.5539
5.546,1.255,1.426,1.358,3.33333,0.150352,19.9068,73.7575
10.617,1.046,1.288,6.937,3.33333,0,2.00673,71.1866
10.54,0.806,1.346,7.018,3.33333,0,1.1512,70.6978
7.863,0.947,1.327,4.112,3.33333,0.128056,2.77976,69.7601
9.747,1.194,1.303,5.761,3.33333,0.0733739,3.80984,68.194
10.945,1.086,1.406,7.047,3.33333,0,1.62437,66.8782
11.102,1.222,1.318,7.151,3.33333,0,0.829131,66.3383
10.867,1.143,1.318,6.986,3.33333,0,0.398997,65.4386
5.507,1.275,1.316,1.445,3.33333,0.0466871,8.61116,63.0356
11.297,1.379,1.317,7.153,3.33333,0,1.55093,62.0573
5.498,1.145,1.311,1.502,3.33333,0.109179,8.55232,61.2207
11.352,1.232,1.389,7.273,3.33333,0,0.713434,58.4722
11.599,1.414,1.316,7.382,3.33333,0,0.674774,59.897
11.497,1.161,1.312,7.53,3.33333,0,0.534447,58.0973
11.652,1.184,1.327,7.645,3.33333,0,0.864248,55.7499
11.529,1.207,1.326,7.518,3.33333,0,0.142109,54.4622
11.633,1.125,1.319,7.702,3.33333,0,0.893456,52.7012
11.386,1.014,1.338,7.54,3.33333,0,0.203059,51.3854
11.723,1.347,1.36,7.526,3.33333,0,1.20065,49.0796
11.696,1.266,1.378,7.542,3.33333,0,0.241152,46.8787
5.771,1.285,1.427,1.491,3.33333,0.211342,6.87772,45.6468
9.974,0.978,1.322,6.139,3.33333,0.0516353,4.0085,44.411
11.943,1.409,1.355,7.648,3.33333,0,1.48216,43.3826
12.147,1.424,1.38,7.718,3.33333,0.139258,1.08293,42.1665
12.087,1.415,1.409,7.705,3.33333,0,1.73697,40.2711
10.434,1.099,1.375,6.349,3.33333,0.188389,3.21305,39.4872
5.707,1.183,1.309,1.582,3.33333,0.0633233,18.5125,36.8372
8.699,1.28,1.367,4.441,3.33333,0.207102,12.5379,33.4501
11.009,1.045,1.361,7.139,3.33333,0,2.52711,33.7549
11.191,0.942,1.33,7.457,3.33333,0,1.91978,33.232
11.348,1.108,1.312,7.326,3.33333,0.752105,2.06516,30.8751
10.791,0.873,1.327,7.136,3.33333,0,1.99392,30.5466
11.047,1.107,1.346,7.17,3.33333,0,2.01454,30.9
5.595,1.261,1.348,1.52,3.33333,0.111336,23.5403,27.0459
11.417,1.153,1.332,7.438,3.33333,0,0.970126,26.6704
11.414,1.159,1.307,7.418,3.33333,0,0.290649,26.6696
11.815,1.427,1.322,7.503,3.33333,0,0.552797,26.816
8.614,1.248,1.366,4.44,3.33333,0.00109475,8.58375,26.6655
5.694,1.333,1.32,1.493,3.33333,0.000486566,24.8409,27.6659
11.341,1.081,1.322,7.453,3.33333,0,1.66821,25.6256
8.714,1.226,1.309,4.61,3.33333,0.0735731,6.77854,25.336
11.553,1.092,1.329,7.612,3.33333,0,1.71047,25.4693
11.518,1.055,1.329,7.584,3.33333,0,1.57997,25.0684
11.637,1.107,1.32,7.62,3.33333,0.17961,0.509477,26.0195
5.613,1.095,1.307,1.611,3.33333,0.0421708,17.5742,25.4982
11.779,1.226,1.303,7.636,3.33333,0.260712,1.83022,25.5057
13.076,1.344,1.299,8.892,3.33333,0,0.686711,25.3304
5.577,1.041,1.417,1.56,3.33333,0.0998358,33.3201,27.6928
10.177,0.977,1.3,6.31,3.33333,0.103652,6.76193,26.0917
11.834,1.241,1.41,7.598,3.33333,0,2.40445,26.9944
10.598,1.31,1.408,6.225,3.33333,0.0498608,3.98338,25.5805
11.922,1.335,1.314,7.695,3.33333,0,2.41931,26.7736
11.973,1.511,1.32,7.559,3.33333,0,2.19365,26.8836
11.64,1.078,1.331,7.667,3.33333,0,2.20086,27.5799
9.1,1.388,1.329,4.724,3.33333,0.0565249,6.76261,27.8525
11.972,1.244,1.354,7.799,3.33333,0,2.43401,28.965
10.159,1.054,1.326,6.054,3.33333,0.360908,4.13031,27.1848
5.795,1.222,1.312,1.593,3.33333,0.0575401,5.11295,28.613
6.328,1.83,1.377,1.449,3.33333,0.0464735,18.5553,27.7419
5.409,1.089,1.296,1.484,3.33333,0.0908033,40.6671,28.187
11.675,1.447,1.319,7.411,3.33333,0.166313,2.74369,29.198
11.598,1.393,1.308,7.433,3.33333,0,2.51117,30.6499
11.42,1.186,1.325,7.427,3.33333,0,3.50742,38.0427
5.393,1.124,1.306,1.448,3.33333,0.165221,44.871,30.1832
5.487,1.149,1.328,1.499,3.33333,0.0381914,35.2958,29.2868
11.31,1.155,1.354,7.359,3.33333,0,2.63985,29.7266
11.267,1.195,1.387,7.204,3.33333,0,2.38735,29.6651
5.529,1.203,1.313,1.523,3.33333,0.413097,51.3649,23.8508
11.148,0.871,1.371,7.369,3.33333,0.843682,2.1502,21.6016
11.241,0.906,1.323,7.561,3.33333,0,2.87553,31.9044
11.292,1.091,1.303,7.448,3.33333,0,4.48078,62.5041
11.3,1.061,1.326,7.474,3.33333,0,6.64562,71.4005
11.383,1.272,1.319,7.337,3.33333,0,5.16152,68.6797
11.025,0.972,1.327,7.273,3.33333,0,4.5794,72.1804
11.367,1.228,1.406,7.202,3.33333,0.499593,3.55837,87.6695
11.067,0.99,1.318,7.264,3.33333,0.774381,5.48106,82.6004
11.014,0.921,1.336,7.325,3.33333,0,7.05377,92.9796
10.996,0.961,1.315,7.246,3.33333,7.57514,2.22378,74.1212
5.372,1.101,1.375,1.427,3.33333,2.76856,26.606,20.1844
11.175,1.086,1.314,7.355,3.33333,0,1.50725,20.2671
11.259,1.215,1.303,7.33,3.33333,0,0.865127,20.3731
8.126,1.005,1.386,4.227,3.33333,0.230802,1.48166,19.6158
10.844,0.87,1.395,7.182,3.33333,0,0.826373,20.7487
10.635,0.903,1.323,6.998,3.33333,0,0.337686,20.7195
10.853,1.095,1.327,7.021,3.33333,0,0.108184,22.9138
10.605,0.844,1.348,7.003,3.33333,0,0.817423,25.9672
7.953,0.974,1.331,4.187,3.33333,0.0683434,9.96853,43.0307
9.327,0.987,1.294,5.573,3.33333,0.0812773,7.36367,47.3251
5.309,1.085,1.326,1.366,3.33333,2.77928,20.1381,33.5333
10.755,0.825,1.3,7.266,3.33333,0,1.81288,34.341
6.541,0.984,1.353,2.756,3.33333,0.560155,10.6389,25.0073
11.123,1.111,1.306,7.313,3.33333,0,0.895424,25.8932
11.027,1.199,1.328,7.103,3.33333,0,0.643572,25.0451
5.453,1.155,1.32,1.464,3.33333,0.261965,43.2707,56.1473
5.335,1.077,1.333,1.448,3.33333,0.63293,36.5909,32.8435
10.823,1.024,1.374,7.047,3.33333,0,2.56264,33.4011
11.06,1.119,1.355,7.155,3.33333,0,1.55342,32.1188
11.014,1.034,1.339,7.15,3.33333,0.731169,1.34782,31.7181
11.084,1.104,1.337,7.162,3.33333,0.195356,1.89515,35.001
11.15,1.032,1.389,7.307,3.33333,0,2.56474,34.6551
10.768,0.984,1.41,6.952,3.33333,0,2.21539,38.7045
9.541,0.983,1.306,5.775,3.33333,0.0566714,7.05095,40.5833
11.122,1.255,1.417,7.047,3.33333,0,2.70801,41.942
11.064,1.305,1.313,7.016,3.33333,0,1.86813,43.5583
10.841,0.994,1.32,7.042,3.33333,1.36417,0.653541,42.3153
10.793,0.964,1.306,7.08,3.33333,0.324012,1.04807,46.7431
9.44,0.99,1.357,5.64,3.33333,0.272902,8.30688,50.1786
10.907,0.961,1.31,7.219,3.33333,0,3.75921,49.5267
10.924,1.049,1.386,7.075,3.33333,0,3.60098,51.9737
10.647,0.813,1.315,7.126,3.33333,0,3.5473,52.0957
5.164,1.023,1.315,1.396,3.33333,0.134049,27.238,54.8984
5.196,0.967,1.311,1.443,3.33333,0.129722,64.0357,76.8271
5.503,1.218,1.372,1.467,3.33333,0.110279,84.8527,73.6701
5.283,0.99,1.322,1.461,3.33333,0.0381076,89.5614,72.7738
11.415,1.235,1.325,7.351,3.33333,0.582059,6.35681,70.5019
11.43,1.186,1.326,7.458,3.33333,0,6.90595,76.3658
11.206,0.974,1.336,7.454,3.33333,0,6.79729,77.6244
5.668,1.391,1.3,1.46,3.33333,0.301709,89.5815,50.9698
11.148,1.185,1.336,7.191,3.33333,0,4.10243,52.1208
