Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.762,1.148,1.306,8.545,3.33333,1.83965,0.60463,62.2658
6.476,1.568,1.346,1.801,3.33333,0.120247,44.3197,50.8181
14.127,1.976,2.464,7.522,3.33333,0.280965,14.9155,51.0681
8.288,1.589,2.525,1.749,3.33333,1.14499,39.0219,10.4292
5.547,1.007,1.355,1.622,3.33333,0.530816,18.9161,4.75871
7.397,1.562,1.371,2.881,3.33333,0.0693336,4.05716,4.25178
9.871,1.05,1.332,5.989,3.33333,0.277435,1.43622,5.22813
11.255,1.125,1.349,7.318,3.33333,0,0.610574,6.98146
5.42,1.054,1.358,1.491,3.33333,0.0632919,5.15661,4.49534
5.452,1.045,1.304,1.566,3.33333,0.441111,8.19863,3.28435
11.632,1.253,1.4,7.468,3.33333,0,0.203171,2.51874
11.389,1.094,1.322,7.444,3.33333,0,0.14539,2.81362
11.556,0.98,1.316,7.71,3.33333,0,0.105432,2.6652
5.91,1.128,1.328,1.809,3.33333,0.0211052,1.72654,2.87173
10.031,1.003,1.417,6.045,3.33333,0.401615,0.512188,2.723
11.934,1.108,1.37,7.862,3.33333,0,0.220355,3.38667
5.789,1.199,1.329,1.599,3.33333,0.439251,7.52026,3.43993
11.643,1.156,1.422,7.487,3.33333,0,0.218599,3.69083
12.393,1.407,1.45,7.921,3.33333,5.52854,0.163711,2.78786
11.778,1.434,1.421,7.344,3.33333,0,0.200011,3.15504
9.06,1.477,1.412,4.474,3.33333,0.313241,2.40475,4.58861
11.753,1.084,1.351,7.815,3.33333,1.40498,0.56554,6.03986
11.569,1.044,1.398,7.584,3.33333,0,0.416843,5.11847
11.797,1.318,1.387,7.575,3.33333,0,0.525868,7.05267
11.986,1.197,1.455,7.799,3.33333,0,0.730136,8.47548
10.472,1.344,1.41,6.107,3.33333,0.645032,2.47662,7.36507
8.783,1.331,1.321,4.577,3.33333,0.154214,6.81478,12.543
11.936,1.275,1.329,7.76,3.33333,0.101014,1.28446,13.7672
8.584,0.984,1.334,4.672,3.33333,0.823146,10.5573,10.0079
11.688,1.238,1.348,7.545,3.33333,0,0.910614,11.155
5.87,1.255,1.452,1.49,3.33333,0.3133,12.309,6.48264
8.587,1.067,1.311,4.627,3.33333,0.0347227,6.81735,13.1449
5.396,1.031,1.308,1.517,3.33333,0.258333,15.2285,8.44224
5.472,1.056,1.321,1.538,3.33333,0.277515,9.46815,5.64621
11.59,1.412,1.329,7.297,3.33333,0.550242,1.08267,12.8127
11.683,1.24,1.367,7.602,3.33333,0,1.32973,15.0877
5.75,1.329,1.384,1.501,3.33333,0.400455,22.5862,7.64405
11.822,1.347,1.309,7.67,3.33333,0,0.521908,5.89906
11.324,1.162,1.302,7.312,3.33333,0,0.555583,6.48208
10.206,1.168,1.305,6.204,3.33333,0.527785,2.74958,9.48846
11.733,1.232,1.323,7.631,3.33333,0,0.995553,11.7651
5.97,1.505,1.327,1.511,3.33333,0.516994,11.0696,7.75518
5.394,0.976,1.307,1.6,3.33333,0.423564,11.365,3.9677
11.423,1.003,1.303,7.55,3.33333,0,0.355318,3.9174
10.28,1.139,1.324,6.131,3.33333,0.114691,1.15391,4.51896
5.558,1.179,1.39,1.426,3.33333,0.0905775,6.48813,4.7035
11.22,1.143,1.3,7.339,3.33333,0.0226769,0.303184,3.80929
5.378,1.039,1.328,1.471,3.33333,0.971698,30.8371,2.55998
9.911,1.097,1.324,5.951,3.33333,1.07404,1.0489,2.59773
5.54,0.918,1.402,1.659,3.33333,0.428199,11.4651,4.05211
11.57,0.932,1.335,7.624,3.33333,0,0.330766,4.35045
5.782,1.134,1.341,1.62,3.33333,0.276952,10.2696,5.32043
5.811,1.185,1.365,1.598,3.33333,0.498592,25.4467,6.61463
5.459,1.019,1.309,1.475,3.33333,0.257504,9.1181,5.08531
5.754,1.353,1.297,1.558,3.33333,0.390348,6.59779,3.82433
7.213,1.054,1.374,3.165,3.33333,0.00355668,3.48146,4.35447
5.444,0.96,1.339,1.591,3.33333,0.305454,7.0012,3.61611
10.265,1.277,1.325,6.043,3.33333,0.357841,1.02944,3.36814
9.978,1.083,1.323,6.024,3.33333,0.409687,0.790903,2.53186
11.144,1.035,1.339,7.335,3.33333,0,0.30246,4.02881
11.192,0.852,1.373,7.494,3.33333,0,0.189473,2.98818
7.05,1.186,1.384,2.971,3.33333,0.0675378,1.28356,2.40325
11.488,1.012,1.338,7.665,3.33333,0,0.140255,2.45968
11.313,1.043,1.356,7.427,3.33333,0,0.129931,2.71388
8.328,1.073,1.325,4.402,3.33333,0.161957,0.161025,2.79347
9.987,1.189,1.329,5.916,3.33333,1.23163,0.377035,2.53573
6.982,1.112,1.419,2.935,3.33333,0.296863,2.09782,2.22644
11.43,1.22,1.329,7.41,3.33333,0,0.165595,2.08527
8.524,1.272,1.321,4.425,3.33333,0.065563,0.768595,1.87823
11.265,1.08,1.326,7.442,3.33333,0,0.122342,1.69285
11.356,1.278,1.332,7.299,3.33333,0,0.0720169,1.21899
9.77,1.34,1.32,5.642,3.33333,0.516042,0.132819,1.24647
11.183,1.017,1.331,7.361,3.33333,1.47035,0.142383,1.98083
8.732,1.319,1.322,4.596,3.33333,0.179693,1.00782,1.79209
