Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.027,1.286,1.302,1.695,3.33333,0.499146,9.43657,14.518
12.847,1.211,1.378,8.633,3.33333,0,0.359409,12.2437
6.252,1.536,1.35,1.687,3.33333,2.17122,2.64132,10.598
13.289,1.631,1.438,8.561,3.33333,0,0.470921,11.2074
6.358,1.741,1.296,1.642,3.33333,0.375702,4.84575,10.1201
9.917,1.387,1.336,5.5,3.33333,0.670844,2.33968,8.68741
6.415,1.674,1.323,1.602,3.33333,0.381213,9.72636,4.91102
9.051,1.488,1.36,4.565,3.33333,0.334638,1.94837,4.31729
11.692,1.519,1.333,7.259,3.33333,0,0.360364,4.198
11.902,1.167,1.409,7.638,3.33333,1.31475,0.29408,5.45888
8.778,1.581,1.362,4.209,3.33333,0.286879,3.50879,5.5769
5.577,1.274,1.316,1.472,3.33333,0.543276,18.8923,4.36917
11.485,1.15,1.335,7.485,3.33333,0,0.743945,8.38323
5.469,1.076,1.322,1.462,3.33333,0.360993,12.3392,4.94837
5.546,1.183,1.307,1.524,3.33333,0.281738,6.65882,3.63365
11.365,1.112,1.338,7.412,3.33333,0,0.256068,3.50781
9.113,1.605,1.327,4.601,3.33333,0.0960994,1.71011,3.38715
5.698,1.302,1.322,1.488,3.33333,0.346217,13.1863,6.34763
11.003,1.028,1.329,7.193,3.33333,0,0.476319,5.78631
9.723,0.982,1.349,5.855,3.33333,0.678843,1.58981,5.17208
10.888,0.914,1.46,7.016,3.33333,1.8429,0.541249,5.59697
10.958,1.017,1.342,7.143,3.33333,0,0.516576,6.4109
10.852,0.968,1.331,7.113,3.33333,0,0.530755,7.02177
10.896,0.962,1.396,7.083,3.33333,0,0.624528,7.7747
11.154,1.292,1.396,7.021,3.33333,0,0.462476,8.44831
6.994,1.286,1.337,2.871,3.33333,0.986272,7.46612,4.31978
10.832,0.932,1.33,7.115,3.33333,0.458676,0.256984,3.7914
10.755,0.952,1.374,7.026,3.33333,0,0.316808,4.33326
11.19,1.109,1.35,7.249,3.33333,0,0.279605,4.44632
11.09,1.153,1.338,7.156,3.33333,0,0.227631,4.30789
5.375,1.091,1.317,1.477,3.33333,0.37367,0.99963,4.59167
11.222,1.302,1.369,7.141,3.33333,0,0.0944879,4.84087
5.69,1.447,1.322,1.43,3.33333,5.21243,0.138892,5.06531
5.585,1.169,1.41,1.484,3.33333,0.0047678,27.3258,21.2567
5.21,0.912,1.327,1.42,3.33333,0.249122,30.9274,16.5501
11.041,1.179,1.324,7.161,3.33333,0,1.33438,14.4187
11.103,1.263,1.363,7.063,3.33333,0,1.82493,20.7394
10.464,0.859,1.355,6.907,3.33333,0,1.45977,16.0249
11.076,1.476,1.348,6.838,3.33333,0,0.88963,21.3295
8.091,1.064,1.338,4.217,3.33333,0.0541099,13.5724,24.3176
11.442,1.296,1.31,7.409,3.33333,0,3.19282,36.0487
11.087,1.027,1.322,7.315,3.33333,0,3.08637,37.2999
5.447,1.152,1.337,1.457,3.33333,0.119955,33.536,37.6353
5.323,1.068,1.321,1.439,3.33333,0.19294,45.52,30.0543
11.078,1.132,1.353,7.216,3.33333,0,3.12415,33.0878
5.266,0.969,1.331,1.44,3.33333,0.426613,36.3497,34.705
5.145,0.873,1.42,1.4,3.33333,0.121489,49.3282,30.6404
9.902,1.305,1.331,5.787,3.33333,0.346682,12.4031,34.9995
11.2,1.037,1.316,7.439,3.33333,0,3.52412,36.5743
5.657,1.349,1.311,1.509,3.33333,0.0643663,35.6205,27.0485
7.064,1.363,1.354,2.839,3.33333,0.351017,27.7097,19.4596
11.383,1.405,1.404,7.117,3.33333,0,1.83641,20.5644
9.653,1.128,1.336,5.68,3.33333,0.719895,7.65928,19.8513
11.152,1.167,1.372,7.138,3.33333,1.94362,3.05401,26.4956
11.183,1.018,1.345,7.41,3.33333,0,2.32625,26.2612
5.302,0.993,1.334,1.487,3.33333,0.253386,42.7626,20.7503
11.433,1.155,1.344,7.396,3.33333,0.224508,1.94749,20.8259
11.117,1.073,1.327,7.257,3.33333,0,1.98632,21.9822
11.401,1.167,1.329,7.434,3.33333,0,1.61283,22.5392
11.281,1.027,1.324,7.392,3.33333,0.609581,1.83346,20.6955
11.354,1.211,1.335,7.344,3.33333,0,2.0047,26.5201
11.003,0.924,1.348,7.215,3.33333,0.782209,1.45618,25.1235
11.474,1.072,1.405,7.578,3.33333,0,2.23376,23.092
10.85,0.823,1.327,7.288,3.33333,0,2.18098,23.5551
8.161,1.012,1.324,4.317,3.33333,0.474761,8.81161,19.8184
11.236,1.151,1.327,7.258,3.33333,0.182868,1.62185,19.4482
11.167,1.034,1.331,7.376,3.33333,0,3.12241,33.3432
10.816,0.756,1.388,7.308,3.33333,0,1.90972,22.594
10.947,1.081,1.344,7.098,3.33333,0,3.83189,47.194
8.227,1.14,1.311,4.272,3.33333,0.14857,24.2195,51.5588
5.35,1.119,1.326,1.442,3.33333,0.257841,59.4053,32.5735
11.199,1.129,1.389,7.218,3.33333,0.224079,2.44921,30.0515
11.511,1.387,1.408,7.286,3.33333,0,3.0867,33.6256
11.114,1.092,1.327,7.271,3.33333,0,2.92894,36.8042
10.93,0.956,1.327,7.226,3.33333,0,2.81919,38.5981
10.61,0.955,1.327,6.917,3.33333,0,2.60971,39.6685
5.161,1,1.33,1.399,3.33333,0.258524,43.7466,37.1337
10.679,0.952,1.381,6.961,3.33333,0,2.31211,43.8572
10.515,0.92,1.33,6.817,3.33333,1.06347,0.78805,41.5124
5.497,1.079,1.341,1.512,3.33333,0.22522,51.502,88.7221
13.581,1.399,1.772,8.996,3.33333,0,3.59419,64.1238
11.676,1.058,1.364,7.58,3.33333,0,3.13164,76.5008
5.761,1.312,1.36,1.513,3.33333,0.432299,6.46802,79.4934
7.051,1.351,1.327,2.815,3.33333,0.544653,41.444,63.7291
8.184,0.977,1.327,4.421,3.33333,0.203289,42.9708,84.6188
11.103,0.934,1.323,7.454,3.33333,0,4.73093,62.9746
11.243,1.149,1.321,7.406,3.33333,0,4.25803,65.2036
11.247,1.3,1.356,7.201,3.33333,0,2.26349,66.505
5.605,1.349,1.389,1.388,3.33333,1.08399,45.8001,69.4811
5.645,1.5,1.327,1.369,3.33333,2.03052,23.3395,28.3886
6.569,0.94,1.294,2.899,3.33333,0.060927,14.3793,32.1043
9.868,1.201,1.304,5.849,3.33333,0.496538,4.74698,25.7159
11.516,1.049,1.346,7.604,3.33333,0,1.61014,26.0033
11.141,1.046,1.329,7.302,3.33333,0,1.9978,31.3575
5.441,1.043,1.341,1.511,3.33333,0.0395213,13.3725,28.1152
11.28,1.049,1.323,7.419,3.33333,0,1.93615,30.6529
11.312,1.062,1.305,7.449,3.33333,0,1.00418,30.0645
5.514,1.035,1.328,1.555,3.33333,0.0797195,15.4483,27.3083
10.909,0.91,1.364,7.225,3.33333,0,1.54595,30.0242
5.576,1.119,1.342,1.57,3.33333,0.0528461,38.727,49.0761
11.696,1.205,1.383,7.558,3.33333,0.159677,3.63993,51.2043
11.328,1.213,1.413,7.205,3.33333,0,4.48699,58.1398
11.525,1.088,1.321,7.642,3.33333,0,2.88017,43.0752
7.158,1.289,1.361,2.93,3.33333,0.107888,14.4137,39.7391
5.358,0.946,1.334,1.543,3.33333,0.0681483,31.689,40.2913
10.018,1.004,1.315,6.119,3.33333,0.490813,7.58913,37.2143
11.927,1.47,1.316,7.663,3.33333,0,2.87367,38.7544
11.461,1.056,1.323,7.588,3.33333,0,2.15633,39.4719
11.288,0.893,1.357,7.485,3.33333,1.55651,2.27723,39.415
11.52,1.047,1.383,7.632,3.33333,0,2.49523,39.2294
11.737,1.314,1.347,7.589,3.33333,0,1.94764,39.8393
11.611,1.156,1.335,7.523,3.33333,0.417785,1.06504,39.5573
11.622,1.278,1.323,7.458,3.33333,0.00151038,2.26285,41.1679
5.547,1.131,1.338,1.501,3.33333,0.0611807,44.5597,40.3818
11.401,1.137,1.398,7.383,3.33333,0,3.26931,40.6304
5.698,1.3,1.4,1.49,3.33333,0.161388,34.6171,33.9539
11.231,1.117,1.297,7.338,3.33333,0,2.60484,33.6352
5.454,1.036,1.348,1.539,3.33333,0.407201,31.2698,20.7076
11.688,1.108,1.351,7.675,3.33333,0,1.18685,20.4478
11.696,1.283,1.313,7.556,3.33333,0,0.86152,16.3872
5.419,1.047,1.299,1.512,3.33333,0.25219,8.16939,17.1601
9.887,0.932,1.334,6.019,3.33333,0.134406,2.96733,16.6713
10.039,1.293,1.31,5.856,3.33333,0.0291161,5.2199,20.9276
11.717,1.288,1.326,7.607,3.33333,0,1.70424,20.2127
10.341,1.591,1.351,5.815,3.33333,0.0276582,4.90533,19.9189
11.116,1.126,1.314,7.22,3.33333,0,1.87723,21.8364
11.321,1.158,1.392,7.32,3.33333,0,1.61701,21.6908
11.109,1.004,1.334,7.307,3.33333,0,1.54193,22.3352
11.974,1.257,1.318,7.377,3.33333,0,1.13718,24.0516
11.361,1.033,1.321,7.456,3.33333,0.761395,0.943934,22.931
11.446,1.173,1.349,7.438,3.33333,0,1.40567,23.947
10.132,1.19,1.329,6.029,3.33333,0.100906,3.7355,23.6
11.674,1.347,1.445,7.372,3.33333,0,1.53138,23.8994
5.671,1.183,1.354,1.541,3.33333,0.270176,11.6804,20.5439
11.223,1.015,1.337,7.425,3.33333,0,0.932717,19.3186
11.402,1.04,1.408,7.475,3.33333,0,0.609569,19.0196
5.629,1.208,1.392,1.487,3.33333,1.85492,1.73945,21.4375
11.558,1.313,1.328,7.486,3.33333,0,0.530304,22.0073
11.331,0.991,1.355,7.436,3.33333,2.46644,0.128151,22.3654
11.322,1.042,1.424,7.389,3.33333,0,0.78187,23.9863
5.391,1.015,1.34,1.475,3.33333,0.0699215,4.31081,25.1765
5.582,1.244,1.324,1.476,3.33333,0.566556,11.7865,22.4596
11.244,0.963,1.316,7.475,3.33333,0,1.14581,22.7557
11.235,0.996,1.341,7.42,3.33333,0,0.906868,24.3842
11.272,1,1.35,7.388,3.33333,0.574804,1.11212,25.2196
7.391,1.48,1.346,3.006,3.33333,0.151478,15.4088,27.5612
11.529,1.37,1.398,7.282,3.33333,0,1.21106,29.004
5.374,1.015,1.315,1.484,3.33333,0.0551534,39.1128,38.0893
9.704,0.916,1.371,5.906,3.33333,0.157701,10.0856,37.9287
5.339,0.993,1.33,1.499,3.33333,0.0869685,47.5194,35.5054
9.974,0.977,1.402,6.079,3.33333,0.810994,10.5909,27.4084
10.001,1.184,1.331,5.903,3.33333,0.718055,9.74494,27.455
11.488,1.081,1.403,7.455,3.33333,1.06849,2.45637,25.2797
11.538,1.294,1.34,7.429,3.33333,0,2.17629,25.4353
8.538,1.258,1.316,4.384,3.33333,0.0443254,8.33208,25.209
11.199,0.999,1.337,7.393,3.33333,0,1.75276,25.5148
11.251,1.033,1.33,7.385,3.33333,0,1.2119,26.1638
5.381,1.022,1.333,1.517,3.33333,0.0290117,14.9418,30.277
11.358,1.145,1.336,7.354,3.33333,0,2.82786,32.4803
5.653,1.238,1.342,1.473,3.33333,0.129748,26.2967,29.3139
11.778,1.437,1.369,7.495,3.33333,0,2.33837,32.0691
11.141,1.065,1.379,7.236,3.33333,0,2.1797,34.2171
5.433,1.066,1.321,1.534,3.33333,1.31631,13.1857,23.9268
11.298,1.187,1.344,7.24,3.33333,0.775626,1.57319,24.3335
11.43,1.078,1.398,7.485,3.33333,0,1.73993,22.8525
11.266,1.1,1.318,7.377,3.33333,0,0.85893,22.8253
10.031,1.213,1.32,5.945,3.33333,0.563002,1.42955,22.61
11.151,1.058,1.355,7.264,3.33333,0,1.71046,23.4479
11.346,1.19,1.412,7.262,3.33333,0,1.36635,23.9094
11.3,1.078,1.324,7.405,3.33333,0,0.829451,23.5253
11.343,1.064,1.321,7.461,3.33333,0,0.954064,23.8948
11.272,0.974,1.324,7.496,3.33333,0,1.05981,24.208
5.749,1.372,1.331,1.489,3.33333,0.127172,6.58235,24.1857
5.403,0.958,1.363,1.555,3.33333,0.15359,13.4683,24.5805
8.804,1.328,1.357,4.574,3.33333,0.134014,7.27645,24.6853
11.709,1.227,1.355,7.601,3.33333,0,1.5925,26.3442
11.594,1.135,1.319,7.553,3.33333,0.480092,1.32537,25.7697
11.431,1.158,1.346,7.383,3.33333,0,1.81809,25.8571
11.551,1.184,1.36,7.394,3.33333,0.792378,1.43824,25.8009
5.676,1.259,1.364,1.492,3.33333,0.482669,19.0334,24.9841
11.084,0.932,1.329,7.367,3.33333,0,1.71635,25.7683
11.47,1.363,1.361,7.288,3.33333,0,1.18266,24.7552
11.511,1.246,1.39,7.433,3.33333,0,1.12271,26.0345
5.376,1.074,1.316,1.47,3.33333,0.0718429,4.69708,26.1831
9.781,0.904,1.846,4.907,3.33333,0.209558,3.61316,24.4851
11.478,1.173,1.38,7.425,3.33333,0,0.733717,24.6936
11.426,1.08,1.317,7.533,3.33333,0,0.39113,24.8302
11.304,0.965,1.344,7.511,3.33333,0,0.800136,25.7507
9.875,0.978,1.358,5.99,3.33333,0.140012,0.401408,26.7178
8.508,1.067,1.341,4.537,3.33333,0.0869584,6.35503,26.5043
11.93,1.456,1.403,7.559,3.33333,0,1.01161,26.5823
3.828,1.409,0.896,0,3.33333,0,0,26.5823
11.5,1.073,1.33,7.537,3.33333,0.323382,0.726808,27.0749
11.502,0.91,1.335,7.681,3.33333,0.806125,1.55374,29.9346
11.464,0.963,1.316,7.665,3.33333,0,2.26825,33.065
11.962,1.412,1.348,7.684,3.33333,0,2.14572,35.0145
11.69,1.204,1.324,7.652,3.33333,0,0.980175,35.1716
8.681,1.068,1.323,4.673,3.33333,0.634531,3.4831,35.6472
5.556,1,1.31,1.6,3.33333,0.0747374,25.326,41.899
5.852,1.132,1.453,1.646,3.33333,0.217806,44.5825,34.8069
11.894,1.023,1.321,7.903,3.33333,0,2.42606,34.9722
5.804,1.13,1.324,1.648,3.33333,0.181245,21.9729,32.2693
6.089,1.538,1.363,1.497,3.33333,0.167254,29.8952,29.1
5.356,1.011,1.297,1.504,3.33333,0.341847,32.5204,19.9182
11.586,1.135,1.328,7.583,3.33333,1.04036,1.53421,19.7438
5.547,1.068,1.343,1.56,3.33333,0.16559,22.3085,15.8044
5.81,1.441,1.369,1.429,3.33333,0.306129,17.16,10.5718
11.146,1.064,1.317,7.35,3.33333,0,0.607663,8.9989
5.664,1.286,1.317,1.565,3.33333,0.0953809,5.57566,8.7763
11.48,1.274,1.324,7.365,3.33333,0,0.435,7.83808
11.53,1.016,1.32,7.692,3.33333,0,0.336477,7.75216
8.721,1.181,1.321,4.675,3.33333,0.357956,1.54372,6.79454
11.521,1.01,1.329,7.651,3.33333,0,0.254911,6.04576
11.627,1.117,1.335,7.636,3.33333,0,0.218305,6.21049
8.688,1.272,1.309,4.531,3.33333,0.223424,1.21775,5.66651
8.612,1.103,1.334,4.556,3.33333,0.475879,1.22,4.87789
5.619,1.173,1.325,1.554,3.33333,0.0849132,3.57783,4.62456
9.825,0.944,1.391,5.938,3.33333,0.439429,1.41013,5.40578
11.22,0.893,1.333,7.517,3.33333,0,0.279335,4.14575
7.36,1.288,1.328,3.142,3.33333,0.145717,3.17471,5.01392
5.452,0.997,1.344,1.487,3.33333,0.145274,5.64117,4.39256
11.161,0.925,1.33,7.433,3.33333,0,0.330032,4.41287
5.419,1.042,1.316,1.538,3.33333,0.0131685,2.01412,2.60996
11.288,0.866,1.33,7.517,3.33333,0.606615,0.159595,2.70768
11.406,1.287,1.316,7.325,3.33333,0,0.163332,2.32171
8.641,1.217,1.349,4.548,3.33333,0.916265,1.11164,1.76345
11.383,1.151,1.325,7.418,3.33333,0,0.101842,1.6841
5.741,1.359,1.331,1.488,3.33333,0.325207,1.56724,1.24864
11.888,1.622,1.385,7.406,3.33333,0,0.0780412,1.14608
11.51,1.24,1.346,7.444,3.33333,0,0.0545447,1.04119
8.62,1.311,1.325,4.443,3.33333,0.331084,0.185672,1.01769
11.031,0.96,1.329,7.298,3.33333,0,0.0595383,1.0077
11.219,1.192,1.325,7.175,3.33333,1.45993,0.0463969,1.03581
11.084,0.927,1.334,7.382,3.33333,0,0.0811907,1.22349
11.029,1.091,1.321,7.18,3.33333,0,0.0448525,1.01132
11.414,1.156,1.417,7.307,3.33333,0.458553,0.0519049,1.16351
10.965,0.954,1.315,7.227,3.33333,0,0.0427733,1.10722
6.028,1.508,1.376,1.538,3.33333,0.0277764,0.787686,1.42222
8.381,1.055,1.411,4.402,3.33333,0.121051,0.603821,1.69605
11.552,1.307,1.334,7.372,3.33333,2.30267,0.153692,1.58938
11.624,1.442,1.351,7.311,3.33333,0,0.104888,1.35418
9.954,1.149,1.405,5.847,3.33333,0.153702,0.636406,2.4326
11.464,1.162,1.313,7.409,3.33333,2.62345,0.205508,1.98143
11.574,1.258,1.322,7.508,3.33333,0,0.294883,3.51788
9.857,0.997,1.314,5.967,3.33333,0.092319,1.00382,3.64115
11.476,1.279,1.329,7.379,3.33333,0,0.282955,3.31698
11.385,1.13,1.328,7.352,3.33333,0.552361,0.512333,5.59766
11.246,0.999,1.336,7.421,3.33333,0,0.388749,4.44068
5.495,1.002,1.325,1.602,3.33333,0.669505,9.8346,1.15416
11.747,1.363,1.329,7.467,3.33333,0,0.0682685,1.0445
11.932,1.209,1.329,7.749,3.33333,1.03488,0.0486729,1.13044
12.03,1.354,1.332,7.749,3.33333,0,0.0795838,1.13007
