Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.631,1.804,1.305,1.755,3.33333,0.592614,2.29752,27.5189
13.419,1.558,1.389,8.649,3.33333,1.0992,1.85932,37.3394
6.014,1.359,1.33,1.471,3.33333,0.0936427,53.4617,39.4292
5.271,0.963,1.308,1.486,3.33333,0.549564,56.9874,12.5017
6.869,1.072,1.361,2.945,3.33333,0.0924311,12.5426,11.4657
11.323,1.273,1.315,7.274,3.33333,0,1.34607,14.7783
9.89,0.921,1.307,6.118,3.33333,0.413085,3.90551,11.7838
5.777,1.364,1.383,1.475,3.33333,0.382226,20.9111,7.71679
8.58,1.297,1.305,4.472,3.33333,0.644829,3.79459,5.27955
11.707,1.183,1.323,7.728,3.33333,0,0.582973,8.16527
5.276,0.926,1.297,1.531,3.33333,0.0392139,12.5299,9.96818
11.914,1.082,1.295,7.995,3.33333,0,0.824379,9.96317
11.886,1.259,1.367,7.719,3.33333,0,0.63177,9.78034
5.447,0.981,1.323,1.534,3.33333,0.220855,7.36994,9.61046
11.381,0.96,1.371,7.51,3.33333,0.962847,0.81005,9.48746
11.311,1.307,1.366,7.165,3.33333,0,0.881522,10.293
5.724,1.258,1.366,1.54,3.33333,0.199646,13.0383,8.33637
6.969,1.059,1.295,3.061,3.33333,0.139506,7.72388,7.33881
9.919,1.067,1.409,5.833,3.33333,0.974245,2.35379,6.98832
11.462,0.933,1.329,7.704,3.33333,0,0.593063,8.33025
6.845,0.957,1.342,3.001,3.33333,0.148711,6.17484,7.00427
5.763,1.354,1.369,1.51,3.33333,0.301755,10.8925,6.47394
11.493,1.164,1.32,7.49,3.33333,0,0.541768,6.71459
11.819,1.154,1.32,7.826,3.33333,0,0.452136,7.26741
11.644,1.288,1.356,7.483,3.33333,0,0.437442,7.21258
7.327,1.488,1.32,2.94,3.33333,0.769742,1.75749,5.82284
8.55,1.161,1.371,4.521,3.33333,0.013236,2.00417,5.67736
11.493,1.096,1.317,7.51,3.33333,0.277524,0.500821,5.86844
11.219,1.08,1.349,7.182,3.33333,0.37293,0.568139,6.41325
11.347,1.019,1.368,7.483,3.33333,0,0.483688,5.64339
11.377,1.072,1.321,7.424,3.33333,1.07121,0.480882,5.31596
7.046,1.07,1.307,3.084,3.33333,0.252197,4.68299,4.42853
5.423,0.934,1.317,1.578,3.33333,0.163414,5.50724,3.83131
11.656,1.387,1.359,7.383,3.33333,0,0.288859,3.66744
11.296,0.898,1.327,7.517,3.33333,0,0.249741,3.87455
6.961,0.921,1.334,3.108,3.33333,0.0786389,1.55594,3.91466
11.851,1.024,1.318,7.898,3.33333,2.44156,0.272236,3.69083
11.728,1.207,1.303,7.677,3.33333,0,0.251697,3.66631
11.425,0.783,1.367,7.732,3.33333,0,0.177239,3.54052
11.782,1.027,1.413,7.735,3.33333,0.133607,0.130357,3.47787
11.51,0.877,1.316,7.79,3.33333,0,0.228414,3.45329
8.624,1.007,1.338,4.678,3.33333,0.0691924,1.12795,3.86736
5.611,1.075,1.409,1.548,3.33333,0.226029,3.38938,3.17602
12.047,1.286,1.303,7.914,3.33333,0,0.211018,2.97309
12.236,1.464,1.313,7.836,3.33333,0.170936,0.195257,2.96248
11.935,1.364,1.325,7.643,3.33333,1.0018,0.263126,3.23496
11.827,1.152,1.327,7.843,3.33333,0,0.331675,4.12724
12.494,1.179,1.317,8.495,3.33333,0,0.31251,4.17175
11.806,1.316,1.312,7.639,3.33333,1.21953,0.40021,4.96187
11.281,0.915,1.314,7.546,3.33333,0,0.472405,5.68805
11.415,1.001,1.319,7.591,3.33333,0,0.562529,6.81777
11.635,1.28,1.324,7.508,3.33333,0,0.588118,7.63492
7.12,1.227,1.355,2.968,3.33333,0.0656035,1.69649,8.37359
11.757,1.439,1.399,7.424,3.33333,0,0.543911,9.0146
9.877,0.972,1.335,6.019,3.33333,0.14883,1.82873,10.3719
8.769,1.335,1.318,4.556,3.33333,0.00630961,5.58302,12.3579
11.479,1.126,1.313,7.475,3.33333,0.581453,1.34217,14.4799
5.78,1.435,1.308,1.452,3.33333,0.342042,24.9113,10.6669
11.27,0.972,1.314,7.444,3.33333,1.48409,1.17672,11.4994
11.369,1.215,1.314,7.37,3.33333,0,0.814692,9.81759
11.068,0.895,1.313,7.325,3.33333,0.879226,0.89811,9.92355
10.984,0.953,1.334,7.234,3.33333,0,1.07177,11.9016
9.6,0.931,1.384,5.78,3.33333,0.664419,3.73359,10.5802
11.387,0.976,1.318,7.61,3.33333,0,1.13979,13.0814
11.263,0.935,1.323,7.471,3.33333,0.989173,1.16916,12.4968
11.508,1.02,1.388,7.628,3.33333,0,1.37536,19.6415
11.824,1.373,1.335,7.556,3.33333,2.6863,1.01156,15.2981
9.88,0.958,1.331,6.037,3.33333,0.198301,10.1917,32.1642
11.562,1.147,1.314,7.631,3.33333,0,2.12621,25.1206
11.858,1.195,1.316,7.791,3.33333,0.577467,2.5335,26.5111
11.663,0.991,1.318,7.893,3.33333,0,2.86947,33.1133
10.021,0.952,1.37,6.167,3.33333,0.421549,10.4743,31.6894
11.742,1.22,1.317,7.713,3.33333,0,2.818,29.8795
12.038,1.187,1.316,8.014,3.33333,0,3.29136,34.9009
9.673,0.952,1.306,5.831,3.33333,0.276633,10.8558,35.2819
7.425,1.458,1.33,3.071,3.33333,0.108175,51.648,62.4727
5.614,1.162,1.416,1.459,3.33333,0.215564,86.0321,45.3126
11.432,0.911,1.3,7.737,3.33333,1.44173,4.2079,41.6062
9.768,0.895,1.362,5.965,3.33333,0.0650714,12.72,43.4454
5.407,0.969,1.317,1.536,3.33333,0.0449489,63.7009,46.3094
11.207,1.031,1.408,7.291,3.33333,0,3.89253,47.4952
9.875,1.229,1.318,5.773,3.33333,0.00736031,14.7139,49.2075
11.061,0.879,1.318,7.331,3.33333,0.913492,4.87331,47.04
6.949,1.082,1.391,2.958,3.33333,0.0312323,47.2583,48.2179
11.635,1.469,1.305,7.398,3.33333,0,4.82145,54.1915
11.765,1.457,1.301,7.446,3.33333,0.0475419,4.80849,57.1235
11.788,1.398,1.323,7.581,3.33333,0,5.46377,63.384
11.461,1.105,1.317,7.537,3.33333,0,5.49908,66.4964
