Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.477,0.972,1.574,7.375,3.33333,2.73135,0.243236,2.38361
11.269,1.301,1.334,7.047,3.33333,2.2546,1.79036,15.4872
5.456,1.01,1.388,1.468,3.33333,0.171407,7.97911,5.22915
11.316,1.386,1.335,7.177,3.33333,0,0.457999,5.35027
11.098,0.906,1.37,7.344,3.33333,2.43429,0.437934,4.30862
8.85,1.264,1.373,4.696,3.33333,0.743163,2.33943,3.32704
8.568,1.338,1.356,4.335,3.33333,1.09946,1.95873,1.92493
11.221,1.156,1.319,7.276,3.33333,1.84051,0.170086,1.73083
9.778,1.297,1.399,5.604,3.33333,0.32862,0.439783,1.55086
11.161,1.024,1.304,7.445,3.33333,0,0.186892,2.19241
5.221,1.078,1.305,1.397,3.33333,0.135849,3.31532,2.54518
10.925,1.104,1.302,7.151,3.33333,0,0.24109,2.94319
7.881,0.827,1.336,4.27,3.33333,0.773879,3.42976,4.06343
8.48,1.221,1.308,4.467,3.33333,0.766102,3.65744,3.86832
9.917,1.332,1.314,5.7,3.33333,1.12721,1.84881,4.07773
10.949,1.034,1.324,7.14,3.33333,0.439804,0.301858,3.69706
5.34,1.082,1.302,1.476,3.33333,0.175345,9.24647,5.77195
8.543,1.224,1.408,4.398,3.33333,0.954591,3.06526,2.87151
7.149,1.204,1.365,3.072,3.33333,0.61295,3.27859,1.63923
9.943,1.005,1.341,6.05,3.33333,1.27073,0.558413,1.4754
10.964,1.02,1.329,7.169,3.33333,0,0.212146,2.57936
5.364,0.973,1.389,1.484,3.33333,0.32767,3.81034,2.34422
5.853,1.397,1.328,1.578,3.33333,0.440732,4.21049,1.73487
9.931,1.157,1.435,5.752,3.33333,0.443297,0.324098,1.20276
11.295,1.04,1.327,7.436,3.33333,0,0.100568,1.17651
9.788,0.913,1.329,6.04,3.33333,0.315674,0.348155,1.51086
7.001,1.071,1.332,3.013,3.33333,0.220961,2.21392,2.05174
5.35,0.959,1.34,1.551,3.33333,0.117398,2.04268,1.65587
5.811,1.349,1.345,1.53,3.33333,0.157812,1.88562,1.3729
11.614,1.365,1.302,7.476,3.33333,0,0.102324,1.29905
8.364,1.015,1.355,4.412,3.33333,0.756921,1.25896,1.59193
8.422,0.92,1.314,4.645,3.33333,0.730648,1.49815,1.77016
11.862,1.445,1.313,7.54,3.33333,2.8267,0.132481,1.282
11.623,1.126,1.32,7.611,3.33333,0.585545,0.176379,2.03128
7.323,1.197,1.31,3.267,3.33333,0.651968,2.66952,1.15136
11.877,1.09,1.36,7.776,3.33333,0,0.148453,1.65542
11.866,1.026,1.382,7.785,3.33333,0,0.208027,2.70816
10.687,1.083,1.386,6.434,3.33333,1.65505,0.750616,1.79774
12.015,1.172,1.327,7.859,3.33333,0,0.15241,2.02746
