Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.693,1.6,1.322,8.11,3.33333,0,1.4668,18.4228
11.213,1.205,1.35,6.923,3.33333,0.0180341,3.23726,21.0266
6.076,1.275,1.35,1.625,3.33333,0.58372,36.9024,10.0325
5.725,1.175,1.388,1.528,3.33333,0.39606,11.7509,6.64861
11.134,1.002,1.314,7.341,3.33333,0,0.666844,7.43125
5.47,1.028,1.3,1.594,3.33333,0.336898,8.51084,4.34805
11.575,1.06,1.306,7.595,3.33333,0,0.38415,4.46539
11.55,1.172,1.302,7.474,3.33333,0,0.334511,4.24322
7.123,1.198,1.321,2.996,3.33333,0.159824,5.65265,5.77524
11.765,1.402,1.307,7.546,3.33333,0,0.457843,6.13715
5.709,1.352,1.303,1.49,3.33333,0.224178,7.89831,5.81377
5.578,1.202,1.32,1.477,3.33333,0.463886,12.3542,4.79726
10.927,1.037,1.424,6.967,3.33333,1.49637,0.404449,4.67888
11.227,0.937,1.323,7.505,3.33333,0,0.503163,6.21854
11.456,0.962,1.324,7.583,3.33333,2.78503,0.779343,7.34168
11.376,1.258,1.328,7.281,3.33333,0,0.395783,5.04068
5.323,0.942,1.338,1.528,3.33333,0.400987,9.21828,4.26001
8.511,1.017,1.333,4.662,3.33333,0.285613,2.8287,5.26199
11.312,0.976,1.312,7.503,3.33333,0,0.439495,6.42593
11.48,0.884,1.342,7.729,3.33333,0,0.391358,5.48051
5.42,0.98,1.32,1.546,3.33333,0.249304,3.20807,4.73621
10.168,1.189,1.308,6.124,3.33333,0.0965304,0.927972,4.68492
11.41,0.999,1.326,7.54,3.33333,0,0.354391,4.82195
11.231,0.933,1.35,7.416,3.33333,0,0.314124,4.94316
8.525,1.078,1.403,4.482,3.33333,0.0973331,2.18169,5.17582
11.516,1.087,1.358,7.567,3.33333,0,0.425408,5.16459
11.391,1.086,1.403,7.392,3.33333,0,0.342525,5.27492
7.131,1.242,1.369,2.941,3.33333,0.0823104,2.57098,5.18621
5.507,1.127,1.302,1.491,3.33333,0.452564,4.18336,4.33688
8.319,1.007,1.371,4.41,3.33333,0.448212,2.09961,4.15629
7.017,1.04,1.355,3.032,3.33333,0.191146,3.90164,3.59672
11.299,1.125,1.349,7.367,3.33333,0,0.316252,3.90855
11.807,1.332,1.323,7.57,3.33333,0.680759,0.265219,4.03013
10.083,1.063,1.334,6.136,3.33333,0.0456195,1.20544,4.55352
11.391,1.065,1.332,7.385,3.33333,3.64555,1.03458,7.58794
11.114,1.196,1.37,7.031,3.33333,0,0.464669,5.80927
8.879,1.369,1.384,4.537,3.33333,0.126515,3.1901,5.64396
5.545,1.145,1.382,1.464,3.33333,0.290208,14.1371,6.58466
11.047,0.9,1.324,7.384,3.33333,0,0.479255,5.639
5.243,0.88,1.357,1.491,3.33333,0.210304,7.20237,4.30982
11.604,1.05,1.321,7.686,3.33333,0.0811498,0.361836,4.09061
11.288,1.061,1.338,7.372,3.33333,0.975294,0.321307,3.5818
11.136,0.919,1.336,7.449,3.33333,0,0.273023,3.18452
8.256,1.001,1.402,4.291,3.33333,0.448755,2.06849,3.33712
11.101,1.015,1.379,7.305,3.33333,0,0.252152,2.92905
11.218,0.996,1.355,7.417,3.33333,0,0.210917,2.71163
9.585,0.904,1.312,5.829,3.33333,0.0179985,0.531344,2.80776
11.633,1.21,1.378,7.611,3.33333,0,0.230284,2.83809
5.253,0.879,1.392,1.486,3.33333,0.164451,3.92266,3.11852
9.923,0.977,1.315,6.098,3.33333,0.329932,0.997963,3.19091
11.996,1.45,1.349,7.628,3.33333,0,0.30538,3.3807
11.636,1.242,1.317,7.52,3.33333,0,0.19546,3.36612
11.915,1.251,1.33,7.768,3.33333,0,0.123385,3.44456
12.194,1.355,1.323,7.928,3.33333,0,0.05941,3.39433
5.804,1.239,1.312,1.625,3.33333,0.398292,2.99683,3.66817
11.79,0.985,1.32,7.84,3.33333,0.0794592,0.146066,3.59133
11.896,1.13,1.323,7.808,3.33333,0.70713,0.17476,3.76693
12.129,1.699,1.339,7.505,3.33333,0,0.204269,4.01981
12.538,1.588,1.33,7.97,3.33333,0.135714,0.164422,4.02915
12.173,1.419,1.318,7.815,3.33333,0,0.276302,3.88293
12.038,1.025,1.323,8.025,3.33333,0.942995,0.219511,3.96336
12.065,1.521,1.33,7.601,3.33333,0,0.246234,4.09686
10.3,1.115,1.325,6.207,3.33333,0.15813,0.692345,4.19936
7.382,1.319,1.389,3.044,3.33333,0.112445,4.13594,5.0168
11.643,1.043,1.326,7.707,3.33333,0,0.529675,6.83676
5.901,1.215,1.316,1.739,3.33333,0.164763,9.18924,7.12196
10.584,1.293,1.326,6.218,3.33333,1.83335,1.70008,3.92375
10.291,1.048,1.367,6.209,3.33333,0.292468,0.975473,3.89291
11.852,1.136,1.318,7.799,3.33333,0,0.296485,3.98845
11.833,1.005,1.331,7.879,3.33333,1.53516,0.225012,3.73975
11.741,0.98,1.331,7.799,3.33333,1.01266,0.347927,3.99079
12.003,1.139,1.33,7.974,3.33333,0,0.266974,3.19738
11.82,1.258,1.31,7.69,3.33333,0,0.246912,3.97655
13.625,1.045,1.316,9.721,3.33333,0,0.208779,3.96809
5.6,1.056,1.346,1.62,3.33333,0.716156,31.8065,4.70736
7.094,1.187,1.34,3.011,3.33333,0.218717,8.17894,9.79172
11.425,1.101,1.35,7.469,3.33333,0,1.28547,15.8957
7.215,1.027,1.311,3.212,3.33333,0.614962,46.4527,19.2464
11.568,1.128,1.312,7.544,3.33333,0,1.57224,19.2912
10.491,1.283,1.333,6.215,3.33333,1.12691,4.70729,17.0547
7.441,1.279,1.364,3.165,3.33333,0.0785484,20.1815,19.1348
6.148,1.573,1.39,1.584,3.33333,0.398782,30.7248,12.2121
8.517,1.082,1.302,4.569,3.33333,0.793911,8.36961,9.88759
5.997,1.498,1.311,1.522,3.33333,0.12987,11.428,7.82231
7.157,1.091,1.356,3.177,3.33333,0.144994,7.51897,7.33882
8.967,1.358,1.414,4.546,3.33333,1.03023,3.3812,3.6254
11.933,1.121,1.362,7.895,3.33333,0,0.354698,4.33714
11.728,1.18,1.368,7.65,3.33333,0,0.166027,2.68648
