Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.454,1.436,1.403,4.943,3.33333,2.13929,1.72464,12.3786
12.918,1.626,1.31,8.302,3.33333,3.43723,2.22469,34.1947
5.897,1.254,1.366,1.523,3.33333,0.480133,40.3072,15.8677
5.547,1.121,1.415,1.454,3.33333,0.12612,19.6661,13.9208
5.431,1.104,1.333,1.49,3.33333,0.186211,19.1277,10.7688
8.868,1.707,1.338,4.289,3.33333,0.286619,8.98813,15.2201
8.573,1.196,1.431,4.443,3.33333,1.10492,9.67838,8.10835
11.477,0.813,1.394,7.817,3.33333,0,0.644208,8.57633
11.34,1.1,1.418,7.381,3.33333,0,0.645264,9.42911
5.348,1.033,1.334,1.479,3.33333,0.390061,10.1045,6.23663
11.047,0.988,1.363,7.248,3.33333,0,0.608745,7.75383
8.367,1.138,1.367,4.348,3.33333,0.0611468,2.37402,6.77779
8.519,1.161,1.405,4.457,3.33333,0.9004,7.91952,8.46048
9.821,0.986,1.386,6.018,3.33333,1.19294,2.21285,5.14516
5.569,1.157,1.321,1.565,3.33333,0.239821,8.28025,5.0268
11.636,0.812,1.42,7.802,3.33333,3.19968,0.459609,4.38889
11.484,1.092,1.43,7.35,3.33333,0,0.346497,4.26775
8.766,1.068,1.311,4.714,3.33333,0.0791579,2.0264,4.29875
11.757,1.191,1.411,7.6,3.33333,0,0.382598,4.56982
7.25,1.127,1.47,2.992,3.33333,0.197231,3.71036,3.63778
11.303,1.02,1.358,7.392,3.33333,0,0.283154,3.73018
11.718,1.09,1.33,7.674,3.33333,1.06162,0.311445,3.73586
8.439,1.092,1.35,4.474,3.33333,0.356769,9.16994,13.3627
11.262,1.189,1.343,7.21,3.33333,0,0.889344,12.2764
11.508,0.918,1.354,7.71,3.33333,0,0.867344,12.1642
11.63,1.006,1.35,7.674,3.33333,0.212628,0.69955,10.1288
11.243,0.878,1.346,7.493,3.33333,0,0.529505,9.9312
11.44,1.05,1.404,7.489,3.33333,0,0.296628,10.1437
5.588,1.067,1.383,1.539,3.33333,0.118547,7.63558,9.51681
11.32,0.938,1.332,7.506,3.33333,0.122667,0.339235,9.72227
11.288,0.925,1.375,7.461,3.33333,0,0.817484,9.41993
6.849,0.897,1.384,3.003,3.33333,0.000734339,5.94031,9.46573
9.743,0.916,1.334,5.954,3.33333,0.262891,2.62041,9.22874
11.055,0.981,1.368,7.234,3.33333,0,0.836248,10.0507
5.428,1.011,1.36,1.515,3.33333,0.0282233,8.87237,9.48805
11.245,1.074,1.341,7.324,3.33333,0.497452,0.704481,8.46704
11.172,0.88,1.359,7.451,3.33333,0,0.660623,8.46939
9.831,1.08,1.341,5.853,3.33333,0.284523,1.9177,8.13162
11.444,1.129,1.334,7.468,3.33333,0,0.688955,8.64565
8.685,1.244,1.334,4.568,3.33333,0.483531,4.61629,6.73674
11.518,1.302,1.334,7.357,3.33333,0,0.560181,6.78514
8.491,0.963,1.332,4.611,3.33333,0.00442425,2.39477,6.83896
8.542,1.062,1.328,4.508,3.33333,0.236159,3.39237,6.06475
11.123,0.851,1.352,7.464,3.33333,0,0.805027,10.015
8.802,1.073,1.337,4.857,3.33333,0.233129,3.58476,7.62017
11.928,0.901,1.356,7.974,3.33333,0.984904,0.630027,7.10474
8.781,1.015,1.357,4.757,3.33333,0.0835477,4.39267,8.49547
8.643,1.103,1.386,4.504,3.33333,0.255398,15.6151,25.8917
5.477,0.959,1.362,1.601,3.33333,0.414444,31.0924,13.5601
7.388,1.041,1.348,3.396,3.33333,0.0916357,11.8714,12.8736
10.292,1.016,1.403,6.163,3.33333,0.268422,4.00605,13.0149
11.693,1.193,1.363,7.615,3.33333,0,0.715577,8.68755
11.698,1.182,1.34,7.576,3.33333,1.08802,0.525299,8.04915
12.256,1.024,1.346,8.325,3.33333,0,0.581697,8.18222
11.81,1.096,1.363,7.797,3.33333,0,0.503899,7.89114
10.233,1.129,1.339,6.178,3.33333,0.0765869,1.33382,7.73942
11.939,1.424,1.348,7.537,3.33333,0.11332,0.603811,7.98459
5.838,1.275,1.347,1.611,3.33333,0.0158189,9.89573,7.90976
5.611,0.99,1.36,1.595,3.33333,0.285864,9.37262,5.57268
12.2,1.457,1.384,7.794,3.33333,0,0.555903,6.83122
12.446,1.362,1.673,7.816,3.33333,0,0.473892,6.58687
10.151,0.968,1.393,6.154,3.33333,0.368108,0.92752,6.63205
11.586,0.983,1.351,7.705,3.33333,0,0.31056,6.412
10.573,1.343,1.335,6.256,3.33333,0.0683964,0.970957,6.65072
8.83,1.266,1.333,4.625,3.33333,0.251696,2.45073,6.05499
11.397,1.152,1.341,7.347,3.33333,0,0.426477,6.55118
11.652,1.232,1.343,7.459,3.33333,0.0416917,0.373627,6.97716
11.524,1.022,1.358,7.619,3.33333,0,0.504582,6.79396
11.718,1.352,1.365,7.475,3.33333,0,0.460869,6.98964
11.79,1.349,1.378,7.46,3.33333,1.68688,0.547318,7.78746
11.991,1.3,1.404,7.676,3.33333,0.367295,0.764122,9.16348
11.275,1.097,1.382,7.231,3.33333,0,0.899492,10.4179
8.695,1.078,1.362,4.67,3.33333,0.29166,5.95824,10.2337
11.69,1.084,1.407,7.676,3.33333,0,1.04171,11.4658
11.621,0.986,1.421,7.66,3.33333,0,0.98963,12.2257
11.971,1.322,1.356,7.681,3.33333,0.0739639,1.09077,13.7481
11.533,1.079,1.326,7.588,3.33333,0,1.26476,14.504
12.095,1.468,1.375,7.69,3.33333,0,1.3205,15.2054
8.792,1.193,1.354,4.629,3.33333,0.0923219,8.09726,16.6167
12.206,1.123,1.462,8.079,3.33333,0,1.57785,18.532
11.571,0.974,1.383,7.667,3.33333,0,1.51244,20.0012
11.961,1.21,1.441,7.72,3.33333,0.245429,1.32919,22.3312
10.653,1.351,1.4,6.299,3.33333,0.0544005,7.29454,27.5808
5.642,1.064,1.344,1.617,3.33333,0.103583,36.4955,30.3078
5.773,1.262,1.434,1.454,3.33333,0.0976125,28.0162,27.9524
5.384,0.978,1.35,1.573,3.33333,0.734087,32.4751,8.51992
11.715,1.243,1.52,7.41,3.33333,0,0.706196,8.53617
10.222,1.278,1.324,6.013,3.33333,0.351454,2.63234,8.49109
5.087,0.791,1.361,1.417,3.33333,0.237476,11.6653,5.97952
9.764,0.824,1.319,6.167,3.33333,0.0887277,1.65518,6.19972
11.197,1.208,1.424,7.177,3.33333,0,0.538564,6.94477
11.181,1.024,1.359,7.348,3.33333,0,0.492057,6.87895
5.279,0.9,1.34,1.481,3.33333,0.376591,9.18603,5.49661
8.319,1.058,1.463,4.284,3.33333,0.262336,2.07941,4.752
11.118,1.006,1.421,7.26,3.33333,0,0.376732,4.68603
11.057,0.962,1.348,7.303,3.33333,0,0.428588,5.56778
11.005,0.965,1.344,7.27,3.33333,0,0.17846,4.92597
5.169,0.856,1.34,1.458,3.33333,0.123498,3.15627,4.72314
11.338,0.94,1.328,7.627,3.33333,0,0.30665,5.71353
11.078,1.071,1.357,7.195,3.33333,0,0.212246,5.69678
5.361,0.988,1.372,1.478,3.33333,0.419897,4.29489,5.95664
