Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.505,1.619,1.321,1.761,3.33333,1.01032,25.2021,39.9
6.174,1.365,1.345,1.69,3.33333,0.0262388,40.591,63.9148
6.303,1.603,1.313,1.685,3.33333,0.848339,54.8358,20.7041
5.69,1.119,1.331,1.526,3.33333,0.642691,23.7386,3.58711
6.984,1.022,1.36,3.057,3.33333,0.0395675,5.23083,5.27017
9.781,1.07,1.303,5.875,3.33333,0.81409,1.37561,3.6892
8.356,0.862,1.313,4.67,3.33333,0.366382,3.0436,5.0287
8.996,1.283,1.429,4.594,3.33333,0.963662,2.52231,2.41663
9.83,1.022,1.368,5.831,3.33333,1.94227,1.41436,2.81942
11.64,1.088,1.326,7.686,3.33333,0.707665,0.546137,5.77685
6.777,1.081,1.321,2.837,3.33333,0.192395,6.89972,5.9521
8.365,0.98,1.389,4.537,3.33333,1.12708,5.3347,5.33496
5.563,1.193,1.306,1.506,3.33333,0.0988637,7.22066,5.224
5.842,1.408,1.329,1.513,3.33333,0.311102,6.25062,3.35831
11.349,1.167,1.353,7.372,3.33333,0,0.197399,2.44967
11.474,1.16,1.366,7.467,3.33333,0,0.134392,2.12553
5.494,1.036,1.323,1.562,3.33333,0.45663,5.41866,3.21782
9.972,1.078,1.308,6.023,3.33333,0.256446,0.577379,2.91169
11.738,1.307,1.311,7.509,3.33333,0.807492,0.200742,2.58377
11.672,1.081,1.331,7.709,3.33333,0,0.156176,2.26827
11.831,1.17,1.341,7.741,3.33333,0,0.101471,2.26388
8.775,1.249,1.311,4.61,3.33333,0.00980266,0.234051,2.03285
11.825,1.1,1.368,7.77,3.33333,0,0.0719561,2.01019
11.569,0.999,1.305,7.707,3.33333,0.997989,0.0598759,2.01223
11.535,1.082,1.346,7.553,3.33333,0,0.107087,2.04041
5.532,0.949,1.328,1.653,3.33333,0.118559,0.965633,1.85089
12.195,1.545,1.411,7.744,3.33333,0,0.0934065,1.84548
5.812,1.292,1.411,1.532,3.33333,0.173236,1.17086,1.76385
9.126,1.434,1.31,4.802,3.33333,0.153714,0.458524,1.48199
5.902,1.289,1.352,1.583,3.33333,0.19204,1.44387,1.37576
11.762,1.146,1.33,7.75,3.33333,0,0.0849277,1.29588
9.042,1.292,1.336,4.723,3.33333,0.467281,0.497218,1.08001
12.387,1.267,1.335,8.12,3.33333,0,0.0735656,1.05294
12.533,1.226,1.388,8.218,3.33333,0.293405,0.0520183,0.917766
12.443,1.331,1.329,8.124,3.33333,0,0.0681094,0.841114
12.393,1.268,1.32,8.123,3.33333,0,0.0472856,0.816385
9.419,1.65,1.424,4.675,3.33333,0.0201805,0.13029,0.865819
12.122,1.05,1.404,8.154,3.33333,0,0.0493405,0.781328
11.711,1.081,1.316,7.775,3.33333,0,0.0218766,0.783754
12.238,1.326,1.31,7.935,3.33333,0.373316,0.00404145,0.875512
7.659,1.418,1.304,3.286,3.33333,0.0126474,0.452243,0.977036
11.95,1.211,1.321,7.711,3.33333,0.12168,0.050642,0.973287
12.302,1.392,1.309,7.903,3.33333,1.34137,0.080598,0.999837
11.561,1.15,1.304,7.569,3.33333,0,0.0614889,0.85935
11.686,1.264,1.344,7.488,3.33333,0,0.0435024,0.854053
6.13,1.497,1.354,1.636,3.33333,0.0744974,0.578847,0.952681
11.596,1.019,1.311,7.702,3.33333,0,0.0647597,0.991008
11.976,0.994,1.324,7.981,3.33333,0.84038,0.0990922,1.28515
11.57,1.061,1.315,7.589,3.33333,0,0.090245,1.3496
5.962,1.488,1.315,1.524,3.33333,0.700935,2.84839,0.855087
7.366,1.409,1.38,2.977,3.33333,0.0491327,0.823651,1.15245
11.61,1.201,1.325,7.58,3.33333,0,0.12871,1.60692
11.751,1.099,1.321,7.739,3.33333,0,0.136956,1.7765
5.811,1.193,1.324,1.638,3.33333,0.148077,2.29544,1.87716
11.392,1.116,1.378,7.312,3.33333,0,0.200029,2.45914
11.192,0.925,1.319,7.414,3.33333,0,0.39723,4.73585
6.096,1.474,1.318,1.672,3.33333,0.277962,4.97682,3.9419
9.307,1.5,1.306,4.827,3.33333,0.983938,2.47646,2.86879
12.195,1.182,1.314,7.905,3.33333,0,0.292921,3.35536
5.852,1.192,1.295,1.629,3.33333,0.490052,4.23477,1.57881
11.964,1.426,1.357,7.559,3.33333,0.781455,0.136286,1.72801
11.809,0.991,1.394,7.869,3.33333,0,0.126355,1.56227
11.501,0.999,1.382,7.551,3.33333,0,0.108615,1.54157
11.596,1.053,1.364,7.634,3.33333,0,0.206581,2.61394
6.144,1.397,1.424,1.581,3.33333,0.259683,2.45052,2.23129
10.282,1.102,1.314,6.265,3.33333,0.216387,0.696292,2.41789
10.33,1.412,1.378,5.919,3.33333,1.35347,0.965998,3.96807
11.639,1.156,1.337,7.564,3.33333,1.38335,0.343146,3.37079
11.585,1.089,1.33,7.651,3.33333,0,0.390442,4.36189
11.392,1.083,1.335,7.457,3.33333,0,0.417716,4.89032
11.593,1.276,1.329,7.473,3.33333,0,0.43197,5.42654
5.806,1.293,1.366,1.558,3.33333,0.0127812,7.50008,6.53618
11.972,1.349,1.336,7.762,3.33333,0,0.560968,7.49005
11.623,0.961,1.326,7.734,3.33333,1.18055,0.559997,8.17074
5.606,1.14,1.333,1.556,3.33333,0.448575,11.3868,4.90653
11.93,1.227,1.337,7.817,3.33333,0,0.284293,5.53748
8.994,1.249,1.393,4.748,3.33333,0.296086,3.39598,5.89075
10.255,1.182,1.35,6.071,3.33333,0.23981,1.73326,5.87979
11.738,1.309,1.324,7.553,3.33333,0,0.662936,8.52378
10.07,0.931,1.328,6.185,3.33333,0.452401,3.00247,8.5483
12.118,1.563,1.328,7.678,3.33333,0,0.917726,10.1777
8.789,1.144,1.331,4.68,3.33333,0.0600374,7.59104,13.4398
11.982,1.275,1.335,7.805,3.33333,0,1.38039,14.5025
5.38,0.96,1.309,1.51,3.33333,0.082298,25.1575,16.8615
11.536,1.285,1.34,7.404,3.33333,0,1.40847,16.8343
11.87,1.477,1.303,7.585,3.33333,0,1.68293,18.7387
6.951,1.147,1.312,2.951,3.33333,0.0944199,20.4972,18.6265
11.637,1.198,1.313,7.666,3.33333,0,1.82953,19.9317
11.437,1.096,1.332,7.534,3.33333,0,1.62893,20.754
11.651,1.338,1.373,7.481,3.33333,0,1.35775,20.8533
5.659,1.186,1.394,1.519,3.33333,0.34534,18.1408,22.2519
11.485,1.192,1.321,7.451,3.33333,0.177762,1.61133,22.1419
11.407,1.098,1.327,7.503,3.33333,0,2.24282,25.404
11.394,1.237,1.373,7.307,3.33333,0,2.04754,25.4057
11.227,0.979,1.385,7.316,3.33333,0.230404,1.35189,27.8208
10.007,1.018,1.335,6.124,3.33333,0.332876,8.2043,34.0487
11.513,1.084,1.355,7.58,3.33333,0,3.49091,37.3023
11.646,1.082,1.359,7.717,3.33333,0,2.69087,36.763
7.219,1.317,1.363,2.974,3.33333,0.361514,2.86908,39.7533
11.784,1.176,1.353,7.707,3.33333,0.382112,2.43142,41.54
11.354,0.935,1.343,7.537,3.33333,0.878382,3.73476,40.9843
5.512,1.126,1.333,1.509,3.33333,0.225422,54.3329,28.0066
11.537,0.978,1.381,7.652,3.33333,1.22482,2.53322,23.3467
11.728,0.976,1.391,7.841,3.33333,2.16155,2.61376,23.1444
11.415,1.051,1.332,7.596,3.33333,0,2.38836,27.2616
11.148,0.884,1.326,7.488,3.33333,0,2.2184,23.0829
11.236,1.164,1.331,7.303,3.33333,0,1.85701,23.7547
9.653,0.994,1.314,5.837,3.33333,0.937661,5.26748,19.7286
8.289,1.025,1.333,4.414,3.33333,0.384268,9.91876,16.694
11.391,1.08,1.374,7.481,3.33333,0,1.49553,16.4348
11.247,0.958,1.328,7.502,3.33333,0,1.90217,24.0969
11.019,0.911,1.328,7.278,3.33333,1.39682,0.771571,19.1102
11.227,0.913,1.342,7.522,3.33333,0,1.02698,19.4135
11.198,1.066,1.371,7.267,3.33333,0.451939,1.25987,23.7878
11.382,1.428,1.381,7.103,3.33333,1.43831,2.06146,22.7881
11.45,1.417,1.314,7.309,3.33333,0,2.14286,23.8341
11.179,0.979,1.315,7.475,3.33333,0,1.87586,24.5886
11.127,1.136,1.33,7.221,3.33333,0,1.33327,24.7465
5.724,1.48,1.304,1.449,3.33333,0.167622,20.0903,28.2423
11.372,1.51,1.308,7.144,3.33333,0,1.16553,28.7263
5.509,1.209,1.319,1.458,3.33333,1.26263,4.6379,28.5937
8.484,1.343,1.417,4.213,3.33333,0.00402315,15.0281,42.7788
11.124,1.263,1.355,7.1,3.33333,0,2.96014,45.394
5.189,0.962,1.326,1.444,3.33333,0.591464,47.0505,27.7046
11.05,1.081,1.397,7.19,3.33333,0,1.42003,27.0193
10.937,1.067,1.313,7.169,3.33333,0,1.05552,24.1172
7.914,0.99,1.331,4.157,3.33333,0.174319,9.51767,31.3638
