Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.056,1.291,1.302,1.731,3.33333,3.49422,2.44432,21.6979
12.679,1.125,1.363,8.417,3.33333,2.54238,0.758929,26.2797
13.214,1.345,1.31,8.85,3.33333,0,0.34321,34.0986
7.78,1.287,1.332,3.34,3.33333,0.372046,8.32572,34.5817
13.105,1.558,1.306,8.574,3.33333,0,2.82296,42.8001
12.901,1.416,1.311,8.475,3.33333,0,2.05958,53.984
6.184,1.395,1.356,1.692,3.33333,0.0650166,14.2287,61.4715
13.1,1.415,1.315,8.643,3.33333,1.33927,2.31411,63.0074
6.286,1.422,1.366,1.725,3.33333,0.124176,53.0688,59.9461
5.933,1.328,1.315,1.517,3.33333,0.650755,84.9585,10.9547
5.634,1.149,1.334,1.599,3.33333,0.174873,10.4111,9.5057
11.959,1.271,1.31,7.809,3.33333,0,0.449071,5.07152
5.421,0.954,1.333,1.499,3.33333,0.153058,5.71355,4.36549
9.789,0.862,1.318,6.022,3.33333,0.590722,1.23725,3.80294
11.616,1.106,1.388,7.615,3.33333,0,0.191178,2.5274
11.467,1.118,1.41,7.38,3.33333,0,0.18859,2.73569
11.417,1.101,1.32,7.479,3.33333,0,0.145342,2.57233
11.431,0.962,1.324,7.623,3.33333,0,0.0628334,2.45592
11.328,0.996,1.329,7.494,3.33333,0,0.0196637,2.38989
5.425,0.952,1.34,1.555,3.33333,0.825381,4.48368,3.60137
5.814,1.277,1.311,1.599,3.33333,0.310816,2.82218,5.97626
5.513,1.028,1.339,1.542,3.33333,0.637268,7.12532,2.58563
8.496,1.075,1.332,4.468,3.33333,0.419273,1.42795,2.95876
11.403,1.141,1.331,7.346,3.33333,6.29783,0.918897,4.4006
5.618,1.275,1.332,1.444,3.33333,0.0641132,5.61788,4.50715
8.513,1.112,1.431,4.51,3.33333,1.17404,4.39541,3.4313
11.443,0.947,1.396,7.486,3.33333,0.776609,0.56702,6.73513
