Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.269,1.481,1.322,1.699,3.33333,0.734871,15.9068,20.7484
12.659,1.29,1.346,8.305,3.33333,1.98112,1.60516,34.4314
12.713,1.353,1.401,8.262,3.33333,0,2.52259,40.1117
12.817,1.514,1.349,8.272,3.33333,0,1.69501,42.2515
9.732,1.499,1.361,5.08,3.33333,0.085185,3.63244,45.079
12.702,1.426,1.409,8.171,3.33333,0,2.28366,49.3785
6.335,1.526,1.337,1.71,3.33333,0.98755,6.3161,49.1827
12.615,1.011,1.309,8.602,3.33333,0,1.93707,53.19
11.822,1.775,1.399,6.856,3.33333,0.320582,1.98613,56.9988
13.129,1.415,1.333,8.674,3.33333,0,1.36947,62.3972
12.813,1.165,1.378,8.495,3.33333,2.92938,0.374836,64.4781
13.004,1.194,1.353,8.718,3.33333,0,3.756,72.2822
7.73,1.144,1.332,3.472,3.33333,0.00532463,4.12806,72.5576
6.256,1.501,1.324,1.645,3.33333,0.276548,36.0732,67.042
9.793,1.715,1.35,5.108,3.33333,0.325605,21.3701,65.1563
6.013,1.293,1.323,1.636,3.33333,0.805643,81.6442,6.02747
8.851,1.154,1.451,4.635,3.33333,0.433757,2.60104,4.89666
11.732,1.05,1.391,7.752,3.33333,0,0.359071,4.46445
9.172,1.756,1.342,4.464,3.33333,0.0982472,1.91138,4.29084
12.497,1.85,1.319,7.747,3.33333,0.94319,0.341265,4.1875
11.759,1.388,1.344,7.483,3.33333,0,0.316649,4.4057
5.766,1.2,1.367,1.563,3.33333,0.271094,6.53971,4.01337
5.73,1.223,1.438,1.513,3.33333,0.484682,11.053,4.30416
11.755,1.249,1.32,7.697,3.33333,0,0.27671,3.89321
8.726,1.41,1.344,4.395,3.33333,0.18955,1.94292,4.15665
8.341,1.046,1.341,4.432,3.33333,0.496149,1.87654,3.24418
11.497,1.066,1.324,7.65,3.33333,0,0.250689,3.25084
6.811,0.943,1.348,2.993,3.33333,0.0769691,2.50779,3.0708
5.319,0.934,1.381,1.463,3.33333,0.220166,3.23081,2.30504
11.789,1.405,1.349,7.57,3.33333,0,0.170535,2.31735
5.755,1.337,1.317,1.552,3.33333,0.22682,2.22777,1.98346
11.726,1.122,1.339,7.67,3.33333,0.225739,0.156988,1.98055
11.52,1.145,1.331,7.495,3.33333,0,0.131434,1.98501
5.996,1.43,1.356,1.615,3.33333,0.102656,1.91554,1.64065
11.936,1.158,1.318,7.87,3.33333,0.0269051,0.102149,1.55298
11.998,1.356,1.327,7.661,3.33333,0.97198,0.108237,1.37856
11.764,1.201,1.34,7.733,3.33333,0,0.104946,1.2975
11.901,1.475,1.357,7.529,3.33333,0,0.061282,1.26394
8.465,1.017,1.388,4.506,3.33333,0.0439926,0.255573,1.26447
11.375,1.087,1.341,7.469,3.33333,0,0.0663923,1.20812
11.672,1.326,1.393,7.462,3.33333,0,0.0343211,1.16048
7.155,1.186,1.378,2.999,3.33333,0.147799,0.288901,1.19335
9.895,0.952,1.346,6.048,3.33333,0.0267546,0.168501,1.14694
10.368,1.43,1.336,6.031,3.33333,0.303817,0.229296,1.12114
11.432,1.072,1.341,7.537,3.33333,0,0.0810018,1.08365
5.971,1.351,1.335,1.609,3.33333,0.196496,1.3482,1.17131
8.497,0.975,1.372,4.606,3.33333,0.350812,0.816304,1.34687
11.525,1.347,1.322,7.304,3.33333,0,0.120487,1.44228
5.95,1.429,1.344,1.548,3.33333,0.294039,1.48143,0.978632
8.723,1.191,1.344,4.591,3.33333,0.0850629,0.484609,0.979657
11.443,0.971,1.375,7.554,3.33333,0,0.0871174,1.01386
8.759,0.94,1.333,4.806,3.33333,0.142035,0.431426,1.05248
11.386,1.071,1.377,7.353,3.33333,0,0.101663,1.22956
5.653,1.025,1.354,1.609,3.33333,0.168621,1.27516,1.01588
12.01,1.213,1.341,7.88,3.33333,0,0.0834813,1.0262
8.931,1.184,1.334,4.791,3.33333,0.098266,0.226771,0.996228
8.896,1.102,1.348,4.775,3.33333,0.138394,0.594544,1.15449
5.573,1,1.341,1.58,3.33333,0.150899,13.3168,8.44856
8.398,0.925,1.38,4.461,3.33333,0.740377,4.02507,5.94145
11.294,0.994,1.343,7.394,3.33333,2.7524,0.738772,6.50118
5.792,1.361,1.417,1.455,3.33333,0.522854,12.0497,3.09133
5.399,0.998,1.365,1.527,3.33333,0.216193,3.95421,2.38165
11.529,1.208,1.419,7.35,3.33333,0.909158,0.209422,2.362
5.461,1.035,1.358,1.502,3.33333,0.0141417,3.07264,2.48608
11.392,1.256,1.372,7.274,3.33333,0,0.201684,2.39405
6.752,0.969,1.379,2.89,3.33333,0.0561972,9.09649,9.21552
11.016,1.064,1.309,7.131,3.33333,1.89746,0.766934,8.41139
11.302,1.111,1.347,7.365,3.33333,0,0.590734,6.95718
5.378,0.924,1.367,1.545,3.33333,0.424545,12.734,4.31804
9.906,1.028,1.315,5.934,3.33333,0.138263,1.20468,4.01109
11.173,0.898,1.383,7.402,3.33333,0,0.383995,4.4007
5.527,0.998,1.327,1.609,3.33333,0.0667474,9.2246,6.42433
5.89,1.417,1.338,1.54,3.33333,0.120513,9.10293,5.72142
11.667,1.025,1.328,7.655,3.33333,0.50154,0.506135,5.65049
5.752,1.152,1.35,1.635,3.33333,0.0882085,9.6906,7.05634
9.016,1.546,1.311,4.537,3.33333,0.776447,4.20827,4.66863
11.442,1.076,1.333,7.507,3.33333,0,0.753946,8.38423
5.718,1.14,1.345,1.61,3.33333,0.445068,9.69765,3.89503
12.24,1.184,1.356,8.087,3.33333,0,0.250353,2.87679
5.705,1.054,1.334,1.652,3.33333,0.235565,4.7565,3.06553
11.749,0.967,1.374,7.813,3.33333,0,0.267034,3.09987
10.467,1.063,1.374,6.38,3.33333,0.334304,0.559353,2.94994
12.175,0.988,1.352,8.176,3.33333,0.30086,0.248533,3.05433
9.082,1.237,1.36,4.8,3.33333,0.066641,1.79383,3.48662
12.12,1.036,1.403,8.061,3.33333,0,0.330421,4.04454
5.956,1.201,1.386,1.702,3.33333,0.338849,5.07315,3.43189
12.16,1.049,1.33,8.18,3.33333,0,0.235356,3.32286
5.944,1.204,1.34,1.657,3.33333,0.229909,2.39221,2.70789
12.229,1.218,1.346,7.949,3.33333,0.468708,0.156116,2.67074
12.101,1.151,1.332,8.003,3.33333,0,0.313516,3.86231
12.406,1.367,1.315,8.079,3.33333,0,0.280612,4.02185
12.533,1.42,1.335,8.122,3.33333,0,0.0754147,3.00994
6.007,1.353,1.328,1.664,3.33333,0.488634,2.77831,3.04154
12.157,1.063,1.427,8.023,3.33333,4.21516,0.103053,2.11461
12.654,1.434,1.39,8.221,3.33333,0,0.0881845,2.03099
5.79,1.192,1.347,1.616,3.33333,0.221774,5.10308,3.85737
12.114,1.064,1.334,8.152,3.33333,0,0.0837512,1.82164
5.958,1.367,1.335,1.601,3.33333,0.179752,0.869401,1.71527
11.934,1.071,1.354,7.915,3.33333,1.33175,0.169674,2.44499
7.31,1.135,1.365,3.156,3.33333,0.21153,2.85862,2.84157
10.941,1.805,1.383,6.138,3.33333,0.96322,0.73702,2.14038
11.775,1.269,1.347,7.634,3.33333,0,0.144579,1.86789
5.539,1.061,1.334,1.546,3.33333,0.0982071,9.31995,6.41897
5.823,1.32,1.394,1.523,3.33333,0.263456,8.00955,4.69813
8.649,1.315,1.329,4.427,3.33333,0.352515,2.75066,4.31001
11.926,1.632,1.328,7.437,3.33333,0,0.588857,7.15349
7.116,1.183,1.324,3.016,3.33333,0.0768352,10.3747,9.40067
7.211,1.233,1.37,3.037,3.33333,0.137412,12.1993,10.6772
7.068,0.973,1.348,3.143,3.33333,0.0967025,14.4638,13.7949
6.123,1.581,1.364,1.51,3.33333,0.0560123,22.2301,16.2244
5.523,1.059,1.324,1.587,3.33333,0.744343,35.3855,0.816365
5.547,0.913,1.405,1.605,3.33333,0.185185,2.34467,1.49726
11.637,1.011,1.333,7.73,3.33333,0,0.141823,1.64616
8.666,1.121,1.344,4.563,3.33333,0.0900288,0.833412,1.82364
11.38,1.09,1.329,7.414,3.33333,0,0.152727,1.88231
11.962,1.385,1.335,7.681,3.33333,0,0.149919,1.86075
12.09,1.343,1.34,7.859,3.33333,0,0.0770017,1.45065
6.029,1.492,1.332,1.587,3.33333,0.0472995,1.81001,1.9202
11.924,1.076,1.32,7.912,3.33333,2.50046,0.142014,1.73557
11.842,1.155,1.325,7.779,3.33333,0,0.192057,2.29657
5.751,1.117,1.335,1.64,3.33333,0.0447496,4.12617,3.87461
12.096,1.145,1.352,8.011,3.33333,0,0.341833,4.11563
12.039,1.029,1.349,8.051,3.33333,0,0.330235,4.45676
10.52,1.134,1.339,6.407,3.33333,0.56803,0.945773,4.2663
11.806,1.007,1.338,7.911,3.33333,0,0.478264,5.88248
5.738,1.107,1.328,1.646,3.33333,0.0530546,8.6406,7.12608
12.281,1.164,1.34,8.082,3.33333,0.463973,0.688242,7.93838
12.27,1.077,1.346,8.265,3.33333,0,0.900677,9.90757
7.524,1.264,1.363,3.264,3.33333,0.131697,12.3411,11.4246
9.006,1.232,1.316,4.777,3.33333,0.168277,7.14938,11.7121
7.208,1.023,1.36,3.176,3.33333,0.231824,14.6413,12.2544
11.708,0.89,1.357,7.924,3.33333,0,1.37295,15.6421
5.536,0.987,1.321,1.56,3.33333,0.394858,26.5103,9.78591
11.766,1.205,1.317,7.714,3.33333,0,1.05897,11.327
10.351,1.183,1.353,6.171,3.33333,0.430991,2.93888,8.46194
5.994,1.484,1.338,1.574,3.33333,0.23176,24.7991,12.8222
11.74,1.418,1.336,7.425,3.33333,0,1.05346,13.5185
12.263,1.395,1.345,7.892,3.33333,0.152445,1.17901,12.241
11.736,1.072,1.357,7.747,3.33333,0,0.990167,10.861
11.773,1.291,1.349,7.534,3.33333,0.449296,1.11365,11.1937
11.641,1.079,1.357,7.691,3.33333,0,1.16711,12.4236
11.736,1.196,1.333,7.606,3.33333,0.935592,1.42517,13.5208
11.69,1.21,1.337,7.665,3.33333,0,1.31461,13.8487
11.453,1.123,1.328,7.512,3.33333,0,1.39221,14.4671
11.574,1.07,1.34,7.685,3.33333,0,1.25464,14.1835
11.363,1.099,1.401,7.434,3.33333,0,0.782929,16.6793
6.157,1.453,1.647,1.488,3.33333,0.00425152,29.9793,42.2766
10.147,1.263,1.329,6.045,3.33333,0.0132391,8.22474,42.6927
5.481,1.017,1.406,1.483,3.33333,0.624162,38.9089,23.5688
11.348,1.139,1.339,7.34,3.33333,1.46614,0.613329,23.2686
5.714,1.409,1.327,1.432,3.33333,0.232889,36.5373,18.4206
11.437,1.273,1.322,7.398,3.33333,0,1.69159,18.4863
11.615,1.555,1.367,7.206,3.33333,0,1.72678,18.1845
11.291,0.999,1.352,7.481,3.33333,0,1.87712,19.7749
11.608,1.293,1.331,7.554,3.33333,0,1.34656,19.1401
11.737,1.506,1.334,7.46,3.33333,0,0.756942,18.8309
11.096,1.135,1.389,7.151,3.33333,0,0.484043,19.6805
11.056,1.015,1.336,7.229,3.33333,3.03571,1.14886,19.9917
11.105,0.958,1.361,7.318,3.33333,0,1.10543,20.4507
11.189,1.046,1.358,7.315,3.33333,0,1.45613,30.5055
5.613,1.292,1.347,1.447,3.33333,0.0863678,20.8083,30.391
5.74,1.373,1.346,1.503,3.33333,0.114455,28.4185,32.5359
8.424,1.157,1.379,4.365,3.33333,0.00290787,13.7318,30.4405
11.007,0.869,1.36,7.345,3.33333,0,3.80914,40.7826
8.62,1.315,1.387,4.375,3.33333,0.0932006,15.1574,31.4308
11.19,1.006,1.379,7.363,3.33333,0,3.08855,33.5886
5.838,1.528,1.339,1.405,3.33333,0.511803,54.1253,37.2552
11.043,1.062,1.321,7.27,3.33333,0,3.17609,39.1353
9.634,0.933,1.396,5.792,3.33333,0.0468927,9.16867,39.9429
11.213,1.022,1.359,7.339,3.33333,0,3.10803,37.6851
7.007,1.146,1.328,3.011,3.33333,0.0165848,23.847,36.61
5.717,1.272,1.335,1.515,3.33333,0.161783,35.0873,31.1511
5.525,1.075,1.346,1.54,3.33333,0.253337,33.6785,23.4749
11.69,1.155,1.394,7.562,3.33333,0.399702,2.35823,24.3566
11.659,1.09,1.333,7.76,3.33333,0,2.30122,26.3041
11.812,1.088,1.351,7.847,3.33333,0,1.52777,27.9999
11.531,1.019,1.332,7.638,3.33333,0,0.722238,21.5148
5.96,1.493,1.353,1.546,3.33333,0.79988,13.0646,21.4929
11.794,1.11,1.354,7.845,3.33333,0,0.561702,21.3713
11.705,1.169,1.376,7.57,3.33333,0.78266,0.682956,22.5298
5.88,1.399,1.388,1.532,3.33333,0.0225493,17.2997,23.5789
11.565,1.077,1.338,7.633,3.33333,0,1.81461,23.7766
11.313,0.986,1.329,7.509,3.33333,0,1.44632,24.1207
11.504,0.998,1.357,7.573,3.33333,0.292463,1.12051,25.1629
11.736,1.208,1.38,7.57,3.33333,0.162479,2.21956,31.0903
11.968,1.231,1.383,7.827,3.33333,0,2.36333,31.7468
5.544,1.022,1.391,1.52,3.33333,0.153447,26.3737,25.8228
10.473,1.392,1.34,6.152,3.33333,0.528885,6.62432,24.651
11.284,0.951,1.395,7.442,3.33333,0,2.2524,27.9051
11.811,1.343,1.441,7.478,3.33333,0,1.91163,27.7949
12.026,1.543,1.365,7.493,3.33333,1.09348,1.89412,26.2379
11.607,1.153,1.359,7.568,3.33333,0,1.84235,25.8909
8.604,1.162,1.332,4.508,3.33333,0.272482,13.5127,27.7485
5.618,1.159,1.397,1.528,3.33333,0.00883971,33.7389,31.4152
10.01,1.089,1.331,6.051,3.33333,0.0298913,8.67117,33.8682
9.976,1.059,1.348,6.037,3.33333,0.0320382,11.2903,39.4034
11.414,0.94,1.363,7.573,3.33333,1.02348,4.71757,48.0503
5.543,1.153,1.353,1.487,3.33333,0.242228,66.0428,35.3443
11.457,1.038,1.345,7.603,3.33333,0,3.01391,35.7404
11.259,0.821,1.357,7.61,3.33333,0,3.12931,35.9797
8.234,0.858,1.362,4.47,3.33333,0.125391,18.4786,35.6709
11.656,1.473,1.334,7.391,3.33333,0,3.07868,34.735
11.091,1.019,1.369,7.246,3.33333,0,3.24362,38.4221
11.278,1.077,1.415,7.337,3.33333,0,2.81964,36.6902
11.31,1.162,1.353,7.265,3.33333,0.496925,2.20897,36.6882
11.32,1.056,1.353,7.42,3.33333,0,3.88959,44.6705
5.252,0.912,1.355,1.482,3.33333,0.344248,33.0639,44.3685
11.431,1.21,1.337,7.342,3.33333,0.0409631,3.44861,44.1379
11.262,0.903,1.347,7.481,3.33333,0.098925,3.24345,47.0638
9.801,1.017,1.356,5.892,3.33333,0.520567,14.2302,42.8815
11.496,1.218,1.382,7.455,3.33333,0,3.84713,42.5901
11.631,1.253,1.356,7.572,3.33333,0,4.07372,45.5805
11.56,1.263,1.328,7.514,3.33333,0,4.43689,52.5403
5.492,1.181,1.333,1.447,3.33333,0.175089,58.2938,41.1455
11.073,0.987,1.372,7.311,3.33333,0,3.68916,42.5738
11.323,1.39,1.348,7.151,3.33333,0,3.3216,42.6133
8.057,0.811,1.335,4.395,3.33333,0.380131,7.05796,42.6697
11.319,1.126,1.34,7.341,3.33333,1.50228,2.44172,49.6388
11.245,0.935,1.328,7.539,3.33333,0,4.69947,53.6744
11.5,1.452,1.339,7.215,3.33333,0.340895,3.649,55.0095
11.458,1.127,1.366,7.531,3.33333,0,5.2487,59.8275
6.867,1.137,1.378,2.823,3.33333,0.0490903,49.8934,56.1154
11.536,1.238,1.347,7.531,3.33333,0,5.28035,59.596
11.207,0.987,1.355,7.419,3.33333,0,3.52845,61.6411
11.416,0.99,1.34,7.608,3.33333,0,4.94314,83.834
10.192,1.362,1.315,5.944,3.33333,0.357215,2.99325,85.2284
10.375,1.392,1.45,5.975,3.33333,0.00745254,7.40107,89.6268
11.678,1.031,1.347,7.797,3.33333,0,6.44694,92.9788
11.673,1.42,1.325,7.412,3.33333,0.76941,3.22313,72.6578
11.822,1.545,1.344,7.402,3.33333,1.6167,3.11457,74.8874
8.903,1.246,1.346,4.778,3.33333,0.145795,34.099,77.8521
11.818,1.274,1.344,7.678,3.33333,0,7.43702,82.7549
11.78,1.285,1.373,7.583,3.33333,0,7.08607,86.175
6.067,1.617,1.332,1.459,3.33333,0.130881,55.1064,84.7302
11.41,1.219,1.371,7.401,3.33333,0,6.89359,88.1215
11.51,1.17,1.355,7.519,3.33333,0,6.2013,88.3659
8.774,1.361,1.33,4.516,3.33333,0.0509401,25.4609,91.5718
8.702,1.136,1.347,4.658,3.33333,0.0324579,30.4108,93.4906
11.942,1.216,1.397,7.729,3.33333,0.681038,7.6905,91.019
12.04,1.43,1.349,7.732,3.33333,0,5.63122,84.2912
11.793,1.406,1.384,7.459,3.33333,0,6.61091,87.4867
12.175,1.515,1.365,7.77,3.33333,0,3.24542,85.3121
10.599,1.325,1.398,6.242,3.33333,0.341656,10.451,95.5738
7.011,1.049,1.358,3.002,3.33333,0.153483,67.0412,86.8212
11.391,1.008,1.329,7.553,3.33333,0,6.66685,88.912
12.011,1.434,1.328,7.63,3.33333,0.315496,3.75742,81.7278
11.814,1.383,1.333,7.561,3.33333,0,7.3441,92.764
11.765,1.205,1.325,7.696,3.33333,0,6.46684,99.9304
12.031,1.43,1.348,7.74,3.33333,0,6.86208,114.112
11.871,1.381,1.343,7.565,3.33333,1.38827,1.15324,103.331
11.652,1.112,1.332,7.61,3.33333,1.13082,2.80419,97.2396
5.528,1.099,1.396,1.459,3.33333,0.438625,74.1047,61.4188
11.183,1.028,1.329,7.382,3.33333,0,4.32806,65.7326
11.316,1.067,1.344,7.45,3.33333,0,3.53273,67.3936
11.493,1.21,1.37,7.439,3.33333,0,3.15233,80.6594
5.54,1.147,1.382,1.471,3.33333,7.15536,2.88535,68.6764
5.387,1.09,1.335,1.458,3.33333,1.42145,12.3706,60.0114
10.969,1.068,1.321,7.145,3.33333,0,1.98969,60.2596
6.921,1.136,1.342,2.919,3.33333,0.0387751,9.56305,61.3914
11.715,1.368,1.336,7.591,3.33333,0,3.02644,62.1363
8.321,1.197,1.344,4.292,3.33333,0.0432795,4.10438,61.9048
11.806,1.366,1.32,7.575,3.33333,0.351673,2.68995,64.6212
11.486,0.925,1.364,7.758,3.33333,0,4.68472,66.2563
11.61,1.167,1.413,7.577,3.33333,0,5.59012,93.5027
10.317,1.621,1.359,5.797,3.33333,0.0209358,6.09479,65.6568
8.56,1.222,1.346,4.455,3.33333,0.13258,20.5076,71.6372
11.708,1.169,1.361,7.743,3.33333,0,6.55614,92.0169
11.338,0.987,1.327,7.493,3.33333,0,3.85656,77.0835
11.267,1.135,1.336,7.303,3.33333,0,2.00678,86.9233
6.01,1.601,1.347,1.507,3.33333,0.059596,28.0826,77.7187
9.924,1.179,1.316,5.848,3.33333,0.218961,9.04962,87.8199
5.718,1.399,1.33,1.449,3.33333,0.718145,52.2574,55.03
11.06,1.059,1.355,7.184,3.33333,0,3.27595,56.2146
10.965,0.94,1.352,7.159,3.33333,1.11547,2.56542,53.0523
11.266,1.317,1.34,7.184,3.33333,0,2.92011,52.3476
10.978,0.936,1.423,7.171,3.33333,0,2.08904,51.7214
5.797,1.328,1.374,1.547,3.33333,0.00587283,31.0609,52.0906
11.212,1.208,1.311,7.223,3.33333,0,2.23533,51.0986
6.864,1.012,1.42,2.894,3.33333,0.137318,19.4233,49.7207
11.798,1.656,1.35,7.286,3.33333,0.198293,1.64238,48.5577
11.296,1.26,1.31,7.267,3.33333,0,2.71996,47.1512
6.026,1.612,1.332,1.554,3.33333,0.0176286,21.7702,46.7653
5.805,1.501,1.346,1.409,3.33333,0.0257829,38.1013,45.4623
5.387,1.165,1.306,1.468,3.33333,0.0824933,42.4547,40.937
11.231,1.161,1.386,7.234,3.33333,0,2.68867,40.2624
11.101,1.09,1.327,7.187,3.33333,0,2.08803,39.9392
11.188,1.05,1.337,7.319,3.33333,0,2.1329,39.9471
5.445,1.115,1.349,1.443,3.33333,0.0088216,29.0355,41.0644
8.193,0.949,1.327,4.366,3.33333,0.252863,17.8402,36.5752
11.251,1.188,1.354,7.251,3.33333,0,2.63274,35.3452
8.219,0.912,1.359,4.359,3.33333,0.260551,12.4527,34.3634
11.141,1.009,1.351,7.341,3.33333,0,2.71276,34.5384
11.55,1.255,1.344,7.418,3.33333,0.147697,1.92837,35.2756
5.779,1.422,1.324,1.461,3.33333,0.133677,26.362,32.4613
11.144,0.978,1.328,7.323,3.33333,1.40251,2.47495,28.4168
11.157,0.991,1.354,7.374,3.33333,0,2.10585,29.2191
11.092,0.965,1.334,7.344,3.33333,0,2.17378,30.2567
11.164,1.104,1.395,7.199,3.33333,0,1.93369,29.6284
11.306,1.007,1.336,7.506,3.33333,0,1.55831,29.3774
9.992,1.164,1.37,5.916,3.33333,0.112271,4.13459,29.0129
11.25,1.011,1.351,7.393,3.33333,0,1.77271,29.5409
5.556,1.138,1.414,1.486,3.33333,0.000604787,14.3804,29.4096
6.713,0.934,1.321,2.941,3.33333,0.0260331,18.4088,28.9451
5.465,1.059,1.384,1.489,3.33333,0.420328,23.0627,20.2237
11.465,1.07,1.332,7.546,3.33333,1.63319,0.966714,14.0068
7.09,1.106,1.358,3.066,3.33333,0.135889,12.708,14.5179
11.569,1.092,1.383,7.581,3.33333,0,1.16372,14.2354
11.529,1.071,1.383,7.539,3.33333,0,0.919039,14.0462
11.562,1.12,1.409,7.547,3.33333,0,1.0855,15.7976
11.36,1.073,1.323,7.449,3.33333,0,0.891995,15.9744
11.429,1.063,1.324,7.518,3.33333,0,0.639641,13.6935
11.377,1.011,1.329,7.5,3.33333,0,0.0459486,13.9113
11.241,0.964,1.347,7.443,3.33333,0,0.36072,13.3372
11.236,0.838,1.386,7.484,3.33333,0,0.0406395,12.7071
5.641,1.165,1.42,1.486,3.33333,0.176789,9.20056,15.3462
9.872,1.002,1.333,5.982,3.33333,0.60908,2.50499,15.6819
11.323,1.002,1.322,7.481,3.33333,0,1.21592,15.8537
11.594,1.31,1.345,7.425,3.33333,0,1.11335,17.6039
11.914,1.424,1.327,7.584,3.33333,1.39571,0.105464,17.6003
11.533,1.031,1.361,7.554,3.33333,1.41929,1.29005,17.3769
11.75,1.194,1.341,7.724,3.33333,0,1.31593,18.1439
11.665,1.273,1.339,7.497,3.33333,0.209146,1.2257,17.8718
11.791,1.427,1.331,7.575,3.33333,0,1.40449,18.7765
11.555,1.219,1.346,7.431,3.33333,0.660625,1.36813,19.0799
11.492,1.168,1.349,7.477,3.33333,0,1.74869,20.759
11.673,1.433,1.371,7.421,3.33333,0,2.22805,27.3258
11.376,1.075,1.439,7.34,3.33333,1.23059,2.06677,29.4663
11.283,1.045,1.325,7.429,3.33333,0,2.56921,32.0136
5.741,1.275,1.34,1.559,3.33333,0.343456,40.7067,27.0889
5.513,1.06,1.388,1.517,3.33333,0.0939154,30.2499,25.8555
11.502,1.116,1.316,7.591,3.33333,0,2.23954,26.8267
7.038,1.187,1.321,2.975,3.33333,0.113377,9.9347,26.5279
5.458,1.05,1.396,1.472,3.33333,0.397627,46.7299,19.7905
5.597,1.103,1.335,1.618,3.33333,0.0582344,41.4433,31.3162
11.699,1.363,1.37,7.396,3.33333,0,3.03971,32.3872
11.5,1.004,1.346,7.548,3.33333,0,2.93723,32.7373
8.888,1.351,1.337,4.52,3.33333,0.0261129,16.1122,34.3551
11.289,0.929,1.324,7.561,3.33333,0,3.17353,35.8969
11.532,1.116,1.335,7.586,3.33333,0,2.54817,32.7769
5.383,0.974,1.362,1.498,3.33333,0.0844086,39.3978,36.8058
11.515,1.045,1.401,7.542,3.33333,1.06463,2.66965,34.0734
11.931,1.195,1.382,7.835,3.33333,0,3.45916,41.2486
11.536,1.095,1.341,7.602,3.33333,0,2.82303,39.7754
11.443,1.045,1.328,7.568,3.33333,0,1.96696,36.3676
5.518,1.07,1.346,1.539,3.33333,0.0558371,19.393,36.7451
11.554,1.058,1.42,7.515,3.33333,0.75856,1.98522,32.7564
11.752,1.14,1.359,7.783,3.33333,0,3.9204,45.9246
11.358,1.087,1.337,7.448,3.33333,0,3.02824,40.56
5.29,0.901,1.33,1.515,3.33333,0.100372,38.5264,43.1748
11.56,1.453,1.369,7.271,3.33333,0,2.64218,35.4166
5.284,0.93,1.325,1.511,3.33333,0.00264883,39.556,42.3966
11.106,0.958,1.337,7.359,3.33333,0,2.7153,40.6638
11.17,1.103,1.421,7.13,3.33333,0.250039,1.47769,40.2616
11.715,1.344,1.314,7.612,3.33333,0,3.14902,51.7221
10.872,0.984,1.327,7.117,3.33333,0,2.23085,50.4512
10.818,0.938,1.347,7.108,3.33333,0,1.48247,51.2522
5.322,0.979,1.376,1.474,3.33333,0.0227101,31.5746,53.6273
10.839,0.875,1.338,7.199,3.33333,0,2.66321,55.9106
6.082,1.583,1.351,1.524,3.33333,0.374909,62.8078,57.353
11.505,1.295,1.312,7.424,3.33333,0,3.97386,57.8485
5.87,1.369,1.326,1.523,3.33333,0.415412,44.0923,61.544
11.37,1.193,1.36,7.328,3.33333,0,3.93335,54.9414
11.497,0.94,1.359,7.6,3.33333,1.31433,3.39943,50.7708
11.53,1.001,1.329,7.676,3.33333,0,4.41861,59.273
7.297,1.199,1.336,3.151,3.33333,0.178765,24.0569,67.2257
5.781,1.194,1.346,1.621,3.33333,0.491422,82.787,36.104
12.232,1.629,1.381,7.656,3.33333,0,1.82696,36.2492
10.882,1.669,1.329,6.268,3.33333,0.220691,7.38354,40.6497
11.725,0.989,1.347,7.821,3.33333,0,2.0841,36.7617
11.449,1.098,1.337,7.408,3.33333,0,2.00117,41.8928
9.35,1.454,1.343,4.912,3.33333,1.13152,5.18446,37.0757
12.274,1.068,1.357,8.223,3.33333,0,1.68295,42.1671
11.799,1.376,1.391,7.373,3.33333,0,0.0189551,41.9459
12.366,1.158,1.424,8.134,3.33333,0,0.232288,37.3484
12.822,1.869,1.331,7.878,3.33333,2.52924,0.106534,37.1808
12.454,1.273,1.344,8.252,3.33333,0,1.02538,41.2608
12.337,1.261,1.322,8.069,3.33333,7.0597,0.135325,38.7644
5.816,1.19,1.331,1.591,3.33333,0.360159,8.6705,38.038
5.52,0.987,1.324,1.582,3.33333,0.249265,28.2527,42.3534
11.72,1.132,1.339,7.642,3.33333,0.439199,3.17443,41.0187
11.578,1.095,1.35,7.592,3.33333,0,3.36594,41.9326
6.363,1.28,3.544,0,3.33333,0,0,41.9326
5.623,1.126,1.328,1.536,3.33333,0.202805,4.44398,41.6489
5.521,1.08,1.386,1.51,3.33333,0.244237,10.5153,39.1136
11.379,1.101,1.324,7.476,3.33333,0,2.19561,39.2709
11.976,1.212,1.343,7.817,3.33333,0.525235,2.00213,38.2724
11.991,1.416,1.332,7.75,3.33333,0,2.60133,38.8749
11.971,1.133,1.339,7.911,3.33333,0.161383,2.2179,38.7952
11.948,1.171,1.328,7.859,3.33333,0,1.25505,39.9672
12.349,1.522,1.342,7.831,3.33333,0.0215273,1.37623,38.7517
12.328,1.545,1.319,7.915,3.33333,0,1.70101,39.671
12.294,1.347,1.357,8.008,3.33333,0,0.359612,39.2822
12.1,1.31,1.332,7.859,3.33333,0,0.0535108,38.6196
5.911,1.295,1.323,1.607,3.33333,1.9815,0.0257859,39.0891
10.632,1.282,1.37,6.349,3.33333,0.180353,0.107433,39.1726
6.278,1.631,1.342,1.608,3.33333,0.470965,2.99796,39.5541
11.575,1.095,1.322,7.638,3.33333,0,0.866706,38.9018
