Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.744,1.906,1.318,1.812,3.33333,1.2844,15.1618,70.2325
6.14,1.36,1.343,1.699,3.33333,1.76082,33.3678,28.2026
5.871,1.251,1.308,1.561,3.33333,0.764518,31.563,5.33919
6.9,1.075,1.315,2.931,3.33333,0.289968,4.59857,4.57285
11.428,1.233,1.327,7.268,3.33333,1.07466,0.347202,3.88082
11.56,1.076,1.332,7.568,3.33333,2.27598,0.498094,4.56775
11.17,0.964,1.33,7.403,3.33333,0,0.369162,4.39543
11.195,1.226,1.364,7.131,3.33333,0,0.272786,3.98995
11.417,1.107,1.361,7.451,3.33333,0,0.199928,3.98866
7.21,1.305,1.328,3.029,3.33333,0.079994,1.72142,3.70794
8.495,1.055,1.335,4.549,3.33333,0.410326,1.29664,3.3319
7.225,1.277,1.333,3.086,3.33333,0.883464,7.69294,3.78875
9.783,0.997,1.331,5.882,3.33333,0.458405,0.840134,2.68982
11.401,1.161,1.463,7.265,3.33333,0,0.285813,3.7731
7.188,1.206,1.343,3.031,3.33333,0.240815,2.26972,3.409
11.432,0.933,1.338,7.628,3.33333,0.30533,0.320757,3.99913
11.536,1.067,1.375,7.602,3.33333,0,0.240522,2.98244
11.694,1.27,1.351,7.54,3.33333,0,0.14303,2.51674
5.346,0.947,1.361,1.471,3.33333,0.369739,1.0417,2.27868
11.273,0.951,1.347,7.517,3.33333,0,0.147327,2.43991
9.56,0.958,1.358,5.764,3.33333,0.227315,0.410006,2.22282
5.605,1.202,1.338,1.464,3.33333,0.363486,5.55717,2.63017
10.798,0.804,1.383,7.181,3.33333,0,0.22111,2.76205
8.241,0.932,1.391,4.428,3.33333,0.523928,1.11696,2.19493
11.367,1.118,1.376,7.369,3.33333,2.16236,0.459429,4.40168
9.849,1.089,1.337,5.897,3.33333,0.208954,1.19344,4.59668
8.722,1.363,1.368,4.455,3.33333,0.141335,11.1863,20.2299
5.484,1.09,1.345,1.516,3.33333,0.135247,16.2972,10.8913
9.984,1.025,1.449,5.981,3.33333,1.49513,2.80194,6.37019
10.187,1.02,1.333,6.323,3.33333,1.09454,1.64325,4.53722
11.772,1.205,1.393,7.579,3.33333,0.706315,0.44322,5.10163
5.688,1.187,1.379,1.561,3.33333,0.166957,7.05871,4.85261
11.379,1.039,1.338,7.473,3.33333,0,0.436158,5.22117
11.476,1.009,1.379,7.54,3.33333,2.4177,0.523179,5.11205
5.65,1.189,1.398,1.503,3.33333,0.544302,15.0727,4.24236
11.675,1.202,1.369,7.615,3.33333,0,0.164381,2.04062
11.682,1.149,1.374,7.539,3.33333,1.28934,0.148899,1.90995
11.989,1.233,1.352,7.864,3.33333,0,0.130018,1.85681
11.797,1.334,1.318,7.566,3.33333,0.269721,0.102194,1.67836
10.353,1.537,1.326,5.908,3.33333,0.0631104,0.494374,2.01355
11.413,0.929,1.343,7.666,3.33333,0,0.256892,3.23392
10.153,0.984,1.386,6.2,3.33333,0.146456,0.490747,2.2722
11.336,1.008,1.35,7.393,3.33333,1.59409,0.348145,3.52131
11.273,0.98,1.407,7.432,3.33333,0,0.386644,4.48491
7.342,1.322,1.423,3.051,3.33333,0.0805227,3.66429,3.94352
11.307,1.023,1.337,7.458,3.33333,0,0.204408,2.6042
11.471,1.178,1.349,7.417,3.33333,0,0.222457,2.93768
6.809,0.862,1.357,3.023,3.33333,0.238776,1.54722,2.5164
11.882,1.444,1.327,7.596,3.33333,0,0.233434,3.00263
11.674,1.4,1.37,7.422,3.33333,0,0.139123,2.45581
10.31,1.453,1.387,5.898,3.33333,0.533154,0.206303,2.32551
11.46,1.104,1.353,7.499,3.33333,0,0.144193,2.33788
11.293,1.004,1.363,7.423,3.33333,0,0.0302648,2.26072
11.655,1.477,1.356,7.355,3.33333,0,0.0160334,2.25091
5.507,1.114,1.331,1.513,3.33333,0.69008,0.0588371,2.25811
5.568,1.114,1.34,1.535,3.33333,0.208412,0.666766,2.5101
5.676,1.231,1.391,1.497,3.33333,0.208063,1.46398,2.44495
11.782,1.215,1.335,7.751,3.33333,0,0.158762,2.51366
10.335,1.306,1.346,6.115,3.33333,0.0216769,0.281511,2.573
8.999,1.316,1.409,4.682,3.33333,0.677226,1.11663,2.39496
11.715,1.062,1.33,7.765,3.33333,0,0.220822,2.64703
11.89,1.167,1.349,7.712,3.33333,1.20798,0.203442,2.47622
11.442,0.998,1.386,7.494,3.33333,0,0.276204,3.08754
8.778,1.04,1.428,4.659,3.33333,0.305393,1.20862,2.81987
11.979,1.402,1.37,7.577,3.33333,0.251492,0.171981,2.94158
10.271,1.17,1.355,6.159,3.33333,0.906468,0.79339,2.31459
12.016,1.254,1.386,7.794,3.33333,0.224127,0.233311,2.69925
5.616,1.141,1.348,1.551,3.33333,0.453707,5.98278,2.50069
11.571,0.937,1.388,7.721,3.33333,0,0.175073,2.16095
11.702,1.021,1.404,7.73,3.33333,0,0.132121,2.23153
11.513,0.955,1.414,7.528,3.33333,0.738349,0.099866,2.49096
5.753,1.288,1.4,1.488,3.33333,0.599331,2.08476,1.20585
11.697,1.347,1.368,7.501,3.33333,0,0.0913375,1.32014
5.773,1.299,1.334,1.554,3.33333,0.0323957,7.02668,5.71293
6.057,1.533,1.325,1.588,3.33333,0.542507,5.86242,1.63197
5.814,1.221,1.332,1.629,3.33333,0.0093487,4.7772,3.83351
12.014,1.278,1.337,7.803,3.33333,0,0.312498,3.67663
5.861,1.149,1.329,1.696,3.33333,0.425601,3.95401,2.13931
12.317,1.517,1.33,7.826,3.33333,0,0.136686,1.9251
5.93,1.188,1.34,1.658,3.33333,0.123294,1.37686,1.69847
12.363,1.205,1.332,8.086,3.33333,0.859915,0.125234,1.58922
10.644,1.262,1.445,6.219,3.33333,1.04172,0.447895,1.27092
11.808,1.026,1.332,7.788,3.33333,1.50558,0.156016,1.71727
11.712,1.066,1.342,7.728,3.33333,0,0.191702,2.36198
12.303,1.336,1.374,7.941,3.33333,0.448484,0.0892114,1.4235
11.626,1.015,1.35,7.715,3.33333,0,0.0691309,1.07772
9.023,1.256,1.339,4.794,3.33333,0.16998,0.794343,1.70569
12.031,1.148,1.35,7.947,3.33333,0,0.17305,2.19295
8.897,1.196,1.35,4.695,3.33333,0.562741,0.929067,1.47232
12.005,1.135,1.369,7.922,3.33333,0,0.165124,1.92386
10.904,1.403,1.397,6.417,3.33333,0.573792,1.02705,2.95791
8.939,1.242,1.338,4.681,3.33333,0.146251,1.81386,3.09589
11.916,1.375,1.439,7.547,3.33333,0,0.319218,3.63487
5.667,1.066,1.343,1.607,3.33333,0.199702,12.6464,6.98179
12.188,1.501,1.345,7.75,3.33333,0,0.717756,7.73312
5.777,1.203,1.358,1.563,3.33333,0.149546,17.9106,11.0874
